Date,Open,Close
2019-07-24,33.0,33.34000015258789
2019-07-25,33.2599983215332,33.09000015258789
2019-07-26,33.09000015258789,32.77000045776367
2019-07-29,32.79999923706055,33.040000915527344
2019-07-30,33.0099983215332,33.470001220703125
2019-07-31,33.5,33.04999923706055
2019-08-01,33.849998474121094,32.2599983215332
2019-08-02,32.0,32.369998931884766
2019-08-05,32.16999816894531,31.25
2019-08-06,31.190000534057617,30.93000030517578
2019-08-07,30.770000457763672,31.09000015258789
2019-08-08,31.09000015258789,30.979999542236328
2019-08-09,30.850000381469727,30.5
2019-08-12,30.6200008392334,30.389999389648438
2019-08-13,30.450000762939453,30.440000534057617
2019-08-14,30.139999389648438,29.90999984741211
2019-08-15,30.6200008392334,29.8799991607666
2019-08-16,29.309999465942383,29.299999237060547
2019-08-19,29.510000228881836,29.09000015258789
2019-08-20,29.0,28.0
2019-08-21,28.18000030517578,27.670000076293945
2019-08-22,27.75,28.860000610351562
2019-08-23,28.709999084472656,27.8799991607666
2019-08-26,28.15999984741211,28.040000915527344
2019-08-27,28.209999084472656,27.760000228881836
2019-08-28,27.6200008392334,28.280000686645508
2019-08-29,28.450000762939453,28.200000762939453
2019-08-30,28.200000762939453,28.530000686645508
2019-09-03,28.31999969482422,28.559999465942383
2019-09-04,28.799999237060547,28.899999618530273
2019-09-05,28.899999618530273,29.799999237060547
2019-09-06,29.700000762939453,30.200000762939453
2019-09-09,30.25,31.75
2019-09-10,31.690000534057617,33.65999984741211
2019-09-11,33.70000076293945,33.88999938964844
2019-09-12,34.02000045776367,33.33000183105469
2019-09-13,33.20000076293945,33.22999954223633
2019-09-16,33.22999954223633,33.33000183105469
2019-09-17,33.31999969482422,32.27000045776367
2019-09-18,32.22999954223633,32.310001373291016
2019-09-19,32.47999954223633,32.33000183105469
2019-09-20,32.43000030517578,32.41999816894531
2019-09-23,32.150001525878906,32.38999938964844
2019-09-24,32.400001525878906,31.6299991607666
2019-09-25,31.540000915527344,32.04999923706055
2019-09-26,31.979999542236328,32.2400016784668
2019-09-27,32.279998779296875,32.310001373291016
2019-09-30,32.36000061035156,31.59000015258789
2019-10-01,31.510000228881836,30.09000015258789
2019-10-02,29.899999618530273,29.399999618530273
2019-10-03,29.31999969482422,29.280000686645508
2019-10-04,29.280000686645508,29.010000228881836
2019-10-07,28.90999984741211,28.739999771118164
2019-10-08,28.450000762939453,27.68000030517578
2019-10-09,27.989999771118164,27.639999389648438
2019-10-10,27.719999313354492,27.510000228881836
2019-10-11,27.700000762939453,27.979999542236328
2019-10-14,27.920000076293945,27.6299991607666
2019-10-15,27.610000610351562,27.389999389648438
2019-10-16,27.530000686645508,27.440000534057617
2019-10-17,27.399999618530273,27.610000610351562
2019-10-18,27.520000457763672,27.399999618530273
2019-10-21,27.520000457763672,28.260000228881836
2019-10-22,28.3799991607666,29.229999542236328
2019-10-23,29.229999542236328,28.940000534057617
2019-10-24,29.0,28.0
2019-10-25,27.860000610351562,28.5
2019-10-28,28.5,28.450000762939453
2019-10-29,28.5,27.989999771118164
2019-10-30,28.010000228881836,27.360000610351562
2019-10-31,28.219999313354492,27.5
2019-11-01,27.600000381469727,28.190000534057617
2019-11-04,28.299999237060547,29.360000610351562
2019-11-05,29.350000381469727,29.0
2019-11-06,29.0,29.030000686645508
2019-11-07,28.649999618530273,28.5
2019-11-08,28.459999084472656,27.739999771118164
2019-11-11,27.549999237060547,27.829999923706055
2019-11-12,27.6200008392334,27.299999237060547
2019-11-13,27.200000762939453,27.290000915527344
2019-11-14,27.350000381469727,27.600000381469727
2019-11-15,27.670000076293945,27.799999237060547
2019-11-18,27.81999969482422,27.959999084472656
2019-11-19,27.959999084472656,27.209999084472656
2019-11-20,26.969999313354492,26.420000076293945
2019-11-21,26.299999237060547,25.940000534057617
2019-11-22,25.969999313354492,25.860000610351562
2019-11-25,26.200000762939453,26.56999969482422
2019-11-26,26.65999984741211,26.709999084472656
2019-11-27,26.809999465942383,27.020000457763672
2019-11-29,26.959999084472656,26.93000030517578
2019-12-02,26.93000030517578,26.510000228881836
2019-12-03,26.389999389648438,26.510000228881836
2019-12-04,26.479999542236328,26.93000030517578
2019-12-05,26.940000534057617,26.739999771118164
2019-12-06,26.850000381469727,27.170000076293945
2019-12-09,27.219999313354492,27.510000228881836
2019-12-10,27.520000457763672,27.219999313354492
2019-12-11,27.219999313354492,26.6299991607666
2019-12-12,26.639999389648438,26.5
2019-12-13,26.610000610351562,26.049999237060547
2019-12-16,26.239999771118164,26.200000762939453
2019-12-17,25.899999618530273,25.950000762939453
2019-12-18,26.170000076293945,26.59000015258789
2019-12-19,26.600000381469727,27.270000457763672
2019-12-20,27.360000610351562,26.469999313354492
2019-12-23,26.6200008392334,26.030000686645508
2019-12-24,26.100000381469727,26.3700008392334
2019-12-26,26.459999084472656,26.299999237060547
2019-12-27,26.399999618530273,26.5
2019-12-30,26.5,26.270000457763672
2019-12-31,26.200000762939453,26.920000076293945
2020-01-02,26.950000762939453,25.93000030517578
2020-01-03,25.760000228881836,25.850000381469727
2020-01-06,25.780000686645508,25.959999084472656
2020-01-07,25.729999542236328,25.850000381469727
2020-01-08,25.799999237060547,26.0
2020-01-09,26.0,25.239999771118164
2020-01-10,25.260000228881836,25.010000228881836
2020-01-13,25.110000610351562,25.25
2020-01-14,25.25,25.850000381469727
2020-01-15,25.5,25.6200008392334
2020-01-16,25.610000610351562,25.940000534057617
2020-01-17,25.959999084472656,25.760000228881836
2020-01-21,25.75,26.15999984741211
2020-01-22,26.260000228881836,25.6200008392334
2020-01-23,25.559999465942383,25.690000534057617
2020-01-24,25.649999618530273,25.0
2020-01-27,24.75,24.0
2020-01-28,24.09000015258789,23.770000457763672
2020-01-29,23.860000610351562,23.719999313354492
2020-01-30,23.549999237060547,22.969999313354492
2020-01-31,22.920000076293945,22.309999465942383
