Date,Open,Close
2019-04-16,186.27999877929688,188.2100067138672
2019-04-17,189.6199951171875,187.2899932861328
2019-04-18,187.55999755859375,186.3000030517578
2019-04-22,185.35000610351562,188.47000122070312
2019-04-23,189.0,190.6699981689453
2019-04-24,191.08999633789062,191.1699981689453
2019-04-25,189.5500030517578,186.91000366210938
2019-04-26,180.7100067138672,178.08999633789062
2019-04-29,178.41000366210938,179.3300018310547
2019-04-30,178.02999877929688,181.0
2019-05-01,183.11000061035156,180.47000122070312
2019-05-02,180.86000061035156,183.19000244140625
2019-05-03,183.52999877929688,183.00999450683594
2019-05-06,175.5,179.85000610351562
2019-05-07,177.89999389648438,173.11000061035156
2019-05-08,172.0,173.9199981689453
2019-05-09,171.13999938964844,170.19000244140625
2019-05-10,168.9499969482422,168.82000732421875
2019-05-13,163.5,158.4499969482422
2019-05-14,160.0500030517578,162.0399932861328
2019-05-15,159.8000030517578,159.5800018310547
2019-05-16,159.36000061035156,160.19000244140625
2019-05-17,158.5,156.52999877929688
2019-05-20,152.5500030517578,151.75
2019-05-21,154.1999969482422,155.05999755859375
2019-05-22,153.5,152.1999969482422
2019-05-23,149.69000244140625,147.32000732421875
2019-05-24,148.0800018310547,145.14999389648438
2019-05-28,145.86000061035156,143.3300018310547
2019-05-29,141.41000366210938,140.33999633789062
2019-05-30,140.30999755859375,139.11000061035156
2019-05-31,137.13999938964844,135.4600067138672
2019-06-03,135.91000366210938,133.77999877929688
2019-06-04,136.36000061035156,143.0
2019-06-05,145.97000122070312,141.27999877929688
2019-06-06,141.4499969482422,143.77999877929688
2019-06-07,144.02000427246094,145.5
2019-06-10,147.75999450683594,148.42999267578125
2019-06-11,150.83999633789062,150.75
2019-06-12,149.0,146.1999969482422
2019-06-13,147.08999633789062,148.25999450683594
2019-06-14,144.50999450683594,144.63999938964844
2019-06-17,144.57000732421875,145.02999877929688
2019-06-18,147.5,152.8800048828125
2019-06-19,154.3000030517578,153.1199951171875
2019-06-20,156.77000427246094,154.10000610351562
2019-06-21,153.5,151.75999450683594
2019-06-24,152.6199951171875,152.66000366210938
2019-06-25,152.86000061035156,151.47999572753906
2019-06-26,156.61000061035156,159.25999450683594
2019-06-27,162.7100067138672,163.22999572753906
2019-06-28,165.0,164.22999572753906
2019-07-01,172.57000732421875,166.1699981689453
2019-07-02,165.5,162.22999572753906
2019-07-03,163.1699981689453,162.75
2019-07-05,160.39999389648438,160.22999572753906
2019-07-08,157.8300018310547,157.2100067138672
2019-07-09,155.50999450683594,157.30999755859375
2019-07-10,159.05999755859375,160.05999755859375
2019-07-11,163.0,166.27999877929688
2019-07-12,167.39999389648438,167.61000061035156
2019-07-15,168.4600067138672,167.27000427246094
2019-07-16,166.6699981689453,167.0800018310547
2019-07-17,167.14999389648438,169.7100067138672
2019-07-18,170.1300048828125,170.17999267578125
2019-07-19,171.72000122070312,168.44000244140625
2019-07-22,169.3000030517578,171.32000732421875
2019-07-23,172.89999389648438,175.66000366210938
2019-07-24,177.39999389648438,178.66000366210938
2019-07-25,176.99000549316406,173.3800048828125
2019-07-26,174.47000122070312,175.07000732421875
2019-07-29,174.77999877929688,174.82000732421875
2019-07-30,172.9499969482422,175.4499969482422
2019-07-31,174.17999267578125,168.72000122070312
2019-08-01,169.13999938964844,164.9199981689453
2019-08-02,161.19000244140625,161.19000244140625
2019-08-05,153.8000030517578,150.7899932861328
2019-08-06,153.8000030517578,152.35000610351562
2019-08-07,149.89999389648438,153.88999938964844
2019-08-08,156.2100067138672,158.25999450683594
2019-08-09,156.61000061035156,154.17999267578125
2019-08-12,152.0800018310547,151.4499969482422
2019-08-13,151.38999938964844,156.0500030517578
2019-08-14,152.5,150.07000732421875
2019-08-15,150.8300018310547,148.77000427246094
2019-08-16,159.35000610351562,159.55999755859375
2019-08-19,164.1199951171875,170.77999877929688
2019-08-20,170.55999755859375,167.8699951171875
2019-08-21,170.52999877929688,171.22999572753906
2019-08-22,171.6199951171875,171.47999572753906
2019-08-23,168.39999389648438,162.44000244140625
2019-08-26,165.61000061035156,165.4499969482422
2019-08-27,166.99000549316406,161.8000030517578
2019-08-28,160.5800018310547,161.22000122070312
2019-08-29,164.89999389648438,167.0
2019-08-30,168.86000061035156,167.50999450683594
2019-09-03,164.5800018310547,164.1699981689453
2019-09-04,166.61000061035156,168.75999450683594
2019-09-05,172.8699951171875,179.74000549316406
2019-09-06,178.8000030517578,178.64999389648438
2019-09-09,179.89999389648438,180.5
2019-09-10,179.17999267578125,183.17999267578125
2019-09-11,183.77000427246094,184.3300018310547
2019-09-12,186.1999969482422,184.27000427246094
2019-09-13,181.58999633789062,181.94000244140625
2019-09-16,178.9199981689453,180.2100067138672
2019-09-17,180.47999572753906,181.07000732421875
2019-09-18,180.7899932861328,179.97999572753906
2019-09-19,180.22000122070312,176.94000244140625
2019-09-20,176.89999389648438,172.69000244140625
2019-09-23,172.6999969482422,174.83999633789062
2019-09-24,176.10000610351562,172.52999877929688
2019-09-25,172.50999450683594,178.22999572753906
2019-09-26,177.83999633789062,177.33999633789062
2019-09-27,175.66000366210938,171.75999450683594
2019-09-30,172.8000030517578,174.07000732421875
2019-10-01,175.0,174.0
2019-10-02,173.1199951171875,173.0399932861328
2019-10-03,173.22000122070312,181.30999755859375
2019-10-04,181.39999389648438,181.97000122070312
2019-10-07,184.5800018310547,184.3300018310547
2019-10-08,180.63999938964844,177.22999572753906
2019-10-09,180.32000732421875,180.7100067138672
2019-10-10,180.6199951171875,183.02999877929688
2019-10-11,186.41000366210938,185.99000549316406
2019-10-14,185.63999938964844,186.52999877929688
2019-10-15,190.16000366210938,196.3699951171875
2019-10-16,195.0,194.2100067138672
2019-10-17,196.0,194.2899932861328
2019-10-18,194.30999755859375,190.49000549316406
2019-10-21,192.9600067138672,196.00999450683594
2019-10-22,198.3000030517578,195.61000061035156
2019-10-23,192.30999755859375,195.08999633789062
2019-10-24,196.75,196.86000061035156
2019-10-25,200.10000610351562,204.5399932861328
2019-10-28,206.3000030517578,206.7899932861328
2019-10-29,206.22999572753906,202.9199981689453
2019-10-30,204.0,203.0
2019-10-31,202.16000366210938,201.02000427246094
2019-11-01,199.60000610351562,202.58999633789062
2019-11-04,205.85000610351562,210.5
2019-11-05,210.49000549316406,209.61000061035156
2019-11-06,208.63999938964844,207.6300048828125
2019-11-07,211.11000061035156,208.33999633789062
2019-11-08,207.66000366210938,207.77999877929688
2019-11-11,207.75,208.17999267578125
2019-11-12,209.72000122070312,209.61000061035156
2019-11-13,208.35000610351562,208.57000732421875
2019-11-14,208.92999267578125,209.7899932861328
2019-11-15,209.6999969482422,204.19000244140625
2019-11-18,203.88999938964844,212.27999877929688
2019-11-19,211.02999877929688,207.99000549316406
2019-11-20,207.07000732421875,211.17999267578125
2019-11-21,211.0,210.17999267578125
2019-11-22,211.08999633789062,210.88999938964844
2019-11-25,216.0399932861328,221.2100067138672
2019-11-26,220.5,217.0
2019-11-27,218.6699981689453,218.24000549316406
2019-11-29,217.0,216.74000549316406
2019-12-02,216.4600067138672,209.25
2019-12-03,201.8699951171875,207.66000366210938
2019-12-04,211.02000427246094,209.4199981689453
2019-12-05,210.3000030517578,208.74000549316406
2019-12-06,211.52000427246094,212.1699981689453
2019-12-09,211.25,212.1699981689453
2019-12-10,213.3800048828125,213.97999572753906
2019-12-11,214.39999389648438,217.33999633789062
2019-12-12,216.17999267578125,224.07000732421875
2019-12-13,224.19000244140625,223.99000549316406
2019-12-16,225.89999389648438,225.14999389648438
2019-12-17,225.89999389648438,228.2899932861328
2019-12-18,229.69000244140625,229.50999450683594
2019-12-19,230.89999389648438,235.4600067138672
2019-12-20,238.1300048828125,239.3699951171875
2019-12-23,240.52000427246094,238.82000732421875
2019-12-24,238.1999969482422,238.6199951171875
2019-12-26,238.75999450683594,239.19000244140625
2019-12-27,239.8000030517578,236.8699951171875
2019-12-30,235.99000549316406,232.32000732421875
2019-12-31,230.89999389648438,235.3000030517578
2020-01-02,238.75,239.91000366210938
2020-01-03,235.10000610351562,236.07000732421875
2020-01-06,232.32000732421875,237.05999755859375
2020-01-07,238.1999969482422,239.92999267578125
2020-01-08,239.75999450683594,240.3800048828125
2020-01-09,243.85000610351562,243.02000427246094
2020-01-10,247.3300018310547,244.32000732421875
2020-01-13,247.66000366210938,251.97999572753906
2020-01-14,250.25999450683594,247.27999877929688
2020-01-15,247.7899932861328,245.57000732421875
2020-01-16,247.72000122070312,248.92999267578125
2020-01-17,249.6999969482422,249.27999877929688
2020-01-21,247.80999755859375,247.94000244140625
2020-01-22,249.75999450683594,250.11000061035156
2020-01-23,251.72000122070312,252.86000061035156
2020-01-24,257.5,250.47999572753906
2020-01-27,238.24000549316406,240.1999969482422
2020-01-28,242.85000610351562,247.97000122070312
2020-01-29,247.38999938964844,245.5399932861328
2020-01-30,241.61000061035156,245.80999755859375
2020-01-31,243.97000122070312,236.42999267578125
