Date,Open,Close
2019-09-27,131.9199981689453,132.2899932861328
2019-09-30,132.02999877929688,134.7899932861328
2019-10-01,135.72999572753906,129.4600067138672
2019-10-02,106.4000015258789,114.97000122070312
2019-10-03,115.69000244140625,120.12999725341797
2019-10-04,120.18000030517578,121.1500015258789
2019-10-07,120.8499984741211,119.47000122070312
2019-10-08,118.0,117.12999725341797
2019-10-09,118.66999816894531,118.62000274658203
2019-10-10,118.86000061035156,120.02999877929688
2019-10-11,122.55000305175781,122.0199966430664
2019-10-14,121.43000030517578,122.04000091552734
2019-10-15,122.70999908447266,124.7699966430664
2019-10-16,120.33999633789062,123.26000213623047
2019-10-17,124.48999786376953,123.19999694824219
2019-10-18,122.68000030517578,122.93000030517578
2019-10-21,123.8499984741211,123.86000061035156
2019-10-22,124.0,125.47000122070312
2019-10-23,125.26000213623047,127.27999877929688
2019-10-24,127.86000061035156,124.29000091552734
2019-10-25,124.79000091552734,124.9000015258789
2019-10-28,125.51000213623047,127.55000305175781
2019-10-29,126.5999984741211,127.9800033569336
2019-10-30,128.0,128.6300048828125
2019-10-31,128.39999389648438,124.79000091552734
2019-11-01,126.23999786376953,125.98999786376953
2019-11-04,127.87000274658203,130.82000732421875
2019-11-05,130.8000030517578,131.82000732421875
2019-11-06,131.3800048828125,129.02000427246094
2019-11-07,130.38999938964844,128.13999938964844
2019-11-08,127.44000244140625,128.0800018310547
2019-11-11,126.58999633789062,127.0999984741211
2019-11-12,127.44000244140625,126.05000305175781
2019-11-13,125.19000244140625,125.08999633789062
2019-11-14,124.73999786376953,126.83000183105469
2019-11-15,127.88999938964844,128.3800048828125
2019-11-18,127.38999938964844,128.5800018310547
2019-11-19,129.0,128.0
2019-11-20,127.63999938964844,127.47000122070312
2019-11-21,127.62000274658203,126.80000305175781
2019-11-22,127.08000183105469,127.30999755859375
2019-11-25,128.25,129.47000122070312
2019-11-26,129.8000030517578,132.19000244140625
2019-11-27,133.17999267578125,133.2100067138672
2019-11-29,132.74000549316406,130.77999877929688
2019-12-02,131.1699981689453,130.6699981689453
2019-12-03,128.33999633789062,128.17999267578125
2019-12-04,129.22000122070312,129.3300018310547
2019-12-05,129.85000610351562,133.38999938964844
2019-12-06,134.8800048828125,133.8000030517578
2019-12-09,133.5800018310547,133.00999450683594
2019-12-10,132.5500030517578,133.52999877929688
2019-12-11,133.35000610351562,131.5399932861328
2019-12-12,132.07000732421875,133.1300048828125
2019-12-13,132.94000244140625,130.8000030517578
2019-12-16,131.5,132.30999755859375
2019-12-17,133.32000732421875,137.02999877929688
2019-12-18,137.44000244140625,138.16000366210938
2019-12-19,137.6300048828125,136.47999572753906
2019-12-20,137.86000061035156,136.47999572753906
2019-12-23,136.5800018310547,137.05999755859375
2019-12-24,137.25,136.5500030517578
2019-12-26,136.97999572753906,137.8800048828125
2019-12-27,138.22999572753906,137.72000122070312
2019-12-30,137.69000244140625,137.83999633789062
2019-12-31,137.5800018310547,138.0
2020-01-02,138.88999938964844,139.61000061035156
2020-01-03,137.4600067138672,139.6300048828125
2020-01-06,138.6300048828125,139.19000244140625
2020-01-07,138.10000610351562,140.36000061035156
2020-01-08,140.0,143.1199951171875
2020-01-09,131.75,123.41999816894531
2020-01-10,122.5999984741211,121.23999786376953
2020-01-13,121.2699966430664,120.30000305175781
2020-01-14,120.30000305175781,118.66000366210938
2020-01-15,118.61000061035156,121.2699966430664
2020-01-16,121.75,122.4000015258789
2020-01-17,122.97000122070312,123.27999877929688
2020-01-21,123.0999984741211,122.62000274658203
2020-01-22,123.86000061035156,122.05000305175781
2020-01-23,121.41000366210938,122.77999877929688
2020-01-24,123.5,121.48999786376953
2020-01-27,120.05000305175781,120.58000183105469
2020-01-28,121.52999877929688,120.94999694824219
2020-01-29,121.95999908447266,121.0
2020-01-30,119.7300033569336,121.55000305175781
2020-01-31,121.0,117.87000274658203
