Date,Open,Close
2019-04-29,108.8499984741211,107.55999755859375
2019-04-30,107.69000244140625,109.41000366210938
2019-05-01,109.51000213623047,109.25
2019-05-02,109.70999908447266,109.56999969482422
2019-05-03,109.62000274658203,109.8499984741211
2019-05-06,109.48999786376953,109.83000183105469
2019-05-07,109.73999786376953,107.9800033569336
2019-05-08,109.16000366210938,108.95999908447266
2019-05-09,108.94999694824219,109.6500015258789
2019-05-10,109.73999786376953,111.02999877929688
2019-05-13,110.05999755859375,111.08000183105469
2019-05-14,111.23999786376953,111.4800033569336
2019-05-15,111.52999877929688,112.63999938964844
2019-05-16,112.58000183105469,113.5
2019-05-17,113.0199966430664,115.05000305175781
2019-05-20,115.44999694824219,113.62999725341797
2019-05-21,114.0199966430664,114.01000213623047
2019-05-22,114.05999755859375,114.44999694824219
2019-05-23,114.2699966430664,114.97000122070312
2019-05-24,115.22000122070312,114.81999969482422
2019-05-28,115.2699966430664,113.2699966430664
2019-05-29,113.41999816894531,112.47000122070312
2019-05-30,112.61000061035156,113.33999633789062
2019-05-31,113.26000213623047,114.18000030517578
2019-06-03,114.37999725341797,114.68000030517578
2019-06-04,114.5199966430664,113.66999816894531
2019-06-05,114.3499984741211,116.9000015258789
2019-06-06,117.01000213623047,117.54000091552734
2019-06-07,117.88999938964844,117.33000183105469
2019-06-10,117.23999786376953,117.11000061035156
2019-06-11,117.27999877929688,117.06999969482422
2019-06-12,117.19000244140625,117.47000122070312
2019-06-13,117.58999633789062,118.04000091552734
2019-06-14,118.3499984741211,117.79000091552734
2019-06-17,118.19999694824219,118.80999755859375
2019-06-18,119.41000366210938,117.79000091552734
2019-06-19,117.9000015258789,119.19999694824219
2019-06-20,119.62000274658203,119.9800033569336
2019-06-21,119.5,119.08999633789062
2019-06-24,119.56999969482422,118.81999969482422
2019-06-25,118.9800033569336,117.44999694824219
2019-06-26,117.43000030517578,115.37999725341797
2019-06-27,115.8499984741211,116.31999969482422
2019-06-28,116.06999969482422,117.76000213623047
2019-07-01,118.5199966430664,118.52999877929688
2019-07-02,118.91000366210938,120.55000305175781
2019-07-03,120.9000015258789,121.56999969482422
2019-07-05,120.7699966430664,121.26000213623047
2019-07-08,121.25,122.13999938964844
2019-07-09,121.68000030517578,122.4800033569336
2019-07-10,122.87999725341797,123.55999755859375
2019-07-11,123.68000030517578,121.95999908447266
2019-07-12,121.30000305175781,120.69999694824219
2019-07-15,120.93000030517578,120.94999694824219
2019-07-16,120.94999694824219,121.06999969482422
2019-07-17,121.19999694824219,120.83999633789062
2019-07-18,120.66000366210938,121.44000244140625
2019-07-19,121.51000213623047,119.05000305175781
2019-07-22,119.33000183105469,118.4000015258789
2019-07-23,118.66000366210938,119.1500015258789
2019-07-24,119.58999633789062,118.69000244140625
2019-07-25,118.43000030517578,118.62999725341797
2019-07-26,118.81999969482422,118.73999786376953
2019-07-29,119.20999908447266,119.18000030517578
2019-07-30,119.18000030517578,119.22000122070312
2019-07-31,119.16999816894531,117.83999633789062
2019-08-01,118.2300033569336,120.73999786376953
2019-08-02,121.13999938964844,121.58999633789062
2019-08-05,121.66999816894531,117.52999877929688
2019-08-06,117.94000244140625,120.5199966430664
2019-08-07,120.33000183105469,121.55000305175781
2019-08-08,121.62000274658203,123.08000183105469
2019-08-09,122.83000183105469,123.77999877929688
2019-08-12,123.7300033569336,124.18000030517578
2019-08-13,124.37000274658203,124.2699966430664
2019-08-14,124.08999633789062,122.63999938964844
2019-08-15,122.91000366210938,123.52999877929688
2019-08-16,124.25,124.20999908447266
2019-08-19,124.62000274658203,126.33000183105469
2019-08-20,126.80999755859375,125.33000183105469
2019-08-21,125.58000183105469,125.79000091552734
2019-08-22,125.97000122070312,126.94000244140625
2019-08-23,126.95999908447266,124.81999969482422
2019-08-26,125.56999969482422,126.05999755859375
2019-08-27,126.54000091552734,125.1500015258789
2019-08-28,125.41999816894531,126.44000244140625
2019-08-29,127.26000213623047,126.9000015258789
2019-08-30,127.25,126.68000030517578
2019-09-03,126.30000305175781,127.87999725341797
2019-09-04,128.64999389648438,128.5500030517578
2019-09-05,128.02000427246094,128.35000610351562
2019-09-06,128.66000366210938,128.82000732421875
2019-09-09,128.80999755859375,128.47999572753906
2019-09-10,127.88999938964844,127.94000244140625
2019-09-11,127.45999908447266,128.5500030517578
2019-09-12,129.5800018310547,128.66000366210938
2019-09-13,128.27999877929688,126.95999908447266
2019-09-16,127.19999694824219,128.05999755859375
2019-09-17,128.66000366210938,129.6699981689453
2019-09-18,130.3300018310547,129.6699981689453
2019-09-19,130.02000427246094,129.82000732421875
2019-09-20,129.92999267578125,129.0500030517578
2019-09-23,128.63999938964844,129.13999938964844
2019-09-24,129.22000122070312,129.24000549316406
2019-09-25,129.24000549316406,129.88999938964844
2019-09-26,130.38999938964844,130.4600067138672
2019-09-27,130.85000610351562,130.3300018310547
2019-09-30,130.0500030517578,130.00999450683594
2019-10-01,129.8300018310547,129.97999572753906
2019-10-02,129.89999389648438,130.52999877929688
2019-10-03,130.38999938964844,131.0399932861328
2019-10-04,131.1199951171875,132.44000244140625
2019-10-07,131.74000549316406,132.67999267578125
2019-10-08,132.77000427246094,132.64999389648438
2019-10-09,133.25,132.97000122070312
2019-10-10,132.63999938964844,133.47000122070312
2019-10-11,132.5800018310547,131.7899932861328
2019-10-14,132.0,132.6199951171875
2019-10-15,132.69000244140625,133.19000244140625
2019-10-16,132.9499969482422,133.4199981689453
2019-10-17,133.3000030517578,134.0800018310547
2019-10-18,134.11000061035156,135.14999389648438
2019-10-21,135.0800018310547,136.86000061035156
2019-10-22,136.94000244140625,136.3800048828125
2019-10-23,136.39999389648438,135.9499969482422
2019-10-24,135.82000732421875,136.16000366210938
2019-10-25,135.91000366210938,135.47999572753906
2019-10-28,135.1199951171875,134.9499969482422
2019-10-29,135.11000061035156,135.4199981689453
2019-10-30,135.50999450683594,136.75999450683594
2019-10-31,136.88999938964844,138.99000549316406
2019-11-01,139.4199981689453,139.14999389648438
2019-11-04,138.75,139.14999389648438
2019-11-05,138.64999389648438,135.66000366210938
2019-11-06,135.92999267578125,136.41000366210938
2019-11-07,135.52999877929688,135.25999450683594
2019-11-08,135.16000366210938,133.99000549316406
2019-11-11,133.36000061035156,132.89999389648438
2019-11-12,133.0399932861328,131.58999633789062
2019-11-13,132.30999755859375,134.64999389648438
2019-11-14,135.3000030517578,136.72000122070312
2019-11-15,137.1300048828125,138.3300018310547
2019-11-18,138.58999633789062,137.6699981689453
2019-11-19,138.0800018310547,137.38999938964844
2019-11-20,137.72000122070312,137.44000244140625
2019-11-21,137.11000061035156,135.3800048828125
2019-11-22,135.6699981689453,134.39999389648438
2019-11-25,134.77999877929688,134.16000366210938
2019-11-26,135.2100067138672,137.07000732421875
2019-11-27,137.07000732421875,137.11000061035156
2019-11-29,137.16000366210938,136.11000061035156
2019-12-02,135.97000122070312,133.66000366210938
2019-12-03,133.6999969482422,134.1199951171875
2019-12-04,133.86000061035156,134.75
2019-12-05,134.32000732421875,135.0
2019-12-06,135.05999755859375,134.7899932861328
2019-12-09,135.0,135.0
2019-12-10,134.8300018310547,133.42999267578125
2019-12-11,134.39999389648438,131.63999938964844
2019-12-12,131.36000061035156,130.77999877929688
2019-12-13,131.02000427246094,130.5
2019-12-16,130.5,130.5399932861328
2019-12-17,130.47000122070312,128.0800018310547
2019-12-18,128.50999450683594,128.8699951171875
2019-12-19,128.92999267578125,129.32000732421875
2019-12-20,129.66000366210938,130.05999755859375
2019-12-23,130.44000244140625,129.0399932861328
2019-12-24,129.27000427246094,129.36000061035156
2019-12-26,129.5500030517578,129.42999267578125
2019-12-27,130.0500030517578,130.0
2019-12-30,129.5500030517578,130.5500030517578
2019-12-31,130.55999755859375,131.86000061035156
2020-01-02,132.35000610351562,129.61000061035156
2020-01-03,129.08999633789062,131.07000732421875
2020-01-06,130.74000549316406,131.25999450683594
2020-01-07,130.50999450683594,129.3000030517578
2020-01-08,129.2899932861328,130.22000122070312
2020-01-09,130.02999877929688,130.3000030517578
2020-01-10,130.57000732421875,132.35000610351562
2020-01-13,132.16000366210938,133.52999877929688
2020-01-14,132.6300048828125,131.7899932861328
2020-01-15,131.1199951171875,132.05999755859375
2020-01-16,132.30999755859375,133.69000244140625
2020-01-17,133.85000610351562,133.99000549316406
2020-01-21,134.32000732421875,135.5500030517578
2020-01-22,136.3800048828125,134.92999267578125
2020-01-23,135.00999450683594,136.41000366210938
2020-01-24,136.6300048828125,136.9600067138672
2020-01-27,136.55999755859375,136.63999938964844
2020-01-28,136.7100067138672,137.44000244140625
2020-01-29,137.5800018310547,136.5800018310547
2020-01-30,136.91000366210938,137.49000549316406
2020-01-31,137.22999572753906,137.2100067138672
