Date,Open,Close
2019-03-11,371.2699890136719,400.010009765625
2019-03-12,384.7099914550781,375.4100036621094
2019-03-13,378.42999267578125,377.1400146484375
2019-03-14,374.989990234375,373.29998779296875
2019-03-15,370.8800048828125,378.989990234375
2019-03-18,370.0,372.2799987792969
2019-03-19,371.1400146484375,373.42999267578125
2019-03-20,374.70001220703125,376.1600036621094
2019-03-21,374.0400085449219,372.70001220703125
2019-03-22,368.7900085449219,362.1700134277344
2019-03-25,365.0,370.4599914550781
2019-03-26,375.5799865722656,370.3800048828125
2019-03-27,371.8900146484375,374.2099914550781
2019-03-28,376.6000061035156,374.44000244140625
2019-03-29,376.5199890136719,381.4200134277344
2019-04-01,385.79998779296875,391.5400085449219
2019-04-02,388.5,390.75
2019-04-03,389.67999267578125,384.739990234375
2019-04-04,385.989990234375,395.8599853515625
2019-04-05,398.07000732421875,391.92999267578125
2019-04-08,376.20001220703125,374.5199890136719
2019-04-09,370.2900085449219,369.0400085449219
2019-04-10,368.3999938964844,364.94000244140625
2019-04-11,364.6199951171875,370.1600036621094
2019-04-12,375.75,379.6400146484375
2019-04-15,376.70001220703125,375.4599914550781
2019-04-16,376.510009765625,381.7200012207031
2019-04-17,384.1000061035156,377.5199890136719
2019-04-18,377.5199890136719,380.07000732421875
2019-04-22,375.69000244140625,375.1700134277344
2019-04-23,375.5400085449219,374.0199890136719
2019-04-24,377.8900146484375,375.4599914550781
2019-04-25,376.010009765625,382.79998779296875
2019-04-26,383.8900146484375,380.7900085449219
2019-04-29,378.489990234375,379.04998779296875
2019-04-30,379.5,377.69000244140625
2019-05-01,378.5299987792969,376.79998779296875
2019-05-02,375.5,375.79998779296875
2019-05-03,376.0799865722656,376.4599914550781
2019-05-06,367.8800048828125,371.6000061035156
2019-05-07,366.3299865722656,357.2300109863281
2019-05-08,357.7699890136719,359.75
2019-05-09,354.760009765625,354.1300048828125
2019-05-10,351.8699951171875,354.6700134277344
2019-05-13,344.510009765625,337.3699951171875
2019-05-14,339.8999938964844,343.0400085449219
2019-05-15,339.79998779296875,345.6400146484375
2019-05-16,348.6400146484375,353.80999755859375
2019-05-17,351.5,355.0199890136719
2019-05-20,353.0,352.7900085449219
2019-05-21,358.0299987792969,358.75
2019-05-22,357.2200012207031,352.7799987792969
2019-05-23,345.9200134277344,350.54998779296875
2019-05-24,355.0,354.8999938964844
2019-05-28,355.2900085449219,354.8800048828125
2019-05-29,352.5899963378906,348.79998779296875
2019-05-30,350.0,349.8699951171875
2019-05-31,345.8500061035156,341.6099853515625
2019-06-03,338.20001220703125,338.8900146484375
2019-06-04,342.57000732421875,344.6199951171875
2019-06-05,346.2200012207031,348.75
2019-06-06,348.17999267578125,350.6400146484375
2019-06-07,352.29998779296875,353.70001220703125
2019-06-10,356.0,353.79998779296875
2019-06-11,355.4200134277344,349.3299865722656
2019-06-12,349.0,347.0299987792969
2019-06-13,347.25,348.8599853515625
2019-06-14,348.0,347.1600036621094
2019-06-17,348.6199951171875,354.8999938964844
2019-06-18,357.6099853515625,373.9599914550781
2019-06-19,375.3999938964844,368.55999755859375
2019-06-20,373.0,374.8800048828125
2019-06-21,374.3900146484375,371.8399963378906
2019-06-24,372.95001220703125,373.989990234375
2019-06-25,374.75,369.32000732421875
2019-06-26,371.0199890136719,374.94000244140625
2019-06-27,367.5400085449219,364.0199890136719
2019-06-28,363.9200134277344,364.010009765625
2019-07-01,364.8800048828125,356.4599914550781
2019-07-02,355.6300048828125,354.1600036621094
2019-07-03,354.5,354.4700012207031
2019-07-05,354.0,355.8599853515625
2019-07-08,350.4100036621094,351.1199951171875
2019-07-09,349.04998779296875,353.0899963378906
2019-07-10,354.489990234375,352.29998779296875
2019-07-11,352.6199951171875,359.0
2019-07-12,360.0,365.3299865722656
2019-07-15,360.5,361.6099853515625
2019-07-16,361.260009765625,362.75
2019-07-17,362.75,369.5199890136719
2019-07-18,367.6000061035156,361.1099853515625
2019-07-19,370.6700134277344,377.3599853515625
2019-07-22,376.94000244140625,373.4200134277344
2019-07-23,374.2699890136719,373.07000732421875
2019-07-24,370.2799987792969,361.42999267578125
2019-07-25,356.17999267578125,348.0899963378906
2019-07-26,346.20001220703125,345.0
2019-07-29,344.989990234375,340.2099914550781
2019-07-30,339.8399963378906,347.4599914550781
2019-07-31,348.489990234375,341.17999267578125
2019-08-01,341.9100036621094,334.2900085449219
2019-08-02,334.55999755859375,339.55999755859375
2019-08-05,332.4599914550781,331.05999755859375
2019-08-06,333.989990234375,332.45001220703125
2019-08-07,328.6000061035156,331.3800048828125
2019-08-08,331.29998779296875,336.3500061035156
2019-08-09,334.05999755859375,337.54998779296875
2019-08-12,333.67999267578125,332.94000244140625
2019-08-13,331.82000732421875,332.8599853515625
2019-08-14,328.3500061035156,320.4200134277344
2019-08-15,323.0,328.0
2019-08-16,330.2200012207031,330.45001220703125
2019-08-19,334.17999267578125,333.7799987792969
2019-08-20,332.4700012207031,331.75
2019-08-21,335.4800109863281,339.989990234375
2019-08-22,342.42999267578125,354.4100036621094
2019-08-23,355.3500061035156,356.010009765625
2019-08-26,365.0400085449219,359.0400085449219
2019-08-27,359.4200134277344,354.7300109863281
2019-08-28,353.30999755859375,359.9700012207031
2019-08-29,363.8500061035156,362.739990234375
2019-08-30,364.3699951171875,364.0899963378906
2019-09-03,354.1099853515625,354.4200134277344
2019-09-04,357.67999267578125,356.5299987792969
2019-09-05,360.1400146484375,360.29998779296875
2019-09-06,361.6099853515625,363.0
2019-09-09,357.9800109863281,358.7799987792969
2019-09-10,359.0,369.489990234375
2019-09-11,368.739990234375,382.94000244140625
2019-09-12,383.7099914550781,375.6300048828125
2019-09-13,377.3900146484375,379.760009765625
2019-09-16,378.1400146484375,378.8500061035156
2019-09-17,378.4100036621094,384.20001220703125
2019-09-18,383.25,386.4100036621094
2019-09-19,386.1400146484375,384.44000244140625
2019-09-20,384.1099853515625,379.3900146484375
2019-09-23,376.6099853515625,377.0299987792969
2019-09-24,379.5400085449219,381.6499938964844
2019-09-25,384.9100036621094,386.20001220703125
2019-09-26,387.1000061035156,386.8900146484375
2019-09-27,388.19000244140625,382.8599853515625
2019-09-30,383.0,380.4700012207031
2019-10-01,381.70001220703125,374.94000244140625
2019-10-02,371.8500061035156,367.3599853515625
2019-10-03,366.2099914550781,372.07000732421875
2019-10-04,372.25,375.70001220703125
2019-10-07,374.05999755859375,376.5400085449219
2019-10-08,371.04998779296875,374.1000061035156
2019-10-09,376.0,374.9599914550781
2019-10-10,373.70001220703125,371.0
2019-10-11,373.0,374.9200134277344
2019-10-14,374.25,373.17999267578125
2019-10-15,372.5799865722656,370.9599914550781
2019-10-16,370.2200012207031,372.42999267578125
2019-10-17,372.4200134277344,369.05999755859375
2019-10-18,369.0,344.0
2019-10-21,332.8900146484375,331.05999755859375
2019-10-22,336.07000732421875,337.0
2019-10-23,345.0,340.5
2019-10-24,341.70001220703125,344.54998779296875
2019-10-25,342.9200134277344,339.8299865722656
2019-10-28,341.5,340.8800048828125
2019-10-29,340.19000244140625,348.92999267578125
2019-10-30,346.6300048828125,346.05999755859375
2019-10-31,344.70001220703125,339.9100036621094
2019-11-01,340.5899963378906,345.19000244140625
2019-11-04,346.4599914550781,351.0899963378906
2019-11-05,355.2300109863281,358.2900085449219
2019-11-06,358.8599853515625,354.19000244140625
2019-11-07,356.1199951171875,357.30999755859375
2019-11-08,356.3999938964844,351.0
2019-11-11,349.0400085449219,366.9599914550781
2019-11-12,366.489990234375,362.8800048828125
2019-11-13,361.8699951171875,362.5
2019-11-14,363.1000061035156,367.44000244140625
2019-11-15,370.0,371.67999267578125
2019-11-18,371.6700134277344,369.4599914550781
2019-11-19,373.510009765625,367.0
2019-11-20,366.0,370.9100036621094
2019-11-21,369.75,366.44000244140625
2019-11-22,368.2699890136719,371.3399963378906
2019-11-25,372.5199890136719,373.1300048828125
2019-11-26,373.6600036621094,373.510009765625
2019-11-27,369.9599914550781,368.0
2019-11-29,367.5,366.17999267578125
2019-12-02,367.0799865722656,355.17999267578125
2019-12-03,352.0899963378906,352.0799865722656
2019-12-04,354.70001220703125,348.8399963378906
2019-12-05,350.2200012207031,345.67999267578125
2019-12-06,347.739990234375,354.0899963378906
2019-12-09,352.6700134277344,351.2099914550781
2019-12-10,350.1499938964844,347.8999938964844
2019-12-11,342.1000061035156,350.0
2019-12-12,348.25,346.2900085449219
2019-12-13,346.29998779296875,341.6700134277344
2019-12-16,328.5299987792969,327.0
2019-12-17,322.05999755859375,327.0
2019-12-18,328.7200012207031,330.67999267578125
2019-12-19,332.8999938964844,333.5
2019-12-20,334.6199951171875,328.0
2019-12-23,336.75,337.54998779296875
2019-12-24,339.510009765625,333.0
2019-12-26,332.70001220703125,329.9200134277344
2019-12-27,330.20001220703125,330.1400146484375
2019-12-30,330.5,326.3999938964844
2019-12-31,325.4100036621094,325.760009765625
2020-01-02,328.54998779296875,333.32000732421875
2020-01-03,330.6300048828125,332.760009765625
2020-01-06,329.29998779296875,333.739990234375
2020-01-07,334.260009765625,337.2799987792969
2020-01-08,332.3999938964844,331.3699951171875
2020-01-09,334.95001220703125,336.3399963378906
2020-01-10,335.55999755859375,329.9200134277344
2020-01-13,332.3999938964844,330.2200012207031
2020-01-14,330.760009765625,332.3500061035156
2020-01-15,332.3500061035156,329.79998779296875
2020-01-16,331.04998779296875,332.0
2020-01-17,332.3900146484375,324.1499938964844
2020-01-21,322.6000061035156,313.3699951171875
2020-01-22,309.82000732421875,309.0
2020-01-23,308.5,317.7900085449219
2020-01-24,322.0,323.04998779296875
2020-01-27,316.2099914550781,316.6000061035156
2020-01-28,318.04998779296875,316.55999755859375
2020-01-29,324.3500061035156,322.0199890136719
2020-01-30,320.5,323.29998779296875
2020-01-31,321.75,318.2699890136719
