Date,Open,Close
2019-08-20,39.25,38.66999816894531
2019-08-21,38.970001220703125,39.02000045776367
2019-08-22,39.16999816894531,38.86000061035156
2019-08-23,38.75,37.43000030517578
2019-08-26,37.72999954223633,37.7599983215332
2019-08-27,37.849998474121094,36.7400016784668
2019-08-28,36.56999969482422,37.38999938964844
2019-08-29,37.83000183105469,38.619998931884766
2019-08-30,39.04999923706055,39.099998474121094
2019-09-03,38.5,38.060001373291016
2019-09-04,38.66999816894531,38.65999984741211
2019-09-05,38.95000076293945,39.369998931884766
2019-09-06,39.560001373291016,39.43000030517578
2019-09-09,39.900001525878906,40.15999984741211
2019-09-10,40.290000915527344,41.22999954223633
2019-09-11,41.09000015258789,41.84000015258789
2019-09-12,41.91999816894531,42.33000183105469
2019-09-13,42.560001373291016,42.779998779296875
2019-09-16,42.31999969482422,42.47999954223633
2019-09-17,41.63999938964844,41.77000045776367
2019-09-18,41.689998626708984,41.189998626708984
2019-09-19,41.29999923706055,40.7599983215332
2019-09-20,40.79999923706055,40.70000076293945
2019-09-23,40.2400016784668,41.06999969482422
2019-09-24,41.34000015258789,40.66999816894531
2019-09-25,40.77000045776367,41.36000061035156
2019-09-26,41.40999984741211,41.31999969482422
2019-09-27,41.650001525878906,41.65999984741211
2019-09-30,41.68000030517578,41.81999969482422
2019-10-01,42.06999969482422,40.119998931884766
2019-10-02,40.0099983215332,39.459999084472656
2019-10-03,39.380001068115234,39.31999969482422
2019-10-04,39.310001373291016,39.18000030517578
2019-10-07,39.150001525878906,39.119998931884766
2019-10-08,38.599998474121094,38.43000030517578
2019-10-09,38.95000076293945,39.310001373291016
2019-10-10,39.25,40.22999954223633
2019-10-11,41.0,41.560001373291016
2019-10-14,41.40999984741211,41.130001068115234
2019-10-15,41.150001525878906,41.41999816894531
2019-10-16,41.4900016784668,41.88999938964844
2019-10-17,41.93000030517578,41.869998931884766
2019-10-18,41.7599983215332,42.2599983215332
2019-10-21,42.65999984741211,42.279998779296875
2019-10-22,42.33000183105469,42.86000061035156
2019-10-23,42.75,43.38999938964844
2019-10-24,43.2599983215332,42.189998626708984
2019-10-25,42.29999923706055,43.0
2019-10-28,43.25,43.20000076293945
2019-10-29,42.7599983215332,42.689998626708984
2019-10-30,42.65999984741211,42.650001525878906
2019-10-31,43.20000076293945,43.68000030517578
2019-11-01,43.9900016784668,43.959999084472656
2019-11-04,43.959999084472656,44.560001373291016
2019-11-05,44.5,45.2400016784668
2019-11-06,45.27000045776367,45.400001525878906
2019-11-07,45.380001068115234,45.45000076293945
2019-11-08,45.5,46.209999084472656
2019-11-11,45.95000076293945,45.95000076293945
2019-11-12,45.75,46.220001220703125
2019-11-13,45.97999954223633,45.849998474121094
2019-11-14,45.13999938964844,45.5099983215332
2019-11-15,45.599998474121094,45.650001525878906
2019-11-18,45.66999816894531,45.880001068115234
2019-11-19,46.0,45.970001220703125
2019-11-20,45.7599983215332,45.2400016784668
2019-11-21,45.29999923706055,44.689998626708984
2019-11-22,44.86000061035156,45.119998931884766
2019-11-25,45.150001525878906,46.06999969482422
2019-11-26,45.88999938964844,46.22999954223633
2019-11-27,46.310001373291016,46.439998626708984
2019-11-29,46.45000076293945,46.34000015258789
2019-12-02,46.68000030517578,46.2400016784668
2019-12-03,45.709999084472656,46.08000183105469
2019-12-04,46.349998474121094,45.959999084472656
2019-12-05,46.209999084472656,46.52000045776367
2019-12-06,47.0,47.2599983215332
2019-12-09,47.2599983215332,47.41999816894531
2019-12-10,46.16999816894531,46.25
2019-12-11,46.400001525878906,46.18000030517578
2019-12-12,46.369998931884766,46.560001373291016
2019-12-13,46.869998931884766,46.36000061035156
2019-12-16,46.84000015258789,46.20000076293945
2019-12-17,46.25,46.59000015258789
2019-12-18,46.5099983215332,46.290000915527344
2019-12-19,46.619998931884766,45.970001220703125
2019-12-20,46.22999954223633,46.13999938964844
2019-12-23,46.09000015258789,46.27000045776367
2019-12-24,46.31999969482422,46.08000183105469
2019-12-26,46.18000030517578,46.189998626708984
2019-12-27,46.25,45.88999938964844
2019-12-30,45.900001525878906,45.900001525878906
2019-12-31,45.79999923706055,46.04999923706055
2020-01-02,46.47999954223633,45.52000045776367
2020-01-03,44.83000183105469,44.720001220703125
2020-01-06,44.540000915527344,43.95000076293945
2020-01-07,43.66999816894531,43.47999954223633
2020-01-08,43.54999923706055,43.9900016784668
2020-01-09,44.119998931884766,44.11000061035156
2020-01-10,44.11000061035156,43.9900016784668
2020-01-13,44.150001525878906,44.439998626708984
2020-01-14,44.29999923706055,44.41999816894531
2020-01-15,44.310001373291016,44.5
2020-01-16,44.709999084472656,45.349998474121094
2020-01-17,45.470001220703125,45.75
2020-01-21,44.560001373291016,44.540000915527344
2020-01-22,44.630001068115234,44.5099983215332
2020-01-23,44.25,44.65999984741211
2020-01-24,44.560001373291016,43.529998779296875
2020-01-27,42.7599983215332,42.58000183105469
2020-01-28,42.9900016784668,42.849998474121094
2020-01-29,43.060001373291016,43.369998931884766
2020-01-30,42.7400016784668,42.189998626708984
2020-01-31,41.75,40.720001220703125
