Date,Open,Close
2019-07-12,61.25,60.79999923706055
2019-07-15,60.83000183105469,61.18000030517578
2019-07-16,61.04999923706055,61.0
2019-07-17,61.369998931884766,61.279998779296875
2019-07-18,61.41999816894531,61.93000030517578
2019-07-19,61.900001525878906,60.77000045776367
2019-07-22,60.88999938964844,60.709999084472656
2019-07-23,60.869998931884766,60.40999984741211
2019-07-24,60.63999938964844,60.459999084472656
2019-07-25,60.369998931884766,60.189998626708984
2019-07-26,60.220001220703125,60.5099983215332
2019-07-29,60.790000915527344,60.97999954223633
2019-07-30,60.61000061035156,60.59000015258789
2019-07-31,60.349998474121094,59.61000061035156
2019-08-01,58.900001525878906,60.7599983215332
2019-08-02,60.88999938964844,59.81999969482422
2019-08-05,60.06999969482422,59.630001068115234
2019-08-06,59.40999984741211,60.43000030517578
2019-08-07,60.52000045776367,60.790000915527344
2019-08-08,60.81999969482422,61.63999938964844
2019-08-09,61.61000061035156,61.77000045776367
2019-08-12,61.939998626708984,61.529998779296875
2019-08-13,61.38999938964844,61.380001068115234
2019-08-14,61.529998779296875,60.779998779296875
2019-08-15,60.7400016784668,61.529998779296875
2019-08-16,61.61000061035156,61.79999923706055
2019-08-19,61.83000183105469,62.150001525878906
2019-08-20,62.349998474121094,62.400001525878906
2019-08-21,62.34000015258789,63.0
2019-08-22,63.0099983215332,63.279998779296875
2019-08-23,63.369998931884766,62.45000076293945
2019-08-26,62.650001525878906,63.540000915527344
2019-08-27,63.79999923706055,63.9900016784668
2019-08-28,64.13999938964844,63.97999954223633
2019-08-29,64.2300033569336,64.5999984741211
2019-08-30,64.73999786376953,64.22000122070312
2019-09-03,64.33999633789062,65.52999877929688
2019-09-04,65.80999755859375,65.81999969482422
2019-09-05,65.55000305175781,65.1500015258789
2019-09-06,65.37999725341797,64.80000305175781
2019-09-09,64.66000366210938,63.38999938964844
2019-09-10,63.15999984741211,62.9900016784668
2019-09-11,62.95000076293945,63.25
2019-09-12,63.41999816894531,63.06999969482422
2019-09-13,62.900001525878906,62.61000061035156
2019-09-16,62.709999084472656,62.83000183105469
2019-09-17,63.22999954223633,63.72999954223633
2019-09-18,64.01000213623047,64.01000213623047
2019-09-19,64.04000091552734,64.26000213623047
2019-09-20,64.12000274658203,64.62000274658203
2019-09-23,64.80999755859375,64.5999984741211
2019-09-24,64.94000244140625,65.43000030517578
2019-09-25,65.3499984741211,65.05000305175781
2019-09-26,65.37999725341797,65.56999969482422
2019-09-27,65.66000366210938,65.36000061035156
2019-09-30,64.86000061035156,64.88999938964844
2019-10-01,64.75,64.94999694824219
2019-10-02,64.97000122070312,63.34000015258789
2019-10-03,63.63999938964844,63.470001220703125
2019-10-04,63.560001373291016,64.62999725341797
2019-10-07,64.4000015258789,64.27999877929688
2019-10-08,64.27999877929688,63.59000015258789
2019-10-09,63.65999984741211,63.91999816894531
2019-10-10,63.5,63.95000076293945
2019-10-11,63.83000183105469,63.33000183105469
2019-10-14,63.709999084472656,63.279998779296875
2019-10-15,63.31999969482422,63.150001525878906
2019-10-16,63.189998626708984,63.4900016784668
2019-10-17,63.41999816894531,63.66999816894531
2019-10-18,63.79999923706055,64.01000213623047
2019-10-21,64.16000366210938,64.29000091552734
2019-10-22,64.58999633789062,64.20999908447266
2019-10-23,64.16000366210938,64.44000244140625
2019-10-24,64.97000122070312,64.54000091552734
2019-10-25,64.66999816894531,63.63999938964844
2019-10-28,63.06999969482422,62.439998626708984
2019-10-29,62.529998779296875,62.58000183105469
2019-10-30,62.61000061035156,63.31999969482422
2019-10-31,63.31999969482422,63.5099983215332
2019-11-01,63.459999084472656,63.099998474121094
2019-11-04,63.029998779296875,61.650001525878906
2019-11-05,61.34000015258789,60.540000915527344
2019-11-06,60.599998474121094,61.2599983215332
2019-11-07,60.59000015258789,60.33000183105469
2019-11-08,59.970001220703125,60.08000183105469
2019-11-11,60.11000061035156,60.06999969482422
2019-11-12,60.20000076293945,60.16999816894531
2019-11-13,60.29999923706055,61.63999938964844
2019-11-14,61.54999923706055,61.29999923706055
2019-11-15,61.369998931884766,60.869998931884766
2019-11-18,60.939998626708984,60.880001068115234
2019-11-19,60.95000076293945,61.31999969482422
2019-11-20,61.310001373291016,61.689998626708984
2019-11-21,61.7400016784668,61.70000076293945
2019-11-22,61.75,61.2599983215332
2019-11-25,61.38999938964844,60.79999923706055
2019-11-26,60.790000915527344,61.18000030517578
2019-11-27,61.2599983215332,61.560001373291016
2019-11-29,61.77000045776367,61.4900016784668
2019-12-02,61.279998779296875,61.20000076293945
2019-12-03,61.380001068115234,61.459999084472656
2019-12-04,61.15999984741211,62.0099983215332
2019-12-05,61.810001373291016,62.13999938964844
2019-12-06,62.0099983215332,62.0
2019-12-09,62.20000076293945,61.72999954223633
2019-12-10,61.7400016784668,61.79999923706055
2019-12-11,62.0,62.15999984741211
2019-12-12,61.9900016784668,61.36000061035156
2019-12-13,61.349998474121094,62.2599983215332
2019-12-16,62.18000030517578,63.029998779296875
2019-12-17,63.220001220703125,63.459999084472656
2019-12-18,63.56999969482422,63.790000915527344
2019-12-19,64.0,63.849998474121094
2019-12-20,64.06999969482422,64.1500015258789
2019-12-23,64.37999725341797,63.02000045776367
2019-12-24,62.540000915527344,62.86000061035156
2019-12-26,62.83000183105469,62.790000915527344
2019-12-27,62.810001373291016,63.119998931884766
2019-12-30,62.939998626708984,63.290000915527344
2019-12-31,63.290000915527344,63.4900016784668
2020-01-02,63.54999923706055,62.380001068115234
2020-01-03,62.279998779296875,62.68000030517578
2020-01-06,62.7599983215332,62.59000015258789
2020-01-07,62.150001525878906,62.459999084472656
2020-01-08,62.59000015258789,62.400001525878906
2020-01-09,62.150001525878906,62.540000915527344
2020-01-10,62.54999923706055,62.63999938964844
2020-01-13,62.54999923706055,63.369998931884766
2020-01-14,63.29999923706055,63.470001220703125
2020-01-15,63.779998779296875,64.47000122070312
2020-01-16,64.69000244140625,65.02999877929688
2020-01-17,65.16000366210938,65.37000274658203
2020-01-21,65.37999725341797,66.0
2020-01-22,66.0999984741211,66.22000122070312
2020-01-23,66.18000030517578,66.9000015258789
2020-01-24,66.73999786376953,67.16999816894531
2020-01-27,67.13999938964844,66.91999816894531
2020-01-28,66.94000244140625,67.22000122070312
2020-01-29,67.16999816894531,67.41999816894531
2020-01-30,67.26000213623047,68.76000213623047
2020-01-31,69.01000213623047,69.19000244140625
