Date,Open,Close
2019-11-25,73.16999816894531,74.8499984741211
2019-11-26,74.86000061035156,72.80000305175781
2019-11-27,72.77999877929688,73.72000122070312
2019-11-29,72.4000015258789,72.55999755859375
2019-12-02,73.5,73.5199966430664
2019-12-03,72.8499984741211,71.06999969482422
2019-12-04,72.05000305175781,73.87999725341797
2019-12-05,74.56999969482422,73.4000015258789
2019-12-06,73.02999877929688,76.5
2019-12-09,75.55999755859375,76.58000183105469
2019-12-10,76.79000091552734,76.66999816894531
2019-12-11,76.73999786376953,77.79000091552734
2019-12-12,77.79000091552734,79.91999816894531
2019-12-13,80.45999908447266,78.75
2019-12-16,79.38999938964844,80.7300033569336
2019-12-17,80.83000183105469,80.7300033569336
2019-12-18,80.58999633789062,81.12000274658203
2019-12-19,80.98999786376953,82.44999694824219
2019-12-20,83.55000305175781,83.51000213623047
2019-12-23,83.55000305175781,85.63999938964844
2019-12-24,85.72000122070312,85.5199966430664
2019-12-26,86.0,86.05999755859375
2019-12-27,86.41999816894531,85.37000274658203
2019-12-30,85.83000183105469,85.52999877929688
2019-12-31,85.0,87.56999969482422
2020-01-02,88.0999984741211,86.94999694824219
2020-01-03,88.41000366210938,90.19999694824219
2020-01-06,90.83999633789062,91.93000030517578
2020-01-07,91.62999725341797,93.11000061035156
2020-01-08,92.80999755859375,90.86000061035156
2020-01-09,90.72000122070312,90.3499984741211
2020-01-10,89.91000366210938,89.08000183105469
2020-01-13,89.33999633789062,88.80000305175781
2020-01-14,89.04000091552734,89.6500015258789
2020-01-15,88.80999755859375,88.44000244140625
2020-01-16,89.11000061035156,89.77999877929688
2020-01-17,89.97000122070312,90.0999984741211
2020-01-21,89.5,88.0999984741211
2020-01-22,87.95999908447266,86.16999816894531
2020-01-23,85.41999816894531,84.16999816894531
2020-01-24,83.93000030517578,82.55000305175781
2020-01-27,80.12000274658203,78.80000305175781
2020-01-28,79.68000030517578,80.18000030517578
2020-01-29,80.75,78.0999984741211
2020-01-30,77.05999755859375,78.44999694824219
2020-01-31,76.94000244140625,75.77999877929688
