Date,Open,Close
2019-07-10,56.689998626708984,57.130001068115234
2019-07-11,57.369998931884766,57.29999923706055
2019-07-12,57.58000183105469,57.95000076293945
2019-07-15,58.0,58.04999923706055
2019-07-16,58.130001068115234,57.619998931884766
2019-07-17,57.56999969482422,57.209999084472656
2019-07-18,57.04999923706055,57.7400016784668
2019-07-19,57.810001373291016,57.36000061035156
2019-07-22,57.459999084472656,57.72999954223633
2019-07-23,58.060001373291016,57.709999084472656
2019-07-24,57.58000183105469,57.22999954223633
2019-07-25,57.36000061035156,56.619998931884766
2019-07-26,56.68000030517578,56.529998779296875
2019-07-29,56.689998626708984,56.93000030517578
2019-07-30,56.849998474121094,56.470001220703125
2019-07-31,56.33000183105469,55.400001525878906
2019-08-01,55.84000015258789,55.38999938964844
2019-08-02,54.220001220703125,53.25
2019-08-05,52.38999938964844,51.369998931884766
2019-08-06,51.95000076293945,52.599998474121094
2019-08-07,51.83000183105469,52.34000015258789
2019-08-08,52.790000915527344,53.15999984741211
2019-08-09,52.779998779296875,52.43000030517578
2019-08-12,52.27000045776367,51.540000915527344
2019-08-13,51.470001220703125,52.720001220703125
2019-08-14,52.119998931884766,50.61000061035156
2019-08-15,47.36000061035156,46.25
2019-08-16,46.41999816894531,46.959999084472656
2019-08-19,47.900001525878906,48.5
2019-08-20,48.540000915527344,47.93000030517578
2019-08-21,48.5,48.77000045776367
2019-08-22,49.2400016784668,48.18000030517578
2019-08-23,47.900001525878906,46.61000061035156
2019-08-26,47.04999923706055,47.099998474121094
2019-08-27,47.540000915527344,46.790000915527344
2019-08-28,46.529998779296875,46.869998931884766
2019-08-29,47.59000015258789,47.27000045776367
2019-08-30,47.52000045776367,46.810001373291016
2019-09-03,46.630001068115234,46.5
2019-09-04,47.02000045776367,47.31999969482422
2019-09-05,48.02000045776367,48.41999816894531
2019-09-06,48.650001525878906,48.84000015258789
2019-09-09,48.970001220703125,48.58000183105469
2019-09-10,48.56999969482422,49.209999084472656
2019-09-11,49.95000076293945,50.029998779296875
2019-09-12,50.279998779296875,49.93000030517578
2019-09-13,50.0099983215332,50.029998779296875
2019-09-16,49.79999923706055,49.959999084472656
2019-09-17,49.97999954223633,49.40999984741211
2019-09-18,49.470001220703125,49.34000015258789
2019-09-19,49.349998474121094,49.189998626708984
2019-09-20,49.290000915527344,49.599998474121094
2019-09-23,49.65999984741211,49.41999816894531
2019-09-24,49.75,49.119998931884766
2019-09-25,49.04999923706055,49.61000061035156
2019-09-26,49.43000030517578,48.83000183105469
2019-09-27,49.0,48.84000015258789
2019-09-30,48.95000076293945,49.40999984741211
2019-10-01,49.650001525878906,47.7400016784668
2019-10-02,47.349998474121094,46.560001373291016
2019-10-03,46.31999969482422,47.060001373291016
2019-10-04,47.25,47.52000045776367
2019-10-07,47.470001220703125,47.77000045776367
2019-10-08,47.5,46.38999938964844
2019-10-09,46.91999816894531,46.84000015258789
2019-10-10,46.04999923706055,46.150001525878906
2019-10-11,46.66999816894531,46.560001373291016
2019-10-14,46.54999923706055,46.04999923706055
2019-10-15,46.25,46.36000061035156
2019-10-16,46.36000061035156,46.790000915527344
2019-10-17,47.150001525878906,47.029998779296875
2019-10-18,47.099998474121094,46.709999084472656
2019-10-21,47.13999938964844,47.38999938964844
2019-10-22,47.5,47.54999923706055
2019-10-23,47.470001220703125,47.04999923706055
2019-10-24,47.22999954223633,46.40999984741211
2019-10-25,46.540000915527344,46.900001525878906
2019-10-28,47.150001525878906,47.16999816894531
2019-10-29,47.0,47.2400016784668
2019-10-30,47.29999923706055,47.560001373291016
2019-10-31,47.599998474121094,47.5099983215332
2019-11-01,46.849998474121094,47.029998779296875
2019-11-04,47.5,47.47999954223633
2019-11-05,47.59000015258789,47.7599983215332
2019-11-06,47.810001373291016,48.27000045776367
2019-11-07,48.61000061035156,48.41999816894531
2019-11-08,48.41999816894531,48.83000183105469
2019-11-11,48.0099983215332,48.099998474121094
2019-11-12,48.290000915527344,48.369998931884766
2019-11-13,48.2400016784668,48.459999084472656
2019-11-14,45.560001373291016,44.90999984741211
2019-11-15,45.06999969482422,45.09000015258789
2019-11-18,44.97999954223633,45.150001525878906
2019-11-19,45.38999938964844,45.470001220703125
2019-11-20,45.689998626708984,45.08000183105469
2019-11-21,45.130001068115234,44.84000015258789
2019-11-22,45.150001525878906,44.849998474121094
2019-11-25,45.0,45.45000076293945
2019-11-26,45.529998779296875,45.310001373291016
2019-11-27,45.36000061035156,45.2400016784668
2019-11-29,45.2400016784668,45.310001373291016
2019-12-02,45.25,44.70000076293945
2019-12-03,44.400001525878906,44.279998779296875
2019-12-04,44.52000045776367,43.88999938964844
2019-12-05,44.04999923706055,43.52000045776367
2019-12-06,43.88999938964844,43.84000015258789
2019-12-09,43.88999938964844,43.900001525878906
2019-12-10,43.849998474121094,44.099998474121094
2019-12-11,44.36000061035156,44.279998779296875
2019-12-12,44.54999923706055,45.66999816894531
2019-12-13,45.90999984741211,45.29999923706055
2019-12-16,45.79999923706055,45.97999954223633
2019-12-17,46.220001220703125,46.439998626708984
2019-12-18,46.52000045776367,46.63999938964844
2019-12-19,47.150001525878906,47.880001068115234
2019-12-20,48.25,47.45000076293945
2019-12-23,47.54999923706055,48.099998474121094
2019-12-24,48.15999984741211,47.779998779296875
2019-12-26,47.779998779296875,47.849998474121094
2019-12-27,47.9900016784668,47.77000045776367
2019-12-30,47.75,47.59000015258789
2019-12-31,47.540000915527344,47.959999084472656
2020-01-02,48.060001373291016,48.41999816894531
2020-01-03,47.90999984741211,47.630001068115234
2020-01-06,47.13999938964844,47.79999923706055
2020-01-07,47.720001220703125,47.4900016784668
2020-01-08,46.970001220703125,47.52000045776367
2020-01-09,47.790000915527344,47.31999969482422
2020-01-10,47.47999954223633,47.130001068115234
2020-01-13,47.310001373291016,47.970001220703125
2020-01-14,47.959999084472656,47.790000915527344
2020-01-15,47.91999816894531,48.0099983215332
2020-01-16,48.380001068115234,49.04999923706055
2020-01-17,49.310001373291016,49.02000045776367
2020-01-21,48.959999084472656,48.79999923706055
2020-01-22,49.279998779296875,49.06999969482422
2020-01-23,49.0,49.0
2020-01-24,49.220001220703125,48.849998474121094
2020-01-27,47.88999938964844,47.470001220703125
2020-01-28,47.52000045776367,47.77000045776367
2020-01-29,47.970001220703125,47.04999923706055
2020-01-30,46.540000915527344,47.2400016784668
2020-01-31,46.9900016784668,45.970001220703125
