Date,Open,Close
2019-03-07,70.16000366210938,68.37999725341797
2019-03-08,67.83000183105469,68.0999984741211
2019-03-11,68.44999694824219,68.69000244140625
2019-03-12,68.98999786376953,69.0
2019-03-13,69.4800033569336,69.8499984741211
2019-03-14,69.87999725341797,70.29000091552734
2019-03-15,69.23999786376953,70.0999984741211
2019-03-18,70.47000122070312,70.81999969482422
2019-03-19,71.37999725341797,70.16000366210938
2019-03-20,69.91000366210938,68.26000213623047
2019-03-21,67.75,68.08000183105469
2019-03-22,67.25,65.0
2019-03-25,65.08000183105469,64.87999725341797
2019-03-26,65.52999877929688,66.18000030517578
2019-03-27,66.25,65.5199966430664
2019-03-28,65.63999938964844,66.2699966430664
2019-03-29,66.43000030517578,65.80999755859375
2019-04-01,66.45999908447266,67.58999633789062
2019-04-02,67.4800033569336,67.20999908447266
2019-04-03,67.91000366210938,68.02999877929688
2019-04-04,68.2300033569336,68.63999938964844
2019-04-05,68.9000015258789,68.56999969482422
2019-04-08,68.5999984741211,69.1500015258789
2019-04-09,68.70999908447266,68.43000030517578
2019-04-10,68.0,69.0
2019-04-11,69.4000015258789,69.5199966430664
2019-04-12,70.86000061035156,71.02999877929688
2019-04-15,70.9000015258789,70.12000274658203
2019-04-16,70.47000122070312,71.70999908447266
2019-04-17,70.30999755859375,69.62999725341797
2019-04-18,69.51000213623047,69.95999908447266
2019-04-22,69.9000015258789,69.9000015258789
2019-04-23,68.0,66.86000061035156
2019-04-24,66.4800033569336,66.12999725341797
2019-04-25,65.86000061035156,67.08999633789062
2019-04-26,67.0,67.13999938964844
2019-04-29,67.2699966430664,68.4000015258789
2019-04-30,68.45999908447266,67.66000366210938
2019-05-01,67.72000122070312,66.33000183105469
2019-05-02,66.44000244140625,66.51000213623047
2019-05-03,66.75,67.20999908447266
2019-05-06,65.80000305175781,66.58000183105469
2019-05-07,65.51000213623047,64.98999786376953
2019-05-08,64.7300033569336,64.48999786376953
2019-05-09,63.81999969482422,64.54000091552734
2019-05-10,64.48999786376953,64.80999755859375
2019-05-13,63.34000015258789,63.18000030517578
2019-05-14,63.31999969482422,62.779998779296875
2019-05-15,62.029998779296875,61.810001373291016
2019-05-16,61.9900016784668,61.619998931884766
2019-05-17,60.90999984741211,60.38999938964844
2019-05-20,60.130001068115234,59.849998474121094
2019-05-21,60.209999084472656,59.7599983215332
2019-05-22,59.38999938964844,59.5
2019-05-23,58.95000076293945,58.63999938964844
2019-05-24,58.86000061035156,58.970001220703125
2019-05-28,58.79999923706055,58.189998626708984
2019-05-29,57.81999969482422,57.709999084472656
2019-05-30,57.7400016784668,56.279998779296875
2019-05-31,55.43000030517578,55.25
2019-06-03,55.18000030517578,56.0
2019-06-04,56.880001068115234,57.630001068115234
2019-06-05,57.58000183105469,55.68000030517578
2019-06-06,55.56999969482422,56.220001220703125
2019-06-07,56.150001525878906,56.619998931884766
2019-06-10,57.25,57.220001220703125
2019-06-11,57.47999954223633,55.11000061035156
2019-06-12,54.97999954223633,54.88999938964844
2019-06-13,54.97999954223633,55.029998779296875
2019-06-14,55.040000915527344,55.36000061035156
2019-06-17,55.5,54.529998779296875
2019-06-18,54.400001525878906,55.2599983215332
2019-06-19,55.40999984741211,54.7599983215332
2019-06-20,55.310001373291016,55.40999984741211
2019-06-21,55.43000030517578,55.52000045776367
2019-06-24,55.84000015258789,55.72999954223633
2019-06-25,55.61000061035156,56.0
2019-06-26,55.4900016784668,55.2400016784668
2019-06-27,55.36000061035156,55.650001525878906
2019-06-28,56.189998626708984,56.060001373291016
2019-07-01,56.81999969482422,56.689998626708984
2019-07-02,56.689998626708984,55.81999969482422
2019-07-03,55.959999084472656,56.470001220703125
2019-07-05,56.810001373291016,56.79999923706055
2019-07-08,55.209999084472656,55.060001373291016
2019-07-09,54.459999084472656,55.06999969482422
2019-07-10,55.06999969482422,54.41999816894531
2019-07-11,54.41999816894531,55.040000915527344
2019-07-12,55.41999816894531,55.189998626708984
2019-07-15,55.2400016784668,55.45000076293945
2019-07-16,55.45000076293945,54.81999969482422
2019-07-17,54.63999938964844,54.59000015258789
2019-07-18,54.75,56.290000915527344
2019-07-19,57.439998626708984,60.08000183105469
2019-07-22,59.88999938964844,59.22999954223633
2019-07-23,59.439998626708984,59.900001525878906
2019-07-24,59.63999938964844,59.599998474121094
2019-07-25,59.91999816894531,59.47999954223633
2019-07-26,59.5099983215332,60.369998931884766
2019-07-29,60.16999816894531,59.130001068115234
2019-07-30,59.0,58.880001068115234
2019-07-31,59.11000061035156,58.09000015258789
2019-08-01,57.91999816894531,55.59000015258789
2019-08-02,55.599998474121094,55.65999984741211
2019-08-05,54.54999923706055,53.79999923706055
2019-08-06,54.279998779296875,53.5
2019-08-07,52.31999969482422,52.5
2019-08-08,52.84000015258789,53.40999984741211
2019-08-09,52.939998626708984,52.959999084472656
2019-08-12,52.150001525878906,51.56999969482422
2019-08-13,51.18000030517578,51.470001220703125
2019-08-14,50.11000061035156,49.630001068115234
2019-08-15,49.779998779296875,48.810001373291016
2019-08-16,49.02000045776367,50.20000076293945
2019-08-19,51.15999984741211,50.88999938964844
2019-08-20,50.52000045776367,50.5099983215332
2019-08-21,50.88999938964844,50.540000915527344
2019-08-22,50.95000076293945,51.13999938964844
2019-08-23,50.79999923706055,49.959999084472656
2019-08-26,50.369998931884766,49.81999969482422
2019-08-27,50.06999969482422,49.400001525878906
2019-08-28,49.099998474121094,49.810001373291016
2019-08-29,50.43000030517578,51.279998779296875
2019-08-30,51.56999969482422,51.310001373291016
2019-09-03,50.81999969482422,49.63999938964844
2019-09-04,50.2599983215332,50.880001068115234
2019-09-05,51.70000076293945,52.470001220703125
2019-09-06,52.27000045776367,51.84000015258789
2019-09-09,52.36000061035156,54.0
2019-09-10,54.349998474121094,58.84000015258789
2019-09-11,58.959999084472656,60.0
2019-09-12,59.61000061035156,60.27000045776367
2019-09-13,60.95000076293945,61.150001525878906
2019-09-16,60.45000076293945,60.5099983215332
2019-09-17,60.290000915527344,60.220001220703125
2019-09-18,59.720001220703125,60.47999954223633
2019-09-19,60.459999084472656,61.099998474121094
2019-09-20,61.34000015258789,60.11000061035156
2019-09-23,59.4900016784668,60.189998626708984
2019-09-24,60.130001068115234,59.040000915527344
2019-09-25,59.34000015258789,59.79999923706055
2019-09-26,59.619998931884766,59.04999923706055
2019-09-27,59.439998626708984,59.79999923706055
2019-09-30,59.5099983215332,59.189998626708984
2019-10-01,59.33000183105469,56.869998931884766
2019-10-02,56.189998626708984,55.59000015258789
2019-10-03,55.56999969482422,55.779998779296875
2019-10-04,55.779998779296875,56.869998931884766
2019-10-07,56.77000045776367,56.279998779296875
2019-10-08,55.5,55.150001525878906
2019-10-09,55.72999954223633,55.65999984741211
2019-10-10,56.099998474121094,56.83000183105469
2019-10-11,58.25,58.70000076293945
2019-10-14,58.27000045776367,58.4900016784668
2019-10-15,59.18000030517578,59.380001068115234
2019-10-16,59.56999969482422,59.11000061035156
2019-10-17,59.560001373291016,59.70000076293945
2019-10-18,61.099998474121094,63.34000015258789
2019-10-21,64.54000091552734,65.4000015258789
2019-10-22,65.38999938964844,66.05000305175781
2019-10-23,65.75,65.91999816894531
2019-10-24,66.02999877929688,65.20999908447266
2019-10-25,65.05999755859375,65.75
2019-10-28,66.16000366210938,67.12000274658203
2019-10-29,66.77999877929688,67.20999908447266
2019-10-30,67.20999908447266,66.72000122070312
2019-10-31,66.11000061035156,66.06999969482422
2019-11-01,66.75,67.76000213623047
2019-11-04,68.83999633789062,70.86000061035156
2019-11-05,70.95999908447266,70.26000213623047
2019-11-06,71.08999633789062,70.98999786376953
2019-11-07,71.69999694824219,72.66000366210938
2019-11-08,72.54000091552734,73.0999984741211
2019-11-11,72.26000213623047,72.98999786376953
2019-11-12,72.98999786376953,73.41000366210938
2019-11-13,72.62000274658203,72.69999694824219
2019-11-14,72.55999755859375,72.25
2019-11-15,72.62999725341797,72.54000091552734
2019-11-18,72.5999984741211,73.4000015258789
2019-11-19,73.4000015258789,73.38999938964844
2019-11-20,72.55999755859375,73.01000213623047
2019-11-21,73.37000274658203,73.01000213623047
2019-11-22,73.11000061035156,73.91999816894531
2019-11-25,73.76000213623047,75.30000305175781
2019-11-26,75.5,74.29000091552734
2019-11-27,74.62999725341797,75.33000183105469
2019-11-29,75.23999786376953,75.0999984741211
2019-12-02,75.58000183105469,75.37999725341797
2019-12-03,74.23999786376953,73.61000061035156
2019-12-04,73.81999969482422,74.56999969482422
2019-12-05,75.05999755859375,75.36000061035156
2019-12-06,76.36000061035156,77.0199966430664
2019-12-09,76.9000015258789,77.66999816894531
2019-12-10,78.37000274658203,77.83000183105469
2019-12-11,77.8499984741211,78.19000244140625
2019-12-12,78.41000366210938,80.41999816894531
2019-12-13,80.30000305175781,79.12999725341797
2019-12-16,80.05000305175781,79.62000274658203
2019-12-17,79.94999694824219,80.33000183105469
2019-12-18,80.55999755859375,79.98999786376953
2019-12-19,80.12999725341797,79.63999938964844
2019-12-20,80.0199966430664,79.2300033569336
2019-12-23,79.22000122070312,79.44999694824219
2019-12-24,79.54000091552734,79.63999938964844
2019-12-26,79.76000213623047,79.8499984741211
2019-12-27,80.0,80.12000274658203
2019-12-30,80.4800033569336,79.87999725341797
2019-12-31,79.41000366210938,79.0999984741211
2020-01-02,79.36000061035156,80.76000213623047
2020-01-03,79.80000305175781,79.56999969482422
2020-01-06,79.94999694824219,80.79000091552734
2020-01-07,81.37999725341797,81.91000366210938
2020-01-08,81.91999816894531,81.48999786376953
2020-01-09,82.16000366210938,82.91999816894531
2020-01-10,82.68000030517578,81.69000244140625
2020-01-13,81.87999725341797,82.08000183105469
2020-01-14,81.95999908447266,81.52999877929688
2020-01-15,81.01000213623047,81.20999908447266
2020-01-16,80.06999969482422,81.13999938964844
2020-01-17,84.12999725341797,82.55999755859375
2020-01-21,81.75,81.30999755859375
2020-01-22,81.41000366210938,80.54000091552734
2020-01-23,80.05999755859375,80.45999908447266
2020-01-24,80.51000213623047,78.33999633789062
2020-01-27,76.1500015258789,75.44999694824219
2020-01-28,76.18000030517578,76.5
2020-01-29,76.9800033569336,76.2300033569336
2020-01-30,75.51000213623047,77.61000061035156
2020-01-31,76.88999938964844,75.62999725341797
