Date,Open,Close
2019-04-04,195.19000244140625,193.7100067138672
2019-04-05,194.3000030517578,195.24000549316406
2019-04-08,195.42999267578125,195.74000549316406
2019-04-09,195.07000732421875,195.97000122070312
2019-04-10,195.64999389648438,196.13999938964844
2019-04-11,196.25999450683594,195.3300018310547
2019-04-12,196.22000122070312,192.6699981689453
2019-04-15,193.1300048828125,193.4199981689453
2019-04-16,194.72000122070312,189.0399932861328
2019-04-17,189.4199981689453,180.24000549316406
2019-04-18,180.0800018310547,180.25999450683594
2019-04-22,180.2899932861328,182.16000366210938
2019-04-23,183.0,186.9600067138672
2019-04-24,183.6199951171875,185.0399932861328
2019-04-25,183.60000610351562,187.1699981689453
2019-04-26,187.89999389648438,188.27999877929688
2019-04-29,187.8300018310547,187.2899932861328
2019-04-30,187.5399932861328,188.91000366210938
2019-05-01,188.75,186.6999969482422
2019-05-02,186.9199981689453,188.85000610351562
2019-05-03,191.14999389648438,190.7100067138672
2019-05-06,187.3300018310547,191.02000427246094
2019-05-07,189.24000549316406,187.52999877929688
2019-05-08,187.74000549316406,188.0500030517578
2019-05-09,186.14999389648438,188.00999450683594
2019-05-10,186.86000061035156,187.3000030517578
2019-05-13,184.30999755859375,184.1999969482422
2019-05-14,184.49000549316406,184.17999267578125
2019-05-15,183.5,185.6699981689453
2019-05-16,186.6300048828125,185.6300048828125
2019-05-17,183.80999755859375,184.13999938964844
2019-05-20,183.33999633789062,184.30999755859375
2019-05-21,185.58999633789062,185.4499969482422
2019-05-22,185.72000122070312,185.9499969482422
2019-05-23,185.41000366210938,184.5
2019-05-24,184.99000549316406,184.77000427246094
2019-05-28,184.94000244140625,181.97999572753906
2019-05-29,181.52999877929688,181.3800048828125
2019-05-30,181.6699981689453,183.75
2019-05-31,182.85000610351562,183.24000549316406
2019-06-03,183.6999969482422,183.02000427246094
2019-06-04,186.0,186.4499969482422
2019-06-05,188.02999877929688,189.13999938964844
2019-06-06,189.5500030517578,191.82000732421875
2019-06-07,193.1699981689453,194.3000030517578
2019-06-10,195.41000366210938,196.1199951171875
2019-06-11,197.22999572753906,194.80999755859375
2019-06-12,195.25,197.14999389648438
2019-06-13,197.6999969482422,196.77999877929688
2019-06-14,197.3699951171875,195.47000122070312
2019-06-17,195.64999389648438,196.38999938964844
2019-06-18,197.0500030517578,198.17999267578125
2019-06-19,198.17999267578125,200.49000549316406
2019-06-20,202.52999877929688,203.27999877929688
2019-06-21,203.14999389648438,202.72000122070312
2019-06-24,203.58999633789062,204.47999572753906
2019-06-25,204.49000549316406,203.8000030517578
2019-06-26,203.52000427246094,202.3699951171875
2019-06-27,202.8300018310547,202.5399932861328
2019-06-28,203.0,205.5800018310547
2019-07-01,207.63999938964844,206.5399932861328
2019-07-02,206.0,205.8000030517578
2019-07-03,206.47999572753906,208.14999389648438
2019-07-05,206.35000610351562,208.55999755859375
2019-07-08,207.85000610351562,208.07000732421875
2019-07-09,207.49000549316406,208.97000122070312
2019-07-10,208.72999572753906,209.05999755859375
2019-07-11,208.80999755859375,210.83999633789062
2019-07-12,210.8300018310547,206.39999389648438
2019-07-15,207.10000610351562,205.49000549316406
2019-07-16,206.27000427246094,205.39999389648438
2019-07-17,206.30999755859375,207.9499969482422
2019-07-18,206.77999877929688,210.4499969482422
2019-07-19,210.92999267578125,208.02000427246094
2019-07-22,208.3699951171875,208.49000549316406
2019-07-23,208.42999267578125,209.3699951171875
2019-07-24,210.0,213.57000732421875
2019-07-25,213.19000244140625,212.66000366210938
2019-07-26,221.30999755859375,214.4499969482422
2019-07-29,214.82000732421875,215.32000732421875
2019-07-30,213.99000549316406,213.61000061035156
2019-07-31,213.22000122070312,209.77999877929688
2019-08-01,210.77000427246094,212.9199981689453
2019-08-02,212.9199981689453,211.6199951171875
2019-08-05,209.66000366210938,205.66000366210938
2019-08-06,207.16000366210938,211.2100067138672
2019-08-07,209.24000549316406,211.74000549316406
2019-08-08,211.91000366210938,217.7899932861328
2019-08-09,217.0,218.74000549316406
2019-08-12,218.13999938964844,217.19000244140625
2019-08-13,218.6699981689453,219.11000061035156
2019-08-14,216.19000244140625,212.05999755859375
2019-08-15,212.52999877929688,215.3000030517578
2019-08-16,217.24000549316406,217.0
2019-08-19,219.25,218.63999938964844
2019-08-20,219.44000244140625,217.94000244140625
2019-08-21,219.3000030517578,219.02000427246094
2019-08-22,219.02000427246094,218.27000427246094
2019-08-23,218.1999969482422,214.10000610351562
2019-08-26,215.86000061035156,217.13999938964844
2019-08-27,218.5,218.50999450683594
2019-08-28,216.86000061035156,219.49000549316406
2019-08-29,221.17999267578125,221.82000732421875
2019-08-30,223.1999969482422,220.66000366210938
2019-09-03,219.1199951171875,218.1199951171875
2019-09-04,219.13999938964844,219.0
2019-09-05,220.94000244140625,220.22000122070312
2019-09-06,220.11000061035156,221.39999389648438
2019-09-09,221.92999267578125,217.17999267578125
2019-09-10,215.94000244140625,213.69000244140625
2019-09-11,213.38999938964844,217.9499969482422
2019-09-12,220.1300048828125,220.0399932861328
2019-09-13,220.36000061035156,218.17999267578125
2019-09-16,217.0,215.2899932861328
2019-09-17,216.0,218.39999389648438
2019-09-18,218.66000366210938,220.47999572753906
2019-09-19,220.91000366210938,221.0500030517578
2019-09-20,221.82000732421875,221.1999969482422
2019-09-23,219.77000427246094,220.19000244140625
2019-09-24,221.36000061035156,217.99000549316406
2019-09-25,217.50999450683594,217.9499969482422
2019-09-26,219.0399932861328,216.38999938964844
2019-09-27,217.1699981689453,213.61000061035156
2019-09-30,214.2100067138672,216.3000030517578
2019-10-01,216.5,212.72000122070312
2019-10-02,210.99000549316406,209.10000610351562
2019-10-03,208.39999389648438,213.1300048828125
2019-10-04,213.97000122070312,215.49000549316406
2019-10-07,214.4499969482422,212.94000244140625
2019-10-08,211.64999389648438,207.8800048828125
2019-10-09,209.6699981689453,210.8699951171875
2019-10-10,209.55999755859375,211.2899932861328
2019-10-11,213.8699951171875,213.80999755859375
2019-10-14,214.08999633789062,212.66000366210938
2019-10-15,214.35000610351562,214.9499969482422
2019-10-16,214.39999389648438,215.75
2019-10-17,215.75,215.55999755859375
2019-10-18,215.6999969482422,215.32000732421875
2019-10-21,216.25,215.07000732421875
2019-10-22,215.60000610351562,209.75999450683594
2019-10-23,210.74000549316406,210.4600067138672
2019-10-24,210.91000366210938,211.41000366210938
2019-10-25,211.3699951171875,211.6199951171875
2019-10-28,211.63999938964844,213.72000122070312
2019-10-29,213.14999389648438,220.52999877929688
2019-10-30,214.99000549316406,217.08999633789062
2019-10-31,216.6199951171875,216.27000427246094
2019-11-01,217.88999938964844,212.77000427246094
2019-11-04,206.0,205.1699981689453
2019-11-05,205.27000427246094,198.3699951171875
2019-11-06,200.00999450683594,201.00999450683594
2019-11-07,202.25999450683594,200.77999877929688
2019-11-08,200.77000427246094,199.77999877929688
2019-11-11,199.57000732421875,198.4199981689453
2019-11-12,199.64999389648438,200.17999267578125
2019-11-13,200.00999450683594,201.72999572753906
2019-11-14,201.72000122070312,203.16000366210938
2019-11-15,204.3800048828125,206.25
2019-11-18,206.25,205.05999755859375
2019-11-19,205.66000366210938,207.1199951171875
2019-11-20,207.05999755859375,204.3000030517578
2019-11-21,204.0,201.27999877929688
2019-11-22,202.52999877929688,201.58999633789062
2019-11-25,202.36000061035156,203.10000610351562
2019-11-26,204.08999633789062,202.4600067138672
2019-11-27,202.47999572753906,204.94000244140625
2019-11-29,205.0,204.86000061035156
2019-12-02,205.0,202.3300018310547
2019-12-03,201.4199981689453,203.07000732421875
2019-12-04,203.32000732421875,204.3699951171875
2019-12-05,204.4499969482422,203.2100067138672
2019-12-06,204.6999969482422,203.99000549316406
2019-12-09,204.02000427246094,200.39999389648438
2019-12-10,200.44000244140625,198.1300048828125
2019-12-11,198.72000122070312,197.97999572753906
2019-12-12,197.80999755859375,199.77000427246094
2019-12-13,199.1699981689453,202.92999267578125
2019-12-16,203.89999389648438,204.25
2019-12-17,205.72000122070312,203.4600067138672
2019-12-18,204.5800018310547,208.52000427246094
2019-12-19,208.9199981689453,208.0800018310547
2019-12-20,209.64999389648438,210.0
2019-12-23,211.22000122070312,212.5399932861328
2019-12-24,212.6199951171875,211.5800018310547
2019-12-26,211.75999450683594,209.75
2019-12-27,210.14999389648438,210.5500030517578
2019-12-30,210.97999572753906,208.72999572753906
2019-12-31,208.5,209.94000244140625
2020-01-02,210.94000244140625,210.4499969482422
2020-01-03,207.0,209.58999633789062
2020-01-06,209.1999969482422,212.22000122070312
2020-01-07,210.02999877929688,209.6199951171875
2020-01-08,210.55999755859375,210.69000244140625
2020-01-09,211.8300018310547,211.6300048828125
2020-01-10,212.67999267578125,209.64999389648438
2020-01-13,209.5,206.88999938964844
2020-01-14,206.38999938964844,207.9600067138672
2020-01-15,208.47000122070312,206.75
2020-01-16,207.72999572753906,209.4600067138672
2020-01-17,209.94000244140625,212.1699981689453
2020-01-21,212.05999755859375,214.64999389648438
2020-01-22,215.83999633789062,217.07000732421875
2020-01-23,216.97999572753906,216.22000122070312
2020-01-24,217.02999877929688,214.22999572753906
2020-01-27,212.41000366210938,214.60000610351562
2020-01-28,214.8800048828125,214.1999969482422
2020-01-29,216.38999938964844,210.67999267578125
2020-01-30,210.0,213.8300018310547
2020-01-31,213.4499969482422,210.6999969482422
