Date,Open,Close
2019-05-29,60.619998931884766,60.9900016784668
2019-05-30,61.290000915527344,61.20000076293945
2019-05-31,60.43000030517578,60.2400016784668
2019-06-03,60.27000045776367,60.58000183105469
2019-06-04,61.400001525878906,62.459999084472656
2019-06-05,63.06999969482422,63.290000915527344
2019-06-06,63.290000915527344,62.650001525878906
2019-06-07,62.97999954223633,63.68000030517578
2019-06-10,64.16000366210938,64.62999725341797
2019-06-11,65.33999633789062,63.459999084472656
2019-06-12,63.189998626708984,62.7400016784668
2019-06-13,63.16999816894531,63.20000076293945
2019-06-14,63.040000915527344,62.77000045776367
2019-06-17,62.83000183105469,62.68000030517578
2019-06-18,63.15999984741211,63.959999084472656
2019-06-19,64.13999938964844,63.47999954223633
2019-06-20,64.66999816894531,65.51000213623047
2019-06-21,65.5,65.62999725341797
2019-06-24,65.63999938964844,65.41000366210938
2019-06-25,65.48999786376953,65.29000091552734
2019-06-26,65.52999877929688,65.8499984741211
2019-06-27,66.11000061035156,66.0999984741211
2019-06-28,66.2300033569336,66.72000122070312
2019-07-01,67.9000015258789,66.70999908447266
2019-07-02,66.45999908447266,66.30000305175781
2019-07-03,66.45999908447266,66.19000244140625
2019-07-05,65.47000122070312,65.4000015258789
2019-07-08,65.08999633789062,64.8499984741211
2019-07-09,64.33000183105469,64.25
2019-07-10,64.70999908447266,63.70000076293945
2019-07-11,63.79999923706055,64.16000366210938
2019-07-12,64.5999984741211,65.69000244140625
2019-07-15,65.87000274658203,65.69000244140625
2019-07-16,65.61000061035156,66.23999786376953
2019-07-17,66.06999969482422,64.66999816894531
2019-07-18,64.47000122070312,64.2300033569336
2019-07-19,64.8499984741211,65.29000091552734
2019-07-22,65.41000366210938,65.4000015258789
2019-07-23,65.80000305175781,66.8499984741211
2019-07-24,66.2699966430664,67.26000213623047
2019-07-25,66.95999908447266,66.93000030517578
2019-07-26,66.9000015258789,66.66000366210938
2019-07-29,66.12000274658203,66.30000305175781
2019-07-30,66.19999694824219,67.29000091552734
2019-07-31,67.30000305175781,64.87999725341797
2019-08-01,64.93000030517578,62.7599983215332
2019-08-02,62.5,61.65999984741211
2019-08-05,60.34000015258789,59.45000076293945
2019-08-06,59.86000061035156,60.81999969482422
2019-08-07,59.650001525878906,59.58000183105469
2019-08-08,60.27000045776367,60.77000045776367
2019-08-09,60.369998931884766,59.47999954223633
2019-08-12,59.209999084472656,58.310001373291016
2019-08-13,57.72999954223633,59.189998626708984
2019-08-14,58.02000045776367,57.13999938964844
2019-08-15,56.77000045776367,56.40999984741211
2019-08-16,56.869998931884766,57.91999816894531
2019-08-19,59.0,58.54999923706055
2019-08-20,58.38999938964844,57.97999954223633
2019-08-21,58.810001373291016,58.459999084472656
2019-08-22,58.720001220703125,58.20000076293945
2019-08-23,57.650001525878906,57.0
2019-08-26,57.459999084472656,57.279998779296875
2019-08-27,57.650001525878906,57.27000045776367
2019-08-28,56.95000076293945,57.83000183105469
2019-08-29,58.689998626708984,59.13999938964844
2019-08-30,59.79999923706055,59.59000015258789
2019-09-03,59.0,58.400001525878906
2019-09-04,59.119998931884766,59.61000061035156
2019-09-05,60.630001068115234,61.84000015258789
2019-09-06,62.04999923706055,62.25
2019-09-09,62.540000915527344,63.779998779296875
2019-09-10,63.880001068115234,64.80999755859375
2019-09-11,64.95999908447266,65.19999694824219
2019-09-12,65.0,64.70999908447266
2019-09-13,65.58000183105469,65.55000305175781
2019-09-16,65.52999877929688,65.66000366210938
2019-09-17,65.30000305175781,64.94999694824219
2019-09-18,64.56999969482422,64.91000366210938
2019-09-19,65.0999984741211,65.16999816894531
2019-09-20,65.3499984741211,64.94999694824219
2019-09-23,64.4000015258789,64.93000030517578
2019-09-24,65.0,63.9900016784668
2019-09-25,63.88999938964844,64.45999908447266
2019-09-26,64.4800033569336,64.19000244140625
2019-09-27,65.08000183105469,66.4000015258789
2019-09-30,66.94999694824219,66.86000061035156
2019-10-01,67.97000122070312,65.25
2019-10-02,64.27999877929688,63.5
2019-10-03,63.099998474121094,64.4000015258789
2019-10-04,64.36000061035156,65.19000244140625
2019-10-07,65.02999877929688,64.44999694824219
2019-10-08,63.7599983215332,63.15999984741211
2019-10-09,63.68000030517578,63.619998931884766
2019-10-10,63.779998779296875,65.05000305175781
2019-10-11,66.25,67.04000091552734
2019-10-14,66.61000061035156,67.20999908447266
2019-10-15,67.20999908447266,67.7300033569336
2019-10-16,67.43000030517578,67.31999969482422
2019-10-17,67.80000305175781,68.05000305175781
2019-10-18,67.97000122070312,68.6500015258789
2019-10-21,69.05999755859375,69.43000030517578
2019-10-22,69.55999755859375,70.2300033569336
2019-10-23,70.25,70.55999755859375
2019-10-24,70.75,69.87999725341797
2019-10-25,70.11000061035156,70.81999969482422
2019-10-28,71.2699966430664,70.98999786376953
2019-10-29,70.55000305175781,70.86000061035156
2019-10-30,70.75,71.02999877929688
2019-10-31,70.75,70.1500015258789
2019-11-01,70.61000061035156,71.79000091552734
2019-11-04,72.47000122070312,73.22000122070312
2019-11-05,72.0999984741211,73.79000091552734
2019-11-06,73.12999725341797,73.5999984741211
2019-11-07,73.87999725341797,73.79000091552734
2019-11-08,73.70999908447266,73.87999725341797
2019-11-11,73.29000091552734,73.80999755859375
2019-11-12,74.26000213623047,74.06999969482422
2019-11-13,73.5,73.58000183105469
2019-11-14,72.33999633789062,72.7300033569336
2019-11-15,73.38999938964844,73.52999877929688
2019-11-18,73.1500015258789,73.06999969482422
2019-11-19,73.58000183105469,73.27999877929688
2019-11-20,72.97000122070312,72.75
2019-11-21,72.94000244140625,73.55999755859375
2019-11-22,73.69000244140625,73.66000366210938
2019-11-25,74.0,74.3499984741211
2019-11-26,74.41000366210938,74.43000030517578
2019-11-27,74.43000030517578,74.44000244140625
2019-11-29,74.16000366210938,73.86000061035156
2019-12-02,73.94999694824219,73.36000061035156
2019-12-03,72.66999816894531,72.61000061035156
2019-12-04,73.2699966430664,73.5
2019-12-05,73.98999786376953,73.9800033569336
2019-12-06,74.9000015258789,75.08999633789062
2019-12-09,75.13999938964844,75.16000366210938
2019-12-10,74.94999694824219,74.55000305175781
2019-12-11,74.88999938964844,75.7300033569336
2019-12-12,75.66999816894531,76.97000122070312
2019-12-13,76.52999877929688,75.9800033569336
2019-12-16,76.56999969482422,76.16000366210938
2019-12-17,76.61000061035156,76.1500015258789
2019-12-18,76.45999908447266,76.04000091552734
2019-12-19,76.05999755859375,76.08999633789062
2019-12-20,76.91999816894531,76.2699966430664
2019-12-23,76.44000244140625,76.79000091552734
2019-12-24,76.98999786376953,76.0999984741211
2019-12-26,76.3499984741211,76.66999816894531
2019-12-27,76.86000061035156,76.51000213623047
2019-12-30,76.62999725341797,76.44000244140625
2019-12-31,76.36000061035156,76.26000213623047
2020-01-02,76.56999969482422,77.4800033569336
2020-01-03,76.0,76.41999816894531
2020-01-06,75.87999725341797,77.05000305175781
2020-01-07,76.54000091552734,77.23999786376953
2020-01-08,77.11000061035156,77.51000213623047
2020-01-09,77.76000213623047,77.80000305175781
2020-01-10,77.94999694824219,76.94000244140625
2020-01-13,77.1500015258789,77.38999938964844
2020-01-14,77.2300033569336,76.87000274658203
2020-01-15,76.87000274658203,76.66000366210938
2020-01-16,77.08999633789062,77.87000274658203
2020-01-17,77.83999633789062,77.77999877929688
2020-01-21,77.43000030517578,77.25
2020-01-22,77.77999877929688,77.0199966430664
2020-01-23,76.61000061035156,77.58999633789062
2020-01-24,77.83000183105469,76.69999694824219
2020-01-27,75.04000091552734,73.73999786376953
2020-01-28,74.12000274658203,74.43000030517578
2020-01-29,74.9800033569336,73.91000366210938
2020-01-30,73.0,73.83000183105469
2020-01-31,73.30999755859375,71.62999725341797
