Date,Open,Close
2019-03-19,184.19000244140625,184.1300048828125
2019-03-20,184.3000030517578,186.10000610351562
2019-03-21,185.5,189.97000122070312
2019-03-22,189.30999755859375,188.75
2019-03-25,188.75,189.67999267578125
2019-03-26,190.69000244140625,189.33999633789062
2019-03-27,189.64999389648438,189.25
2019-03-28,189.91000366210938,190.05999755859375
2019-03-29,190.85000610351562,191.88999938964844
2019-04-01,192.99000549316406,195.63999938964844
2019-04-02,195.5,194.30999755859375
2019-04-03,194.97999572753906,198.61000061035156
2019-04-04,199.0,200.4499969482422
2019-04-05,200.86000061035156,202.05999755859375
2019-04-08,201.3699951171875,203.5500030517578
2019-04-09,202.25999450683594,200.89999389648438
2019-04-10,201.25999450683594,199.42999267578125
2019-04-11,199.89999389648438,201.47999572753906
2019-04-12,202.1300048828125,203.85000610351562
2019-04-15,204.16000366210938,204.86000061035156
2019-04-16,205.25,204.47000122070312
2019-04-17,205.33999633789062,206.5500030517578
2019-04-18,206.02000427246094,205.66000366210938
2019-04-22,204.11000061035156,204.77999877929688
2019-04-23,205.13999938964844,206.0500030517578
2019-04-24,206.16000366210938,206.72000122070312
2019-04-25,206.00999450683594,206.5
2019-04-26,205.8800048828125,203.61000061035156
2019-04-29,203.30999755859375,202.16000366210938
2019-04-30,201.5500030517578,203.6999969482422
2019-05-01,203.1999969482422,198.8000030517578
2019-05-02,199.3000030517578,201.00999450683594
2019-05-03,202.0,200.55999755859375
2019-05-06,198.74000549316406,199.6300048828125
2019-05-07,196.75,194.77000427246094
2019-05-08,194.49000549316406,195.1699981689453
2019-05-09,193.30999755859375,194.5800018310547
2019-05-10,193.2100067138672,194.5800018310547
2019-05-13,191.0,190.33999633789062
2019-05-14,190.5,191.6199951171875
2019-05-15,190.80999755859375,191.75999450683594
2019-05-16,192.47000122070312,192.3800048828125
2019-05-17,190.86000061035156,192.5800018310547
2019-05-20,191.1300048828125,190.9499969482422
2019-05-21,187.1300048828125,191.4499969482422
2019-05-22,190.49000549316406,188.91000366210938
2019-05-23,188.4499969482422,192.0
2019-05-24,192.5399932861328,193.58999633789062
2019-05-28,194.3800048828125,191.5500030517578
2019-05-29,190.27999877929688,189.99000549316406
2019-05-30,190.1300048828125,191.0800018310547
2019-05-31,189.63999938964844,189.85000610351562
2019-06-03,189.52000427246094,189.57000732421875
2019-06-04,191.5800018310547,195.25
2019-06-05,194.00999450683594,196.69000244140625
2019-06-06,196.64999389648438,197.1699981689453
2019-06-07,197.1999969482422,197.3000030517578
2019-06-10,198.55999755859375,198.0500030517578
2019-06-11,199.02000427246094,198.00999450683594
2019-06-12,198.80999755859375,198.94000244140625
2019-06-13,199.9499969482422,202.35000610351562
2019-06-14,201.30999755859375,205.77000427246094
2019-06-17,207.0,206.97999572753906
2019-06-18,208.10000610351562,207.47999572753906
2019-06-19,207.89999389648438,207.94000244140625
2019-06-20,209.57000732421875,211.25
2019-06-21,211.25999450683594,209.38999938964844
2019-06-24,208.14999389648438,205.5
2019-06-25,206.3000030517578,204.74000549316406
2019-06-26,205.33999633789062,206.4199981689453
2019-06-27,207.61000061035156,207.02000427246094
2019-06-28,207.77000427246094,207.97000122070312
2019-07-01,209.6999969482422,210.27999877929688
2019-07-02,210.24000549316406,210.13999938964844
2019-07-03,209.82000732421875,212.10000610351562
2019-07-05,209.97000122070312,211.4600067138672
2019-07-08,210.97999572753906,212.91000366210938
2019-07-09,211.92999267578125,212.0
2019-07-10,210.72000122070312,210.75
2019-07-11,212.25,214.0399932861328
2019-07-12,215.0,218.22999572753906
2019-07-15,218.9499969482422,218.6999969482422
2019-07-16,217.3000030517578,217.25999450683594
2019-07-17,216.72999572753906,215.61000061035156
2019-07-18,215.5,214.44000244140625
2019-07-19,214.6699981689453,213.0399932861328
2019-07-22,213.0,211.27000427246094
2019-07-23,212.57000732421875,213.0800018310547
2019-07-24,213.19000244140625,214.7100067138672
2019-07-25,214.27999877929688,215.5500030517578
2019-07-26,215.52999877929688,216.91000366210938
2019-07-29,216.7899932861328,218.0399932861328
2019-07-30,217.52000427246094,217.36000061035156
2019-07-31,216.35000610351562,213.69000244140625
2019-08-01,214.13999938964844,212.8300018310547
2019-08-02,211.86000061035156,212.14999389648438
2019-08-05,209.52999877929688,204.94000244140625
2019-08-06,205.00999450683594,208.8000030517578
2019-08-07,206.0399932861328,207.91000366210938
2019-08-08,209.6999969482422,211.57000732421875
2019-08-09,211.4499969482422,210.02000427246094
2019-08-12,208.10000610351562,207.00999450683594
2019-08-13,206.30999755859375,208.3300018310547
2019-08-14,204.4600067138672,201.58999633789062
2019-08-15,203.0,201.7899932861328
2019-08-16,203.75,203.64999389648438
2019-08-19,206.97999572753906,207.9499969482422
2019-08-20,213.5,217.08999633789062
2019-08-21,218.72999572753906,220.39999389648438
2019-08-22,220.0500030517578,221.02000427246094
2019-08-23,219.89999389648438,217.47000122070312
2019-08-26,218.4600067138672,218.64999389648438
2019-08-27,219.5500030517578,218.2100067138672
2019-08-28,217.8800048828125,221.9499969482422
2019-08-29,223.89999389648438,227.32000732421875
2019-08-30,228.42999267578125,227.91000366210938
2019-09-03,226.4499969482422,224.07000732421875
2019-09-04,223.9499969482422,224.14999389648438
2019-09-05,226.3000030517578,228.14999389648438
2019-09-06,228.6999969482422,231.1300048828125
2019-09-09,231.5,232.8699951171875
2019-09-10,232.25,233.0
2019-09-11,232.92999267578125,232.66000366210938
2019-09-12,233.4199981689453,233.8000030517578
2019-09-13,234.3300018310547,233.97999572753906
2019-09-16,232.72999572753906,230.99000549316406
2019-09-17,226.7899932861328,230.2100067138672
2019-09-18,230.3699951171875,230.8300018310547
2019-09-19,231.14999389648438,228.1199951171875
2019-09-20,227.99000549316406,224.6699981689453
2019-09-23,224.16000366210938,226.25
2019-09-24,228.13999938964844,225.41000366210938
2019-09-25,226.58999633789062,228.10000610351562
2019-09-26,229.67999267578125,229.7899932861328
2019-09-27,231.61000061035156,229.86000061035156
2019-09-30,230.19000244140625,232.02000427246094
2019-10-01,233.00999450683594,231.0800018310547
2019-10-02,230.60000610351562,225.5500030517578
2019-10-03,225.0,226.80999755859375
2019-10-04,227.1699981689453,227.92999267578125
2019-10-07,227.50999450683594,226.74000549316406
2019-10-08,225.36000061035156,226.6699981689453
2019-10-09,228.5,228.94000244140625
2019-10-10,229.33999633789062,231.61000061035156
2019-10-11,234.32000732421875,234.66000366210938
2019-10-14,234.22000122070312,234.17999267578125
2019-10-15,234.69000244140625,235.6199951171875
2019-10-16,235.4199981689453,235.89999389648438
2019-10-17,236.36000061035156,236.77000427246094
2019-10-18,236.99000549316406,237.92999267578125
2019-10-21,238.25999450683594,236.6999969482422
2019-10-22,237.3000030517578,237.1999969482422
2019-10-23,236.66000366210938,234.6699981689453
2019-10-24,234.80999755859375,233.88999938964844
2019-10-25,233.49000549316406,234.3800048828125
2019-10-28,234.9499969482422,236.8000030517578
2019-10-29,236.83999633789062,234.13999938964844
2019-10-30,233.50999450683594,236.24000549316406
2019-10-31,236.86000061035156,234.5800018310547
2019-11-01,236.07000732421875,237.33999633789062
2019-11-04,238.27000427246094,234.9199981689453
2019-11-05,234.74000549316406,232.1999969482422
2019-11-06,232.8300018310547,234.00999450683594
2019-11-07,234.0,232.94000244140625
2019-11-08,232.8000030517578,232.83999633789062
2019-11-11,230.5,231.8000030517578
2019-11-12,232.14999389648438,233.1199951171875
2019-11-13,232.08999633789062,234.8000030517578
2019-11-14,235.0,236.5500030517578
2019-11-15,237.69000244140625,237.2899932861328
2019-11-18,238.44000244140625,238.85000610351562
2019-11-19,230.60000610351562,225.86000061035156
2019-11-20,224.5500030517578,220.89999389648438
2019-11-21,221.94000244140625,218.5399932861328
2019-11-22,218.5,218.02999877929688
2019-11-25,218.0,218.39999389648438
2019-11-26,218.75999450683594,220.75999450683594
2019-11-27,221.67999267578125,223.0
2019-11-29,223.3000030517578,220.50999450683594
2019-12-02,220.89999389648438,217.6199951171875
2019-12-03,216.4499969482422,214.0
2019-12-04,213.5,214.10000610351562
2019-12-05,214.36000061035156,213.0
2019-12-06,214.2100067138672,214.27999877929688
2019-12-09,214.2899932861328,216.52999877929688
2019-12-10,216.52000427246094,215.89999389648438
2019-12-11,211.02999877929688,212.0
2019-12-12,212.5,212.0399932861328
2019-12-13,212.1199951171875,214.0800018310547
2019-12-16,214.42999267578125,215.52999877929688
2019-12-17,216.02000427246094,217.72000122070312
2019-12-18,218.2100067138672,218.0
2019-12-19,218.47999572753906,220.22000122070312
2019-12-20,220.58999633789062,221.19000244140625
2019-12-23,222.0,219.2100067138672
2019-12-24,219.5,220.6699981689453
2019-12-26,220.74000549316406,220.82000732421875
2019-12-27,221.1999969482422,219.97000122070312
2019-12-30,220.3699951171875,217.30999755859375
2019-12-31,217.10000610351562,218.3800048828125
2020-01-02,219.0800018310547,219.66000366210938
2020-01-03,217.13999938964844,218.92999267578125
2020-01-06,216.49000549316406,219.9600067138672
2020-01-07,219.5,218.52000427246094
2020-01-08,218.8000030517578,221.7899932861328
2020-01-09,222.63999938964844,225.19000244140625
2020-01-10,224.75,224.22000122070312
2020-01-13,224.5,223.33999633789062
2020-01-14,222.47999572753906,222.80999755859375
2020-01-15,222.27999877929688,224.58999633789062
2020-01-16,225.92999267578125,228.82000732421875
2020-01-17,229.61000061035156,231.91000366210938
2020-01-21,231.52999877929688,232.9499969482422
2020-01-22,233.7899932861328,232.89999389648438
2020-01-23,232.1300048828125,233.64999389648438
2020-01-24,234.4600067138672,232.0
2020-01-27,228.1999969482422,231.19000244140625
2020-01-28,231.82000732421875,233.86000061035156
2020-01-29,234.89999389648438,234.02000427246094
2020-01-30,232.0,232.7899932861328
2020-01-31,232.9600067138672,228.10000610351562
