Date,Open,Close
2019-09-05,27.329999923706055,27.399999618530273
2019-09-06,27.510000228881836,27.34000015258789
2019-09-09,27.31999969482422,27.299999237060547
2019-09-10,27.34000015258789,28.43000030517578
2019-09-11,28.3700008392334,28.549999237060547
2019-09-12,28.489999771118164,28.110000610351562
2019-09-13,28.200000762939453,27.889999389648438
2019-09-16,27.8799991607666,27.969999313354492
2019-09-17,27.799999237060547,27.200000762939453
2019-09-18,27.049999237060547,27.209999084472656
2019-09-19,27.229999542236328,26.670000076293945
2019-09-20,26.829999923706055,26.229999542236328
2019-09-23,26.190000534057617,26.579999923706055
2019-09-24,27.1200008392334,26.420000076293945
2019-09-25,26.360000610351562,26.690000534057617
2019-09-26,26.760000228881836,26.459999084472656
2019-09-27,26.520000457763672,26.799999237060547
2019-09-30,26.860000610351562,26.6299991607666
2019-10-01,26.6200008392334,26.770000457763672
2019-10-02,26.600000381469727,26.43000030517578
2019-10-03,26.3799991607666,27.020000457763672
2019-10-04,27.049999237060547,27.010000228881836
2019-10-07,27.010000228881836,27.3799991607666
2019-10-08,27.1299991607666,26.829999923706055
2019-10-09,26.950000762939453,27.010000228881836
2019-10-10,27.010000228881836,27.350000381469727
2019-10-11,27.649999618530273,27.969999313354492
2019-10-14,27.850000381469727,27.75
2019-10-15,27.829999923706055,27.860000610351562
2019-10-16,27.780000686645508,27.799999237060547
2019-10-17,28.010000228881836,27.889999389648438
2019-10-18,28.1299991607666,27.709999084472656
2019-10-21,27.84000015258789,27.690000534057617
2019-10-22,28.239999771118164,28.170000076293945
2019-10-23,28.030000686645508,28.15999984741211
2019-10-24,28.25,27.540000915527344
2019-10-25,27.600000381469727,27.56999969482422
2019-10-28,27.65999984741211,27.790000915527344
2019-10-29,27.799999237060547,27.420000076293945
2019-10-30,27.299999237060547,26.90999984741211
2019-10-31,26.899999618530273,26.959999084472656
2019-11-01,27.049999237060547,27.260000228881836
2019-11-04,27.510000228881836,27.809999465942383
2019-11-05,27.959999084472656,27.950000762939453
2019-11-06,28.049999237060547,27.690000534057617
2019-11-07,28.719999313354492,31.030000686645508
2019-11-08,30.979999542236328,30.90999984741211
2019-11-11,30.850000381469727,30.959999084472656
2019-11-12,30.829999923706055,30.739999771118164
2019-11-13,30.540000915527344,29.8799991607666
2019-11-14,29.739999771118164,29.899999618530273
2019-11-15,30.0,29.719999313354492
2019-11-18,30.280000686645508,30.760000228881836
2019-11-19,30.899999618530273,31.56999969482422
2019-11-20,31.600000381469727,32.02000045776367
2019-11-21,32.06999969482422,32.13999938964844
2019-11-22,32.16999816894531,32.529998779296875
2019-11-25,32.599998474121094,32.33000183105469
2019-11-26,32.209999084472656,33.36000061035156
2019-11-27,33.470001220703125,33.119998931884766
2019-11-29,33.150001525878906,32.939998626708984
2019-12-02,32.880001068115234,32.7400016784668
2019-12-03,32.34000015258789,32.130001068115234
2019-12-04,32.27000045776367,32.20000076293945
2019-12-05,32.47999954223633,32.08000183105469
2019-12-06,32.290000915527344,32.040000915527344
2019-12-09,31.979999542236328,32.02000045776367
2019-12-10,32.08000183105469,32.2400016784668
2019-12-11,32.20000076293945,32.09000015258789
2019-12-12,32.09000015258789,32.36000061035156
2019-12-13,32.52000045776367,32.34000015258789
2019-12-16,32.369998931884766,32.349998474121094
2019-12-17,32.189998626708984,32.369998931884766
2019-12-18,32.33000183105469,32.349998474121094
2019-12-19,32.459999084472656,32.7599983215332
2019-12-20,32.93000030517578,32.95000076293945
2019-12-23,32.88999938964844,32.900001525878906
2019-12-24,33.0,33.029998779296875
2019-12-26,33.119998931884766,33.279998779296875
2019-12-27,33.36000061035156,33.130001068115234
2019-12-30,33.16999816894531,32.7599983215332
2019-12-31,32.7400016784668,32.7400016784668
2020-01-02,32.81999969482422,32.220001220703125
2020-01-03,31.84000015258789,32.029998779296875
2020-01-06,31.829999923706055,31.959999084472656
2020-01-07,31.829999923706055,32.06999969482422
2020-01-08,32.0099983215332,32.11000061035156
2020-01-09,32.20000076293945,32.25
2020-01-10,32.290000915527344,31.850000381469727
2020-01-13,31.75,31.790000915527344
2020-01-14,31.780000686645508,31.899999618530273
2020-01-15,31.729999542236328,32.2400016784668
2020-01-16,32.31999969482422,32.77000045776367
2020-01-17,32.790000915527344,32.43000030517578
2020-01-21,32.31999969482422,31.969999313354492
2020-01-22,32.16999816894531,32.029998779296875
2020-01-23,31.93000030517578,30.450000762939453
2020-01-24,30.420000076293945,30.31999969482422
2020-01-27,30.0,30.200000762939453
2020-01-28,30.350000381469727,30.520000457763672
2020-01-29,30.420000076293945,29.700000762939453
2020-01-30,29.549999237060547,29.920000076293945
2020-01-31,29.809999465942383,29.260000228881836
