Date,Open,Close
2020-01-06,68.0,67.94000244140625
2020-01-07,69.31999969482422,68.80999755859375
2020-01-08,68.77999877929688,68.88999938964844
2020-01-09,69.31999969482422,69.13999938964844
2020-01-10,69.27999877929688,69.2699966430664
2020-01-13,69.41000366210938,69.70999908447266
2020-01-14,69.70999908447266,70.0
2020-01-15,70.0,70.2699966430664
2020-01-16,70.5,70.73999786376953
2020-01-17,70.80999755859375,70.87999725341797
2020-01-21,70.70999908447266,70.5999984741211
2020-01-22,70.4000015258789,70.26000213623047
2020-01-23,69.81999969482422,70.44000244140625
2020-01-24,70.7300033569336,69.33999633789062
2020-01-27,68.88999938964844,69.02999877929688
2020-01-28,68.98999786376953,68.9800033569336
2020-01-29,68.94999694824219,68.43000030517578
2020-01-30,68.33000183105469,68.87999725341797
2020-01-31,68.8499984741211,68.20999908447266
