Date,Open,Close
2019-07-11,308.2799987792969,305.9700012207031
2019-07-12,306.0400085449219,303.95001220703125
2019-07-15,304.2799987792969,304.8699951171875
2019-07-16,304.6099853515625,304.2900085449219
2019-07-17,304.7799987792969,303.6000061035156
2019-07-18,303.260009765625,303.010009765625
2019-07-19,303.04998779296875,294.8999938964844
2019-07-22,295.0,292.04998779296875
2019-07-23,292.4700012207031,295.6099853515625
2019-07-24,296.1600036621094,293.75
2019-07-25,296.5199890136719,298.6000061035156
2019-07-26,299.3999938964844,304.07000732421875
2019-07-29,305.1400146484375,307.8299865722656
2019-07-30,307.8500061035156,306.67999267578125
2019-07-31,306.5299987792969,302.2200012207031
2019-08-01,302.2200012207031,304.8800048828125
2019-08-02,305.2200012207031,305.3900146484375
2019-08-05,304.739990234375,294.4200134277344
2019-08-06,294.2300109863281,299.42999267578125
2019-08-07,298.2099914550781,300.6600036621094
2019-08-08,300.2300109863281,304.2099914550781
2019-08-09,302.7300109863281,307.5199890136719
2019-08-12,307.489990234375,312.2799987792969
2019-08-13,311.0,313.30999755859375
2019-08-14,312.6600036621094,307.2799987792969
2019-08-15,308.45001220703125,312.6300048828125
2019-08-16,313.5899963378906,314.7200012207031
2019-08-19,315.7099914550781,317.7699890136719
2019-08-20,319.1499938964844,315.739990234375
2019-08-21,316.239990234375,318.32000732421875
2019-08-22,318.79998779296875,320.989990234375
2019-08-23,321.0199890136719,315.19000244140625
2019-08-26,316.7300109863281,319.7099914550781
2019-08-27,321.05999755859375,318.8399963378906
2019-08-28,319.57000732421875,319.739990234375
2019-08-29,321.739990234375,321.54998779296875
2019-08-30,321.989990234375,321.260009765625
2019-09-03,320.239990234375,322.6199951171875
2019-09-04,324.07000732421875,325.4100036621094
2019-09-05,324.3800048828125,324.7200012207031
2019-09-06,325.1600036621094,327.05999755859375
2019-09-09,327.42999267578125,325.6700134277344
2019-09-10,324.25,321.17999267578125
2019-09-11,320.3699951171875,322.17999267578125
2019-09-12,324.7200012207031,324.0199890136719
2019-09-13,322.8500061035156,322.6300048828125
2019-09-16,323.1099853515625,324.29998779296875
2019-09-17,326.4100036621094,328.82000732421875
2019-09-18,329.45001220703125,328.4100036621094
2019-09-19,328.8399963378906,326.92999267578125
2019-09-20,328.010009765625,322.82000732421875
2019-09-23,320.7799987792969,325.1499938964844
2019-09-24,326.42999267578125,325.1600036621094
2019-09-25,324.54998779296875,327.32000732421875
2019-09-26,329.0,330.2099914550781
2019-09-27,328.5,326.3500061035156
2019-09-30,325.9599914550781,326.6499938964844
2019-10-01,326.19000244140625,325.6300048828125
2019-10-02,325.5,325.92999267578125
2019-10-03,325.6600036621094,328.1400146484375
2019-10-04,328.55999755859375,330.3999938964844
2019-10-07,329.0,329.57000732421875
2019-10-08,329.95001220703125,327.7099914550781
2019-10-09,330.1099853515625,329.239990234375
2019-10-10,328.3399963378906,330.9800109863281
2019-10-11,331.1400146484375,326.9599914550781
2019-10-14,327.32000732421875,327.5199890136719
2019-10-15,327.5299987792969,328.3399963378906
2019-10-16,326.989990234375,329.30999755859375
2019-10-17,329.30999755859375,328.6600036621094
2019-10-18,329.2699890136719,331.29998779296875
2019-10-21,330.6600036621094,332.5400085449219
2019-10-22,333.260009765625,330.989990234375
2019-10-23,329.8399963378906,328.3399963378906
2019-10-24,324.19000244140625,326.2799987792969
2019-10-25,325.6600036621094,325.0899963378906
2019-10-28,324.260009765625,323.3900146484375
2019-10-29,322.7099914550781,323.2200012207031
2019-10-30,324.6000061035156,327.6499938964844
2019-10-31,328.6400146484375,327.1300048828125
2019-11-01,327.7699890136719,324.7099914550781
2019-11-04,324.3599853515625,322.1000061035156
2019-11-05,320.6000061035156,318.3299865722656
2019-11-06,318.489990234375,317.95001220703125
2019-11-07,316.75,314.8299865722656
2019-11-08,314.6099853515625,314.9200134277344
2019-11-11,314.3599853515625,313.4100036621094
2019-11-12,313.4100036621094,309.0299987792969
2019-11-13,310.1300048828125,313.1700134277344
2019-11-14,313.8999938964844,314.25
2019-11-15,314.25,319.0
2019-11-18,321.5400085449219,320.8999938964844
2019-11-19,321.989990234375,322.489990234375
2019-11-20,322.69000244140625,318.7099914550781
2019-11-21,317.3900146484375,315.25
2019-11-22,315.67999267578125,310.760009765625
2019-11-25,311.92999267578125,310.239990234375
2019-11-26,310.8599853515625,312.25
2019-11-27,313.1000061035156,312.9599914550781
2019-11-29,313.95001220703125,312.17999267578125
2019-12-02,311.82000732421875,304.7200012207031
2019-12-03,304.32000732421875,306.20001220703125
2019-12-04,304.7699890136719,311.42999267578125
2019-12-05,310.70001220703125,311.1700134277344
2019-12-06,311.2699890136719,311.92999267578125
2019-12-09,312.07000732421875,311.2099914550781
2019-12-10,310.989990234375,309.57000732421875
2019-12-11,310.3800048828125,304.760009765625
2019-12-12,304.7900085449219,300.29998779296875
2019-12-13,300.8800048828125,300.510009765625
2019-12-16,301.25,300.989990234375
2019-12-17,301.0199890136719,296.19000244140625
2019-12-18,296.2300109863281,296.4200134277344
2019-12-19,297.3599853515625,298.67999267578125
2019-12-20,298.1700134277344,297.3500061035156
2019-12-23,299.010009765625,296.82000732421875
2019-12-24,297.4800109863281,298.44000244140625
2019-12-26,299.20001220703125,299.6400146484375
2019-12-27,300.8399963378906,299.7300109863281
2019-12-30,298.5400085449219,299.7099914550781
2019-12-31,297.6700134277344,300.8599853515625
2020-01-02,302.2300109863281,298.2799987792969
2020-01-03,297.1600036621094,301.20001220703125
2020-01-06,300.6199951171875,300.0
2020-01-07,298.30999755859375,296.3299865722656
2020-01-08,296.8299865722656,298.0400085449219
2020-01-09,298.0799865722656,299.4599914550781
2020-01-10,300.2099914550781,302.3999938964844
2020-01-13,302.0899963378906,305.5
2020-01-14,304.3999938964844,301.82000732421875
2020-01-15,302.5,302.8299865722656
2020-01-16,303.6199951171875,306.0299987792969
2020-01-17,305.4599914550781,308.8699951171875
2020-01-21,309.989990234375,311.5
2020-01-22,312.8900146484375,309.8500061035156
2020-01-23,309.42999267578125,312.510009765625
2020-01-24,312.8999938964844,309.4700012207031
2020-01-27,309.1600036621094,308.94000244140625
2020-01-28,305.75,308.4100036621094
2020-01-29,309.2300109863281,303.5
2020-01-30,304.42999267578125,312.1300048828125
2020-01-31,311.6000061035156,309.760009765625
