Date,Open,Close
2019-06-20,114.3499984741211,114.76000213623047
2019-06-21,114.05000305175781,112.13999938964844
2019-06-24,112.81999969482422,112.69000244140625
2019-06-25,112.3499984741211,109.94999694824219
2019-06-26,112.1500015258789,114.2300033569336
2019-06-27,114.6500015258789,118.18000030517578
2019-06-28,118.30999755859375,117.91999816894531
2019-07-01,122.30000305175781,121.1500015258789
2019-07-02,120.6500015258789,117.5999984741211
2019-07-03,117.7699966430664,116.38999938964844
2019-07-05,115.97000122070312,116.11000061035156
2019-07-08,114.94999694824219,115.93000030517578
2019-07-09,114.83000183105469,117.33999633789062
2019-07-10,118.30999755859375,117.48999786376953
2019-07-11,118.5199966430664,118.37000274658203
2019-07-12,118.37000274658203,120.31999969482422
2019-07-15,120.69000244140625,121.66000366210938
2019-07-16,121.05999755859375,121.2300033569336
2019-07-17,121.26000213623047,120.91000366210938
2019-07-18,120.66000366210938,122.86000061035156
2019-07-19,123.0,122.69999694824219
2019-07-22,122.73999786376953,124.2300033569336
2019-07-23,124.38999938964844,127.27999877929688
2019-07-24,127.38999938964844,132.13999938964844
2019-07-25,125.01000213623047,127.58999633789062
2019-07-26,127.70999908447266,120.7699966430664
2019-07-29,120.77999877929688,120.55000305175781
2019-07-30,119.83000183105469,119.51000213623047
2019-07-31,119.51000213623047,114.20999908447266
2019-08-01,114.30999755859375,113.45999908447266
2019-08-02,112.20999908447266,110.18000030517578
2019-08-05,106.9800033569336,107.01000213623047
2019-08-06,108.5,105.66000366210938
2019-08-07,104.7699966430664,104.91999816894531
2019-08-08,106.31999969482422,109.83999633789062
2019-08-09,109.0,104.2300033569336
2019-08-12,103.22000122070312,103.18000030517578
2019-08-13,103.0,106.43000030517578
2019-08-14,103.51000213623047,102.9800033569336
2019-08-15,104.2699966430664,103.80000305175781
2019-08-16,105.30999755859375,105.45999908447266
2019-08-19,108.06999969482422,106.91000366210938
2019-08-20,107.0,105.0999984741211
2019-08-21,105.97000122070312,106.08999633789062
2019-08-22,106.31999969482422,104.43000030517578
2019-08-23,103.87999725341797,100.97000122070312
2019-08-26,100.87000274658203,101.79000091552734
2019-08-27,102.55000305175781,100.22000122070312
2019-08-28,99.95999908447266,100.83000183105469
2019-08-29,102.43000030517578,103.44999694824219
2019-08-30,104.43000030517578,104.05999755859375
2019-09-03,102.66000366210938,100.4000015258789
2019-09-04,101.94999694824219,102.29000091552734
2019-09-05,104.23999786376953,105.30000305175781
2019-09-06,105.41999816894531,105.94000244140625
2019-09-09,106.5,105.51000213623047
2019-09-10,105.44999694824219,106.72000122070312
2019-09-11,106.7699966430664,105.05000305175781
2019-09-12,106.52999877929688,105.02999877929688
2019-09-13,106.0199966430664,105.23999786376953
2019-09-16,103.9000015258789,104.38999938964844
2019-09-17,103.83000183105469,104.27999877929688
2019-09-18,104.45999908447266,104.91999816894531
2019-09-19,105.0,103.62000274658203
2019-09-20,98.80999755859375,96.55000305175781
2019-09-23,96.13999938964844,98.05000305175781
2019-09-24,98.9800033569336,96.12000274658203
2019-09-25,96.12000274658203,97.19000244140625
2019-09-26,97.7300033569336,97.23999786376953
2019-09-27,96.94999694824219,95.94999694824219
2019-09-30,96.2699966430664,95.9000015258789
2019-10-01,94.30000305175781,92.04000091552734
2019-10-02,91.62999725341797,92.44999694824219
2019-10-03,92.7699966430664,92.48999786376953
2019-10-04,92.48999786376953,94.23999786376953
2019-10-07,94.01000213623047,92.62999725341797
2019-10-08,92.0,89.2699966430664
2019-10-09,90.69999694824219,90.4800033569336
2019-10-10,90.61000061035156,92.80999755859375
2019-10-11,95.12000274658203,96.22000122070312
2019-10-14,98.30999755859375,95.93000030517578
2019-10-15,96.23999786376953,96.97000122070312
2019-10-16,96.79000091552734,94.62999725341797
2019-10-17,95.55000305175781,94.91000366210938
2019-10-18,94.94000244140625,94.33999633789062
2019-10-21,95.16000366210938,95.05999755859375
2019-10-22,95.25,95.9800033569336
2019-10-23,94.75,93.83000183105469
2019-10-24,92.19999694824219,93.12000274658203
2019-10-25,93.37000274658203,94.9000015258789
2019-10-28,95.83999633789062,94.75
2019-10-29,94.75,92.33000183105469
2019-10-30,92.98999786376953,91.26000213623047
2019-10-31,92.0199966430664,90.73999786376953
2019-11-01,91.4800033569336,92.70999908447266
2019-11-04,95.68000030517578,96.63999938964844
2019-11-05,97.0,95.4000015258789
2019-11-06,95.4000015258789,93.7699966430664
2019-11-07,96.27999877929688,96.05000305175781
2019-11-08,95.69000244140625,95.5
2019-11-11,94.95999908447266,95.2300033569336
2019-11-12,95.5199966430664,95.16999816894531
2019-11-13,94.33999633789062,93.29000091552734
2019-11-14,93.0,93.1500015258789
2019-11-15,94.16000366210938,93.66000366210938
2019-11-18,93.29000091552734,92.37999725341797
2019-11-20,92.76000213623047,91.01000213623047
2019-11-21,91.5,90.45999908447266
2019-11-22,91.0,90.61000061035156
2019-11-25,91.01000213623047,91.81999969482422
2019-11-26,91.56999969482422,91.23999786376953
2019-11-27,91.54000091552734,93.3499984741211
2019-11-29,92.98999786376953,92.77999877929688
2019-12-02,93.0,90.2699966430664
2019-12-03,88.51000213623047,88.6500015258789
2019-12-04,89.58000183105469,90.16999816894531
2019-12-05,90.3499984741211,90.66999816894531
2019-12-06,91.5999984741211,91.86000061035156
2019-12-09,91.91000366210938,91.08000183105469
2019-12-10,91.02999877929688,91.23999786376953
2019-12-11,91.29000091552734,93.87000274658203
2019-12-12,94.0,96.54000091552734
2019-12-13,97.2300033569336,96.2300033569336
2019-12-16,97.33000183105469,96.37999725341797
2019-12-17,96.87999725341797,96.0
2019-12-18,96.26000213623047,96.93000030517578
2019-12-19,97.4800033569336,96.29000091552734
2019-12-20,97.0,97.73999786376953
2019-12-23,98.43000030517578,98.9000015258789
2019-12-24,99.29000091552734,98.48999786376953
2019-12-26,98.9800033569336,98.68000030517578
2019-12-27,99.0,98.41999816894531
2019-12-30,98.0999984741211,97.68000030517578
2019-12-31,96.94000244140625,97.7699966430664
2020-01-02,99.1500015258789,101.6500015258789
2020-01-03,100.55000305175781,99.30999755859375
2020-01-06,97.83999633789062,97.23999786376953
2020-01-07,98.22000122070312,99.45999908447266
2020-01-08,99.36000061035156,99.18000030517578
2020-01-09,100.1500015258789,101.51000213623047
2020-01-10,100.51000213623047,99.47000122070312
2020-01-13,100.0,98.94999694824219
2020-01-14,99.19000244140625,99.61000061035156
2020-01-15,99.5,98.83000183105469
2020-01-16,98.81999969482422,101.36000061035156
2020-01-17,101.88999938964844,102.88999938964844
2020-01-21,102.5999984741211,101.6500015258789
2020-01-22,102.29000091552734,101.29000091552734
2020-01-23,101.41000366210938,102.41000366210938
2020-01-24,103.0,100.80000305175781
2020-01-27,98.44000244140625,97.0
2020-01-28,97.88999938964844,98.61000061035156
2020-01-29,91.5,88.05999755859375
2020-01-30,87.02999877929688,87.19999694824219
2020-01-31,86.41000366210938,84.4800033569336
