Date,Open,Close
2019-07-12,79.62000274658203,81.20999908447266
2019-07-15,81.22000122070312,80.69000244140625
2019-07-16,80.61000061035156,81.1500015258789
2019-07-17,81.05000305175781,79.3499984741211
2019-07-18,79.2699966430664,79.05999755859375
2019-07-19,79.62999725341797,79.86000061035156
2019-07-22,80.04000091552734,79.55999755859375
2019-07-23,80.12999725341797,81.80999755859375
2019-07-24,81.2300033569336,82.7300033569336
2019-07-25,82.55999755859375,81.9800033569336
2019-07-26,81.62000274658203,81.56999969482422
2019-07-29,81.44999694824219,81.06999969482422
2019-07-30,80.58999633789062,83.12000274658203
2019-07-31,83.08000183105469,82.19000244140625
2019-08-01,81.2300033569336,79.97000122070312
2019-08-02,79.56999969482422,79.30000305175781
2019-08-05,77.91000366210938,76.83000183105469
2019-08-06,78.27999877929688,78.88999938964844
2019-08-07,77.72000122070312,78.08999633789062
2019-08-08,78.70999908447266,79.76000213623047
2019-08-09,79.30000305175781,79.02999877929688
2019-08-12,78.55000305175781,77.94999694824219
2019-08-13,78.0199966430664,79.41000366210938
2019-08-14,77.5999984741211,75.19000244140625
2019-08-15,75.27999877929688,75.91000366210938
2019-08-16,76.37000274658203,77.31999969482422
2019-08-19,78.91000366210938,79.13999938964844
2019-08-20,79.0,78.16000366210938
2019-08-21,79.26000213623047,78.6500015258789
2019-08-22,78.9800033569336,78.37000274658203
2019-08-23,77.88999938964844,76.58999633789062
2019-08-26,77.16000366210938,76.83000183105469
2019-08-27,77.43000030517578,76.86000061035156
2019-08-28,76.5,77.87000274658203
2019-08-29,78.94999694824219,79.63999938964844
2019-08-30,80.44000244140625,80.72000122070312
2019-09-03,79.5199966430664,78.48999786376953
2019-09-04,79.30000305175781,79.16999816894531
2019-09-05,80.43000030517578,81.94999694824219
2019-09-06,81.9800033569336,83.25
2019-09-09,83.81999969482422,84.8499984741211
2019-09-10,85.0,86.83999633789062
2019-09-11,86.88999938964844,88.02999877929688
2019-09-12,88.01000213623047,87.30000305175781
2019-09-13,87.91000366210938,87.47000122070312
2019-09-16,86.97000122070312,86.45999908447266
2019-09-17,85.54000091552734,86.0999984741211
2019-09-18,85.43000030517578,84.9800033569336
2019-09-19,85.33999633789062,84.51000213623047
2019-09-20,84.80000305175781,83.56999969482422
2019-09-23,82.97000122070312,83.91000366210938
2019-09-24,84.13999938964844,82.31999969482422
2019-09-25,82.04000091552734,82.66999816894531
2019-09-26,82.62999725341797,82.48999786376953
2019-09-27,82.88999938964844,83.01000213623047
2019-09-30,83.3499984741211,83.1500015258789
2019-10-01,83.91999816894531,80.80000305175781
2019-10-02,79.68000030517578,77.76000213623047
2019-10-03,77.56999969482422,78.47000122070312
2019-10-04,78.54000091552734,79.31999969482422
2019-10-07,79.12999725341797,78.30000305175781
2019-10-08,77.37999725341797,76.25
2019-10-09,76.69000244140625,77.38999938964844
2019-10-10,77.6500015258789,78.5999984741211
2019-10-11,80.22000122070312,81.36000061035156
2019-10-14,80.91000366210938,80.86000061035156
2019-10-15,80.87999725341797,82.12000274658203
2019-10-16,80.80999755859375,81.06999969482422
2019-10-17,81.80000305175781,81.41000366210938
2019-10-18,81.47000122070312,82.55999755859375
2019-10-21,83.0,83.5
2019-10-22,83.70999908447266,84.72000122070312
2019-10-23,84.75,84.66000366210938
2019-10-24,84.98999786376953,84.25
2019-10-25,84.8499984741211,85.62000274658203
2019-10-28,86.4800033569336,87.22000122070312
2019-10-29,86.48999786376953,88.95999908447266
2019-10-30,88.9800033569336,88.25
2019-10-31,87.41000366210938,87.11000061035156
2019-11-01,87.61000061035156,88.61000061035156
2019-11-04,89.5,91.16000366210938
2019-11-05,90.87000274658203,90.63999938964844
2019-11-06,90.75,91.19999694824219
2019-11-07,91.88999938964844,90.9000015258789
2019-11-08,90.66999816894531,92.22000122070312
2019-11-11,90.9800033569336,91.87999725341797
2019-11-12,91.5999984741211,92.3499984741211
2019-11-13,91.4800033569336,90.77999877929688
2019-11-14,90.61000061035156,90.88999938964844
2019-11-15,91.69999694824219,91.79000091552734
2019-11-18,90.91000366210938,90.7300033569336
2019-11-19,90.7300033569336,90.20999908447266
2019-11-20,89.9000015258789,89.81999969482422
2019-11-21,89.9800033569336,90.16000366210938
2019-11-22,90.68000030517578,90.73999786376953
2019-11-25,91.37000274658203,92.1500015258789
2019-11-26,91.95999908447266,92.69999694824219
2019-11-27,92.66999816894531,93.0
2019-11-29,92.97000122070312,92.5
2019-12-02,92.9800033569336,91.9800033569336
2019-12-03,90.95999908447266,91.4000015258789
2019-12-04,90.86000061035156,91.12000274658203
2019-12-05,91.91999816894531,91.86000061035156
2019-12-06,93.33999633789062,93.08000183105469
2019-12-09,92.91000366210938,92.76000213623047
2019-12-10,92.76000213623047,92.68000030517578
2019-12-11,93.08999633789062,93.38999938964844
2019-12-12,93.5,94.44999694824219
2019-12-13,94.19000244140625,93.5999984741211
2019-12-16,94.05000305175781,94.08000183105469
2019-12-17,94.66999816894531,94.2300033569336
2019-12-18,94.20999908447266,94.43000030517578
2019-12-19,94.5199966430664,94.23999786376953
2019-12-20,94.98999786376953,94.4000015258789
2019-12-23,94.72000122070312,95.12999725341797
2019-12-24,95.36000061035156,94.4800033569336
2019-12-26,94.66000366210938,95.04000091552734
2019-12-27,95.33999633789062,94.98999786376953
2019-12-30,94.94999694824219,94.93000030517578
2019-12-31,94.77999877929688,94.72000122070312
2020-01-02,95.23999786376953,95.87000274658203
2020-01-03,94.2300033569336,95.16000366210938
2020-01-06,94.54000091552734,95.33999633789062
2020-01-07,94.16000366210938,94.83999633789062
2020-01-08,94.83999633789062,95.12999725341797
2020-01-09,95.61000061035156,95.19000244140625
2020-01-10,95.5199966430664,94.9800033569336
2020-01-13,94.62999725341797,94.86000061035156
2020-01-14,95.05000305175781,94.0999984741211
2020-01-15,93.55000305175781,93.9000015258789
2020-01-16,94.70999908447266,94.81999969482422
2020-01-17,94.79000091552734,95.68000030517578
2020-01-21,95.3499984741211,94.5199966430664
2020-01-22,98.31999969482422,97.16000366210938
2020-01-23,96.33000183105469,97.9000015258789
2020-01-24,98.26000213623047,96.83999633789062
2020-01-27,94.86000061035156,94.63999938964844
2020-01-28,94.83999633789062,96.2699966430664
2020-01-29,96.87000274658203,96.87000274658203
2020-01-30,95.62000274658203,97.2300033569336
2020-01-31,96.37999725341797,94.47000122070312
