Date,Open,Close
2019-09-16,72.68000030517578,73.4000015258789
2019-09-17,73.52999877929688,74.0199966430664
2019-09-18,74.20999908447266,75.18000030517578
2019-09-19,75.11000061035156,75.77999877929688
2019-09-20,75.91000366210938,76.01000213623047
2019-09-23,75.61000061035156,76.37999725341797
2019-09-24,76.68000030517578,76.55999755859375
2019-09-25,76.70999908447266,76.91000366210938
2019-09-26,76.94999694824219,77.02999877929688
2019-09-27,77.29000091552734,77.0999984741211
2019-09-30,77.2699966430664,77.25
2019-10-01,77.58999633789062,75.93000030517578
2019-10-02,75.58000183105469,74.98999786376953
2019-10-03,75.05999755859375,75.38999938964844
2019-10-04,75.48999786376953,76.9000015258789
2019-10-07,76.73999786376953,75.76000213623047
2019-10-08,75.30000305175781,74.4000015258789
2019-10-09,75.0,75.01000213623047
2019-10-10,74.91999816894531,74.76000213623047
2019-10-11,75.33999633789062,75.22000122070312
2019-10-14,75.19000244140625,75.70999908447266
2019-10-15,75.87000274658203,74.97000122070312
2019-10-16,71.0199966430664,72.87000274658203
2019-10-17,73.54000091552734,71.47000122070312
2019-10-18,71.33999633789062,70.19999694824219
2019-10-21,70.4800033569336,70.0
2019-10-22,69.79000091552734,68.7699966430664
2019-10-23,68.81999969482422,68.4000015258789
2019-10-24,68.62999725341797,69.58999633789062
2019-10-25,69.66000366210938,69.30000305175781
2019-10-28,69.37999725341797,68.81999969482422
2019-10-29,68.55000305175781,69.79000091552734
2019-10-30,69.72000122070312,69.37999725341797
2019-10-31,69.16999816894531,69.69999694824219
2019-11-01,70.12000274658203,69.77999877929688
2019-11-04,70.22000122070312,68.81999969482422
2019-11-05,68.98999786376953,68.9000015258789
2019-11-06,69.01000213623047,70.93000030517578
2019-11-07,71.11000061035156,72.55999755859375
2019-11-08,72.37999725341797,73.66999816894531
2019-11-11,73.16999816894531,73.7300033569336
2019-11-12,73.69999694824219,74.45999908447266
2019-11-13,72.95999908447266,71.66999816894531
2019-11-14,71.5,72.94999694824219
2019-11-15,73.13999938964844,72.9000015258789
2019-11-18,71.66999816894531,71.2300033569336
2019-11-19,71.73999786376953,71.55999755859375
2019-11-20,71.27999877929688,70.52999877929688
2019-11-21,70.81999969482422,70.08999633789062
2019-11-22,70.11000061035156,70.83000183105469
2019-11-25,71.13999938964844,71.5
2019-11-26,71.4000015258789,72.94000244140625
2019-11-27,73.16999816894531,73.13999938964844
2019-11-29,73.12000274658203,73.05000305175781
2019-12-02,73.20999908447266,71.6500015258789
2019-12-03,71.08999633789062,70.6500015258789
2019-12-04,70.55999755859375,71.83999633789062
2019-12-05,72.02999877929688,72.44000244140625
2019-12-06,72.69999694824219,72.9800033569336
2019-12-09,72.9800033569336,73.33999633789062
2019-12-10,73.45999908447266,72.8499984741211
2019-12-11,69.16000366210938,71.16000366210938
2019-12-12,71.16000366210938,72.69000244140625
2019-12-13,72.47000122070312,72.16999816894531
2019-12-16,71.36000061035156,71.0999984741211
2019-12-17,71.01000213623047,72.0
2019-12-18,72.25,71.30000305175781
2019-12-19,71.20999908447266,71.11000061035156
2019-12-20,72.36000061035156,71.76000213623047
2019-12-23,71.86000061035156,71.69000244140625
2019-12-24,71.86000061035156,71.87000274658203
2019-12-26,71.76000213623047,71.7300033569336
2019-12-27,71.93000030517578,72.1500015258789
2019-12-30,72.22000122070312,72.31999969482422
2019-12-31,72.31999969482422,72.38999938964844
2020-01-02,73.91999816894531,74.33000183105469
2020-01-03,73.5199966430664,74.31999969482422
2020-01-06,73.88999938964844,75.66999816894531
2020-01-07,73.0,72.76000213623047
2020-01-08,72.91999816894531,73.19000244140625
2020-01-09,73.5,73.94000244140625
2020-01-10,74.0,73.69999694824219
2020-01-13,73.69999694824219,74.91999816894531
2020-01-14,74.81999969482422,74.25
2020-01-15,74.19000244140625,75.72000122070312
2020-01-16,75.80999755859375,75.44000244140625
2020-01-17,76.04000091552734,76.30000305175781
2020-01-21,76.04000091552734,76.43000030517578
2020-01-22,76.58000183105469,76.16000366210938
2020-01-23,75.70999908447266,76.33000183105469
2020-01-24,76.51000213623047,76.75
2020-01-27,75.7699966430664,75.7699966430664
2020-01-28,76.06999969482422,76.44999694824219
2020-01-29,80.19999694824219,80.80999755859375
2020-01-30,79.73999786376953,81.7699966430664
2020-01-31,81.52999877929688,80.69000244140625
