Date,Open,Close
2019-06-27,195.14999389648438,195.3300018310547
2019-06-28,196.27999877929688,195.30999755859375
2019-07-01,198.4600067138672,198.3300018310547
2019-07-02,198.1199951171875,200.25999450683594
2019-07-03,201.44000244140625,202.61000061035156
2019-07-05,202.00999450683594,201.42999267578125
2019-07-08,200.19000244140625,197.5800018310547
2019-07-09,195.9499969482422,198.0500030517578
2019-07-10,200.6199951171875,199.77000427246094
2019-07-11,200.17999267578125,201.66000366210938
2019-07-12,202.7899932861328,205.30999755859375
2019-07-15,205.2100067138672,205.0
2019-07-16,206.08999633789062,204.97999572753906
2019-07-17,204.8699951171875,202.77000427246094
2019-07-18,202.9499969482422,204.27000427246094
2019-07-19,204.88999938964844,200.88999938964844
2019-07-22,200.99000549316406,202.27000427246094
2019-07-23,203.27000427246094,202.64999389648438
2019-07-24,201.7899932861328,203.02999877929688
2019-07-25,202.52000427246094,200.86000061035156
2019-07-26,201.00999450683594,203.39999389648438
2019-07-29,203.5,201.47000122070312
2019-07-30,201.11000061035156,202.24000549316406
2019-07-31,208.64999389648438,214.33999633789062
2019-08-01,212.88999938964844,216.0500030517578
2019-08-02,215.88999938964844,214.3000030517578
2019-08-05,212.22000122070312,202.69000244140625
2019-08-06,204.02000427246094,206.3000030517578
2019-08-07,201.83999633789062,208.25
2019-08-08,210.4600067138672,214.64999389648438
2019-08-09,213.8699951171875,214.1300048828125
2019-08-12,212.7100067138672,212.92999267578125
2019-08-13,212.39999389648438,213.5
2019-08-14,210.1699981689453,206.50999450683594
2019-08-15,207.33999633789062,209.9499969482422
2019-08-16,212.50999450683594,214.2899932861328
2019-08-19,215.94000244140625,217.52999877929688
2019-08-20,216.91000366210938,216.63999938964844
2019-08-21,218.4600067138672,219.0399932861328
2019-08-22,219.80999755859375,216.77000427246094
2019-08-23,216.0,210.39999389648438
2019-08-26,212.0,212.25999450683594
2019-08-27,213.47999572753906,213.27000427246094
2019-08-28,212.5500030517578,214.36000061035156
2019-08-29,217.0,216.36000061035156
2019-08-30,218.1999969482422,215.5800018310547
2019-09-03,213.9499969482422,213.13999938964844
2019-09-04,214.08999633789062,213.6999969482422
2019-09-05,216.52000427246094,219.5800018310547
2019-09-06,219.64999389648438,220.5399932861328
2019-09-09,221.57000732421875,217.3699951171875
2019-09-10,216.88999938964844,211.4600067138672
2019-09-11,212.0,213.08999633789062
2019-09-12,214.58999633789062,212.97999572753906
2019-09-13,214.47000122070312,212.27999877929688
2019-09-16,211.19000244140625,213.3300018310547
2019-09-17,213.82000732421875,218.16000366210938
2019-09-18,218.89999389648438,216.75999450683594
2019-09-19,216.25,216.57000732421875
2019-09-20,217.6199951171875,214.0800018310547
2019-09-23,215.47999572753906,215.3800048828125
2019-09-24,216.1699981689453,210.5800018310547
2019-09-25,210.8699951171875,213.72999572753906
2019-09-26,213.8300018310547,213.17999267578125
2019-09-27,215.44000244140625,205.8800048828125
2019-09-30,205.0,204.8300018310547
2019-10-01,205.47999572753906,201.49000549316406
2019-10-02,199.85000610351562,196.80999755859375
2019-10-03,197.1699981689453,199.55999755859375
2019-10-04,200.0800018310547,203.55999755859375
2019-10-07,204.8300018310547,208.2100067138672
2019-10-08,206.7899932861328,205.75999450683594
2019-10-09,208.10000610351562,209.64999389648438
2019-10-10,209.19000244140625,211.0500030517578
2019-10-11,215.0,214.10000610351562
2019-10-14,213.94000244140625,214.47000122070312
2019-10-15,215.92999267578125,218.69000244140625
2019-10-16,217.8800048828125,217.14999389648438
2019-10-17,217.5,218.77000427246094
2019-10-18,218.13999938964844,217.3000030517578
2019-10-21,218.27000427246094,219.2899932861328
2019-10-22,219.2100067138672,213.1999969482422
2019-10-23,212.9199981689453,211.97000122070312
2019-10-24,213.1999969482422,215.5800018310547
2019-10-25,215.33999633789062,216.00999450683594
2019-10-28,217.0,216.2899932861328
2019-10-29,217.3699951171875,220.39999389648438
2019-10-30,222.19000244140625,218.24000549316406
2019-10-31,218.0399932861328,220.69000244140625
2019-11-01,222.4499969482422,220.5
2019-11-04,222.3699951171875,218.0
2019-11-05,218.5,213.05999755859375
2019-11-06,213.0,215.8000030517578
2019-11-07,217.05999755859375,218.27000427246094
2019-11-08,217.85000610351562,218.1300048828125
2019-11-11,216.25999450683594,218.0500030517578
2019-11-12,217.92999267578125,217.4600067138672
2019-11-13,216.66000366210938,218.74000549316406
2019-11-14,218.63999938964844,218.86000061035156
2019-11-15,220.0,220.14999389648438
2019-11-18,220.3000030517578,221.3800048828125
2019-11-19,221.80999755859375,223.8699951171875
2019-11-20,223.9499969482422,223.91000366210938
2019-11-21,223.66000366210938,224.13999938964844
2019-11-22,224.97000122070312,222.9499969482422
2019-11-25,223.72999572753906,225.74000549316406
2019-11-26,225.75,226.72999572753906
2019-11-27,227.0399932861328,226.52999877929688
2019-11-29,225.88999938964844,226.6699981689453
2019-12-02,226.5,225.1999969482422
2019-12-03,222.4499969482422,224.8000030517578
2019-12-04,225.0,226.8000030517578
2019-12-05,226.92999267578125,229.36000061035156
2019-12-06,231.47999572753906,231.77000427246094
2019-12-09,232.14999389648438,230.5500030517578
2019-12-10,230.47999572753906,231.0500030517578
2019-12-11,231.75,233.25
2019-12-12,234.0,234.3300018310547
2019-12-13,233.52999877929688,235.0800018310547
2019-12-16,237.2100067138672,236.10000610351562
2019-12-17,236.8300018310547,235.36000061035156
2019-12-18,236.6699981689453,236.47999572753906
2019-12-19,235.5800018310547,238.1999969482422
2019-12-20,238.99000549316406,238.13999938964844
2019-12-23,239.19000244140625,237.05999755859375
2019-12-24,237.35000610351562,238.17999267578125
2019-12-26,238.75999450683594,239.05999755859375
2019-12-27,239.80999755859375,239.3000030517578
2019-12-30,239.02000427246094,237.66000366210938
2019-12-31,236.85000610351562,237.41000366210938
2020-01-02,238.67999267578125,241.72000122070312
2020-01-03,238.82000732421875,241.1199951171875
2020-01-06,239.6699981689453,241.8699951171875
2020-01-07,242.5800018310547,241.0
2020-01-08,242.0500030517578,245.6199951171875
2020-01-09,246.57000732421875,248.85000610351562
2020-01-10,250.0,248.02999877929688
2020-01-13,248.1699981689453,251.49000549316406
2020-01-14,251.2899932861328,249.42999267578125
2020-01-15,249.30999755859375,253.02999877929688
2020-01-16,254.9499969482422,256.04998779296875
2020-01-17,257.6199951171875,257.6300048828125
2020-01-21,256.8399963378906,256.3399963378906
2020-01-22,258.1000061035156,257.4700012207031
2020-01-23,256.45001220703125,257.0899963378906
2020-01-24,257.94000244140625,255.6199951171875
2020-01-27,253.32000732421875,255.1199951171875
2020-01-28,256.30999755859375,260.19000244140625
2020-01-29,260.5,260.6700134277344
2020-01-30,259.8800048828125,263.80999755859375
2020-01-31,261.67999267578125,256.7900085449219
