Date,Open,Close
2019-07-26,300.1199951171875,299.79998779296875
2019-07-29,299.3999938964844,291.54998779296875
2019-07-30,290.25,296.7200012207031
2019-07-31,296.5799865722656,291.0299987792969
2019-08-01,291.54998779296875,277.6499938964844
2019-08-02,276.6000061035156,276.3900146484375
2019-08-05,272.1400146484375,268.8299865722656
2019-08-06,271.5199890136719,269.9800109863281
2019-08-07,266.04998779296875,274.29998779296875
2019-08-08,275.07000732421875,276.67999267578125
2019-08-09,274.0,268.3599853515625
2019-08-12,266.7200012207031,263.3800048828125
2019-08-13,261.2900085449219,268.2200012207031
2019-08-14,264.0,264.3500061035156
2019-08-15,265.3399963378906,264.80999755859375
2019-08-16,267.44000244140625,269.260009765625
2019-08-19,272.6700134277344,275.3900146484375
2019-08-20,275.2300109863281,272.07000732421875
2019-08-21,275.3599853515625,274.82000732421875
2019-08-22,275.67999267578125,272.8599853515625
2019-08-23,271.3699951171875,266.0199890136719
2019-08-26,269.5400085449219,267.4700012207031
2019-08-27,269.8699951171875,265.3699951171875
2019-08-28,265.05999755859375,268.3800048828125
2019-08-29,271.4200134277344,273.3599853515625
2019-08-30,275.5299987792969,273.6499938964844
2019-09-03,271.5199890136719,266.1000061035156
2019-09-04,268.32000732421875,268.1700134277344
2019-09-05,270.8999938964844,276.7799987792969
2019-09-06,279.2699890136719,278.2200012207031
2019-09-09,279.69000244140625,285.8999938964844
2019-09-10,282.3599853515625,290.7300109863281
2019-09-11,292.1700134277344,295.0
2019-09-12,294.92999267578125,293.6000061035156
2019-09-13,294.4100036621094,295.55999755859375
2019-09-16,294.7300109863281,295.80999755859375
2019-09-17,293.9700012207031,291.6400146484375
2019-09-18,290.6499938964844,292.4800109863281
2019-09-19,291.7699890136719,292.1600036621094
2019-09-20,293.4100036621094,292.17999267578125
2019-09-23,289.9599914550781,291.07000732421875
2019-09-24,291.8500061035156,286.55999755859375
2019-09-25,287.57000732421875,291.1099853515625
2019-09-26,290.5199890136719,293.6199951171875
2019-09-27,295.0,294.989990234375
2019-09-30,294.05999755859375,297.1499938964844
2019-10-01,300.1199951171875,286.04998779296875
2019-10-02,282.9700012207031,287.17999267578125
2019-10-03,286.20001220703125,288.69000244140625
2019-10-04,290.0,291.2099914550781
2019-10-07,290.0199890136719,288.9700012207031
2019-10-08,285.8699951171875,282.19000244140625
2019-10-09,285.5199890136719,283.989990234375
2019-10-10,283.82000732421875,288.7099914550781
2019-10-11,304.0,305.20001220703125
2019-10-14,301.92999267578125,306.07000732421875
2019-10-15,306.07000732421875,307.3399963378906
2019-10-16,306.8500061035156,307.8599853515625
2019-10-17,308.6400146484375,310.739990234375
2019-10-18,310.4599914550781,310.0799865722656
2019-10-21,313.4599914550781,316.7799987792969
2019-10-22,314.1499938964844,319.17999267578125
2019-10-23,307.3999938964844,312.44000244140625
2019-10-24,313.8900146484375,315.2099914550781
2019-10-25,317.0,317.3399963378906
2019-10-28,319.0,316.3900146484375
2019-10-29,316.04998779296875,312.94000244140625
2019-10-30,312.6199951171875,310.3800048828125
2019-10-31,309.8699951171875,308.8399963378906
2019-11-01,312.1400146484375,317.6700134277344
2019-11-04,319.32000732421875,319.3699951171875
2019-11-05,320.9200134277344,322.4700012207031
2019-11-06,322.7300109863281,321.260009765625
2019-11-07,321.94000244140625,320.7300109863281
2019-11-08,320.7099914550781,324.9200134277344
2019-11-11,322.4700012207031,327.1499938964844
2019-11-12,326.9599914550781,325.44000244140625
2019-11-13,323.9100036621094,322.5199890136719
2019-11-14,322.4200134277344,322.4100036621094
2019-11-15,324.8699951171875,323.4700012207031
2019-11-18,322.1199951171875,317.489990234375
2019-11-19,318.489990234375,315.8999938964844
2019-11-20,314.2900085449219,312.3500061035156
2019-11-21,309.1600036621094,312.6300048828125
2019-11-22,315.80999755859375,319.0
2019-11-25,320.2699890136719,320.489990234375
2019-11-26,321.7699890136719,320.67999267578125
2019-11-27,321.6300048828125,319.239990234375
2019-11-29,319.489990234375,316.95001220703125
2019-12-02,316.1499938964844,315.0299987792969
2019-12-03,310.0199890136719,312.5799865722656
2019-12-04,313.6600036621094,316.8699951171875
2019-12-05,317.9700012207031,318.2900085449219
2019-12-06,321.4800109863281,321.489990234375
2019-12-09,320.7900085449219,324.30999755859375
2019-12-10,324.54998779296875,323.57000732421875
2019-12-11,327.6499938964844,329.5199890136719
2019-12-12,328.4200134277344,338.79998779296875
2019-12-13,337.7699890136719,332.30999755859375
2019-12-16,334.5199890136719,337.2200012207031
2019-12-17,335.7300109863281,331.4800109863281
2019-12-18,331.55999755859375,332.5299987792969
2019-12-19,332.5,334.8399963378906
2019-12-20,337.45001220703125,337.5899963378906
2019-12-23,338.6700134277344,337.7200012207031
2019-12-24,338.8500061035156,337.3800048828125
2019-12-26,337.80999755859375,338.9100036621094
2019-12-27,340.5,337.4700012207031
2019-12-30,337.45001220703125,338.25
2019-12-31,336.760009765625,338.5199890136719
2020-01-02,339.75,344.7099914550781
2020-01-03,339.5400085449219,340.6600036621094
2020-01-06,337.9200134277344,337.489990234375
2020-01-07,335.1400146484375,337.8399963378906
2020-01-08,338.1099853515625,341.4100036621094
2020-01-09,341.94000244140625,343.1700134277344
2020-01-10,344.3599853515625,341.30999755859375
2020-01-13,342.2200012207031,344.44000244140625
2020-01-14,343.6099853515625,340.2799987792969
2020-01-15,341.989990234375,339.2699890136719
2020-01-16,340.6600036621094,341.1400146484375
2020-01-17,340.2099914550781,340.1499938964844
2020-01-21,338.9100036621094,334.45001220703125
2020-01-22,337.239990234375,331.07000732421875
2020-01-23,328.55999755859375,332.5400085449219
2020-01-24,333.8699951171875,329.0
2020-01-27,323.95001220703125,322.1199951171875
2020-01-28,324.6300048828125,323.45001220703125
2020-01-29,325.1499938964844,327.489990234375
2020-01-30,316.510009765625,312.54998779296875
2020-01-31,309.4599914550781,302.6700134277344
