Date,Open,Close
2019-03-11,308.2799987792969,311.4599914550781
2019-03-12,313.0799865722656,312.7200012207031
2019-03-13,313.1199951171875,320.55999755859375
2019-03-14,321.5299987792969,321.5199890136719
2019-03-15,321.9599914550781,329.8699951171875
2019-03-18,328.54998779296875,325.6499938964844
2019-03-19,326.260009765625,323.760009765625
2019-03-20,323.6700134277344,320.5899963378906
2019-03-21,230.07000732421875,226.8800048828125
2019-03-22,225.10000610351562,216.7100067138672
2019-03-25,220.02000427246094,220.25999450683594
2019-03-26,221.88999938964844,232.91000366210938
2019-03-27,232.94000244140625,229.9499969482422
2019-03-28,230.97999572753906,232.82000732421875
2019-03-29,235.58999633789062,236.3800048828125
2019-04-01,239.07000732421875,232.49000549316406
2019-04-02,232.35000610351562,233.27000427246094
2019-04-03,235.0,231.39999389648438
2019-04-04,231.39999389648438,235.0399932861328
2019-04-05,235.47000122070312,241.72000122070312
2019-04-08,241.8300018310547,239.74000549316406
2019-04-09,239.25,237.5800018310547
2019-04-10,237.64999389648438,240.27999877929688
2019-04-11,240.52000427246094,233.8300018310547
2019-04-12,235.0,234.5
2019-04-15,235.0399932861328,232.3699951171875
2019-04-16,232.1699981689453,228.72000122070312
2019-04-17,229.77000427246094,227.17999267578125
2019-04-18,227.27999877929688,226.38999938964844
2019-04-22,226.99000549316406,228.80999755859375
2019-04-23,228.27000427246094,230.2100067138672
2019-04-24,232.02000427246094,224.39999389648438
2019-04-25,224.02999877929688,229.88999938964844
2019-04-26,230.25,230.52999877929688
2019-04-29,230.9600067138672,229.3800048828125
2019-04-30,229.6699981689453,229.24000549316406
2019-05-01,228.97000122070312,229.5
2019-05-02,229.8300018310547,230.52000427246094
2019-05-03,232.77000427246094,231.17999267578125
2019-05-06,228.9499969482422,236.07000732421875
2019-05-07,233.7899932861328,229.02000427246094
2019-05-08,229.25,230.97999572753906
2019-05-09,229.1699981689453,228.47000122070312
2019-05-10,227.67999267578125,226.22999572753906
2019-05-13,222.99000549316406,225.66000366210938
2019-05-14,225.8800048828125,229.17999267578125
2019-05-15,228.8000030517578,230.58999633789062
2019-05-16,230.4600067138672,230.8699951171875
2019-05-17,229.5,229.27999877929688
2019-05-20,228.17999267578125,230.75999450683594
2019-05-21,230.07000732421875,232.9199981689453
2019-05-22,231.9199981689453,235.0399932861328
2019-05-23,232.94000244140625,229.11000061035156
2019-05-24,229.72999572753906,227.05999755859375
2019-05-28,227.7899932861328,225.5399932861328
2019-05-29,223.63999938964844,223.39999389648438
2019-05-30,223.00999450683594,223.77999877929688
2019-05-31,221.7100067138672,219.2899932861328
2019-06-03,220.30999755859375,223.3699951171875
2019-06-04,224.50999450683594,227.0
2019-06-05,227.1199951171875,226.08999633789062
2019-06-06,225.17999267578125,224.35000610351562
2019-06-07,226.0500030517578,227.22999572753906
2019-06-10,227.52000427246094,228.39999389648438
2019-06-11,229.5,229.0800018310547
2019-06-12,228.2899932861328,230.42999267578125
2019-06-13,231.0500030517578,231.25999450683594
2019-06-14,230.49000549316406,227.6699981689453
2019-06-17,228.75999450683594,231.77999877929688
2019-06-18,233.9499969482422,233.00999450683594
2019-06-19,232.61000061035156,233.88999938964844
2019-06-20,236.25999450683594,234.97000122070312
2019-06-21,234.6699981689453,239.08999633789062
2019-06-24,238.6999969482422,235.91000366210938
2019-06-25,236.39999389648438,240.2899932861328
2019-06-26,241.4499969482422,238.07000732421875
2019-06-27,237.91000366210938,239.77000427246094
2019-06-28,235.49000549316406,233.8699951171875
2019-07-01,236.58999633789062,235.49000549316406
2019-07-02,236.25999450683594,236.3699951171875
2019-07-03,237.0,238.27000427246094
2019-07-05,236.91000366210938,234.25
2019-07-08,234.25,230.83999633789062
2019-07-09,229.49000549316406,234.22000122070312
2019-07-10,233.8800048828125,232.42999267578125
2019-07-11,231.8000030517578,231.60000610351562
2019-07-12,230.88999938964844,231.4199981689453
2019-07-15,232.52999877929688,233.6199951171875
2019-07-16,234.3000030517578,231.5500030517578
2019-07-17,231.52999877929688,229.44000244140625
2019-07-18,229.85000610351562,232.22999572753906
2019-07-19,232.86000061035156,231.27000427246094
2019-07-22,232.52000427246094,232.47999572753906
2019-07-23,239.0,243.8800048828125
2019-07-24,244.6999969482422,241.24000549316406
2019-07-25,241.32000732421875,238.2100067138672
2019-07-26,233.91000366210938,238.2100067138672
2019-07-29,238.2100067138672,237.11000061035156
2019-07-30,237.3300018310547,241.50999450683594
2019-07-31,239.75999450683594,237.82000732421875
2019-08-01,238.75999450683594,243.05999755859375
2019-08-02,242.1199951171875,242.27000427246094
2019-08-05,240.35000610351562,235.2100067138672
2019-08-06,236.4499969482422,240.1699981689453
2019-08-07,237.80999755859375,237.5800018310547
2019-08-08,238.16000366210938,238.22999572753906
2019-08-09,237.83999633789062,235.8000030517578
2019-08-12,234.08999633789062,230.9600067138672
2019-08-13,230.8300018310547,233.22999572753906
2019-08-14,230.0,226.72000122070312
2019-08-15,227.0800018310547,227.6300048828125
2019-08-16,229.38999938964844,231.67999267578125
2019-08-19,233.3699951171875,235.72000122070312
2019-08-20,235.08999633789062,231.27999877929688
2019-08-21,232.8000030517578,233.17999267578125
2019-08-22,233.4199981689453,232.05999755859375
2019-08-23,231.25999450683594,225.85000610351562
2019-08-26,227.32000732421875,223.75999450683594
2019-08-27,225.0,220.7899932861328
2019-08-28,220.5500030517578,221.07000732421875
2019-08-29,223.10000610351562,220.16000366210938
2019-08-30,220.72999572753906,219.75
2019-09-03,218.14999389648438,217.44000244140625
2019-09-04,218.75,219.2899932861328
2019-09-05,220.44000244140625,223.9600067138672
2019-09-06,224.4600067138672,224.57000732421875
2019-09-09,225.5800018310547,230.0
2019-09-10,230.25,233.0
2019-09-11,230.22999572753906,235.9600067138672
2019-09-12,236.30999755859375,232.30999755859375
2019-09-13,232.0,236.6300048828125
2019-09-16,236.1699981689453,236.1199951171875
2019-09-17,234.86000061035156,238.6999969482422
2019-09-18,239.36000061035156,235.1699981689453
2019-09-19,235.11000061035156,235.6199951171875
2019-09-20,235.42999267578125,238.7899932861328
2019-09-23,238.5800018310547,239.9600067138672
2019-09-24,240.0,236.1999969482422
2019-09-25,236.1999969482422,235.89999389648438
2019-09-26,236.61000061035156,230.22000122070312
2019-09-27,231.27999877929688,230.22000122070312
2019-09-30,230.27999877929688,232.82000732421875
2019-10-01,232.75999450683594,227.1999969482422
2019-10-02,226.55999755859375,221.25999450683594
2019-10-03,221.6999969482422,222.5
2019-10-04,223.10000610351562,224.0
2019-10-07,225.63999938964844,226.99000549316406
2019-10-08,225.16000366210938,221.94000244140625
2019-10-09,223.14999389648438,222.1300048828125
2019-10-10,222.13999938964844,223.0
2019-10-11,225.44000244140625,223.2100067138672
2019-10-14,222.5,225.75999450683594
2019-10-15,225.41000366210938,226.05999755859375
2019-10-16,226.22999572753906,227.72000122070312
2019-10-17,227.85000610351562,225.60000610351562
2019-10-18,225.49000549316406,220.05999755859375
2019-10-21,222.0,223.50999450683594
2019-10-22,310.0,281.8699951171875
2019-10-23,285.239990234375,278.82000732421875
2019-10-24,278.2099914550781,285.67999267578125
2019-10-25,285.3399963378906,288.0400085449219
2019-10-28,283.760009765625,295.5400085449219
2019-10-29,294.760009765625,297.5
2019-10-30,302.510009765625,299.8900146484375
2019-10-31,300.0199890136719,298.7099914550781
2019-11-01,299.7900085449219,299.20001220703125
2019-11-04,301.1400146484375,293.42999267578125
2019-11-05,293.75,292.17999267578125
2019-11-06,292.3399963378906,289.0
2019-11-07,289.5199890136719,286.8699951171875
2019-11-08,286.5299987792969,293.25
2019-11-11,292.4800109863281,294.1400146484375
2019-11-12,295.0,291.3999938964844
2019-11-13,290.25,281.8900146484375
2019-11-14,282.8399963378906,275.1499938964844
2019-11-15,278.25,282.2699890136719
2019-11-18,280.42999267578125,282.6199951171875
2019-11-19,282.1099853515625,285.42999267578125
2019-11-20,285.0899963378906,285.3999938964844
2019-11-21,285.3500061035156,288.4599914550781
2019-11-22,288.3999938964844,299.0799865722656
2019-11-25,301.6300048828125,302.6099853515625
2019-11-26,301.6000061035156,302.989990234375
2019-11-27,303.6099853515625,303.3500061035156
2019-11-29,301.1000061035156,299.80999755859375
2019-12-02,292.3500061035156,292.3900146484375
2019-12-03,291.7799987792969,290.70001220703125
2019-12-04,290.1499938964844,289.5199890136719
2019-12-05,291.0,299.3900146484375
2019-12-06,299.67999267578125,300.260009765625
2019-12-09,300.2699890136719,295.54998779296875
2019-12-10,294.3800048828125,297.20001220703125
2019-12-11,296.82000732421875,292.2300109863281
2019-12-12,291.94000244140625,293.8500061035156
2019-12-13,298.0,296.8299865722656
2019-12-16,297.80999755859375,301.3999938964844
2019-12-17,301.8599853515625,297.1099853515625
2019-12-18,297.6300048828125,296.6099853515625
2019-12-19,297.2699890136719,297.5799865722656
2019-12-20,301.0,301.04998779296875
2019-12-23,302.8999938964844,301.55999755859375
2019-12-24,301.6400146484375,304.07000732421875
2019-12-26,304.4700012207031,301.7900085449219
2019-12-27,302.8500061035156,300.0899963378906
2019-12-30,300.3699951171875,296.010009765625
2019-12-31,295.2799987792969,296.7300109863281
2020-01-02,299.05999755859375,294.239990234375
2020-01-03,290.7699890136719,290.8500061035156
2020-01-06,290.239990234375,290.82000732421875
2020-01-07,290.57000732421875,290.0899963378906
2020-01-08,288.8800048828125,292.6600036621094
2020-01-09,293.989990234375,294.29998779296875
2020-01-10,294.6400146484375,296.510009765625
2020-01-13,294.80999755859375,293.8999938964844
2020-01-14,294.1000061035156,298.9700012207031
2020-01-15,298.94000244140625,293.0899963378906
2020-01-16,294.489990234375,286.1400146484375
2020-01-17,287.32000732421875,285.5
2020-01-21,286.5400085449219,287.19000244140625
2020-01-22,288.1700134277344,288.1000061035156
2020-01-23,287.2300109863281,284.2099914550781
2020-01-24,284.2099914550781,278.1400146484375
2020-01-27,278.1400146484375,281.1400146484375
2020-01-28,283.9599914550781,281.95001220703125
2020-01-29,282.04998779296875,282.5199890136719
2020-01-30,288.1199951171875,277.5299987792969
2020-01-31,276.0799865722656,268.8500061035156
