Date,Open,Close
2019-03-27,67.4800033569336,67.81999969482422
2019-03-28,67.93000030517578,68.2699966430664
2019-03-29,68.79000091552734,68.13999938964844
2019-04-01,68.80999755859375,69.05000305175781
2019-04-02,69.0999984741211,68.41999816894531
2019-04-03,68.66999816894531,68.33000183105469
2019-04-04,68.25,69.0199966430664
2019-04-05,69.31999969482422,69.0199966430664
2019-04-08,68.83999633789062,68.94000244140625
2019-04-09,68.5199966430664,68.4000015258789
2019-04-10,68.56999969482422,68.77999877929688
2019-04-11,68.97000122070312,69.70999908447266
2019-04-12,70.0,70.5
2019-04-15,70.58999633789062,70.36000061035156
2019-04-16,70.51000213623047,71.43000030517578
2019-04-17,71.66000366210938,71.12000274658203
2019-04-18,71.7300033569336,71.44000244140625
2019-04-22,71.08000183105469,71.12999725341797
2019-04-23,71.01000213623047,71.18000030517578
2019-04-24,71.08000183105469,71.4800033569336
2019-04-25,70.80000305175781,70.16000366210938
2019-04-26,70.43000030517578,70.95999908447266
2019-04-29,71.0,71.31999969482422
2019-04-30,72.0,71.66999816894531
2019-05-01,71.80000305175781,70.8499984741211
2019-05-02,70.87999725341797,70.19000244140625
2019-05-03,70.66999816894531,71.37999725341797
2019-05-06,70.0,69.43000030517578
2019-05-07,68.66000366210938,68.8499984741211
2019-05-08,68.81999969482422,68.83999633789062
2019-05-09,68.31999969482422,69.01000213623047
2019-05-10,68.76000213623047,69.51000213623047
2019-05-13,67.87999725341797,67.63999938964844
2019-05-14,67.73999786376953,68.70999908447266
2019-05-15,68.0199966430664,69.16999816894531
2019-05-16,69.47000122070312,69.88999938964844
2019-05-17,69.48999786376953,69.23999786376953
2019-05-20,68.7699966430664,69.31999969482422
2019-05-21,69.83999633789062,70.1500015258789
2019-05-22,69.94000244140625,68.18000030517578
2019-05-23,67.48999786376953,67.05999755859375
2019-05-24,67.4800033569336,67.55999755859375
2019-05-28,67.70999908447266,67.0999984741211
2019-05-29,66.56999969482422,67.51000213623047
2019-05-30,67.62000274658203,68.04000091552734
2019-05-31,66.48999786376953,65.81999969482422
2019-06-03,65.9800033569336,66.2300033569336
2019-06-04,66.76000213623047,68.62000274658203
2019-06-05,68.98999786376953,69.13999938964844
2019-06-06,69.08999633789062,69.73999786376953
2019-06-07,70.12999725341797,70.22000122070312
2019-06-10,70.4800033569336,70.19999694824219
2019-06-11,70.75,69.79000091552734
2019-06-12,69.77999877929688,69.81999969482422
2019-06-13,69.88999938964844,69.97000122070312
2019-06-14,70.0,70.0199966430664
2019-06-17,69.93000030517578,69.23999786376953
2019-06-18,69.81999969482422,70.98999786376953
2019-06-19,71.0,71.19999694824219
2019-06-20,72.04000091552734,72.2300033569336
2019-06-21,72.06999969482422,71.33999633789062
2019-06-24,71.2300033569336,71.4000015258789
2019-06-25,71.55999755859375,71.30000305175781
2019-06-26,71.55999755859375,70.91000366210938
2019-06-27,71.0,70.69000244140625
2019-06-28,70.94000244140625,71.66000366210938
2019-07-01,72.62999725341797,72.23999786376953
2019-07-02,71.06999969482422,71.3499984741211
2019-07-03,71.51000213623047,71.19999694824219
2019-07-05,70.91999816894531,70.61000061035156
2019-07-08,70.36000061035156,70.66000366210938
2019-07-09,70.44999694824219,70.62999725341797
2019-07-10,70.9800033569336,70.51000213623047
2019-07-11,70.55000305175781,70.77999877929688
2019-07-12,71.08999633789062,72.12999725341797
2019-07-15,72.16000366210938,71.5
2019-07-16,71.51000213623047,72.56999969482422
2019-07-17,72.52999877929688,70.13999938964844
2019-07-18,70.0199966430664,69.08000183105469
2019-07-19,69.58999633789062,69.33000183105469
2019-07-22,69.52999877929688,69.16000366210938
2019-07-23,67.01000213623047,69.2300033569336
2019-07-24,69.36000061035156,72.13999938964844
2019-07-25,72.43000030517578,71.66999816894531
2019-07-26,71.62999725341797,71.66999816894531
2019-07-29,71.70999908447266,71.51000213623047
2019-07-30,70.54000091552734,70.97000122070312
2019-07-31,70.94000244140625,70.13999938964844
2019-08-01,70.04000091552734,68.13999938964844
2019-08-02,68.08000183105469,67.22000122070312
2019-08-05,66.16000366210938,64.43000030517578
2019-08-06,64.70999908447266,65.52999877929688
2019-08-07,64.54000091552734,65.26000213623047
2019-08-08,65.45999908447266,66.5
2019-08-09,66.16999816894531,65.20999908447266
2019-08-12,64.69000244140625,64.77999877929688
2019-08-13,64.2699966430664,66.33999633789062
2019-08-14,65.1500015258789,63.34000015258789
2019-08-15,63.5099983215332,63.70000076293945
2019-08-16,64.26000213623047,64.4800033569336
2019-08-19,65.69000244140625,64.87999725341797
2019-08-20,64.80999755859375,64.37999725341797
2019-08-21,65.04000091552734,65.04000091552734
2019-08-22,65.2300033569336,64.44000244140625
2019-08-23,64.08999633789062,62.529998779296875
2019-08-26,63.31999969482422,63.189998626708984
2019-08-27,63.689998626708984,63.43000030517578
2019-08-28,63.150001525878906,63.88999938964844
2019-08-29,64.75,65.37999725341797
2019-08-30,65.80999755859375,65.55999755859375
2019-09-03,65.08000183105469,64.23999786376953
2019-09-04,64.94000244140625,65.45999908447266
2019-09-05,66.30999755859375,68.19999694824219
2019-09-06,68.66999816894531,68.33999633789062
2019-09-09,68.69999694824219,70.47000122070312
2019-09-10,70.43000030517578,71.91000366210938
2019-09-11,71.56999969482422,72.31999969482422
2019-09-12,72.0,71.19000244140625
2019-09-13,71.80000305175781,71.52999877929688
2019-09-16,71.02999877929688,70.94999694824219
2019-09-17,70.91000366210938,70.88999938964844
2019-09-18,70.72000122070312,70.75
2019-09-19,71.94000244140625,70.3499984741211
2019-09-20,70.25,70.31999969482422
2019-09-23,69.75,70.37999725341797
2019-09-24,70.41999816894531,68.19000244140625
2019-09-25,68.19000244140625,68.41000366210938
2019-09-26,67.77999877929688,68.76000213623047
2019-09-27,68.8499984741211,69.01000213623047
2019-09-30,69.44000244140625,70.01000213623047
2019-10-01,70.13999938964844,67.54000091552734
2019-10-02,67.18000030517578,66.22000122070312
2019-10-03,66.19000244140625,66.98999786376953
2019-10-04,66.94000244140625,67.83999633789062
2019-10-07,67.51000213623047,67.7300033569336
2019-10-08,66.81999969482422,66.55999755859375
2019-10-09,67.27999877929688,66.88999938964844
2019-10-10,67.47000122070312,67.31999969482422
2019-10-11,68.51000213623047,69.0999984741211
2019-10-14,68.66000366210938,69.4800033569336
2019-10-15,69.08999633789062,70.3499984741211
2019-10-16,70.12999725341797,70.06999969482422
2019-10-17,70.5,70.77999877929688
2019-10-18,70.87000274658203,72.04000091552734
2019-10-21,72.54000091552734,73.0
2019-10-22,74.05000305175781,76.37000274658203
2019-10-23,75.36000061035156,75.11000061035156
2019-10-24,75.37999725341797,75.30000305175781
2019-10-25,75.27999877929688,76.9000015258789
2019-10-28,76.98999786376953,77.51000213623047
2019-10-29,77.0199966430664,77.31999969482422
2019-10-30,76.25,76.47000122070312
2019-10-31,76.12999725341797,76.05999755859375
2019-11-01,76.43000030517578,78.05000305175781
2019-11-04,78.38999938964844,79.30000305175781
2019-11-05,79.36000061035156,79.66999816894531
2019-11-06,79.44999694824219,79.68000030517578
2019-11-07,80.0,79.87000274658203
2019-11-08,79.3499984741211,80.06999969482422
2019-11-11,79.58000183105469,79.91999816894531
2019-11-12,79.91000366210938,79.43000030517578
2019-11-13,79.12999725341797,79.13999938964844
2019-11-14,80.27999877929688,79.52999877929688
2019-11-15,80.25,80.22000122070312
2019-11-18,79.54000091552734,80.02999877929688
2019-11-19,79.93000030517578,79.43000030517578
2019-11-20,79.0,78.8499984741211
2019-11-21,79.2699966430664,79.79000091552734
2019-11-22,79.9800033569336,80.44000244140625
2019-11-25,80.69000244140625,81.5199966430664
2019-11-26,81.63999938964844,81.77999877929688
2019-11-27,81.66999816894531,82.16000366210938
2019-11-29,81.5999984741211,81.37000274658203
2019-12-02,81.75,80.69999694824219
2019-12-03,79.61000061035156,80.08999633789062
2019-12-04,80.33000183105469,79.83999633789062
2019-12-05,80.02999877929688,80.11000061035156
2019-12-06,81.06999969482422,81.12000274658203
2019-12-09,81.08000183105469,81.06999969482422
2019-12-10,81.08000183105469,81.19999694824219
2019-12-11,81.5,81.4000015258789
2019-12-12,81.41999816894531,82.94999694824219
2019-12-13,82.63999938964844,82.01000213623047
2019-12-16,82.75,82.81999969482422
2019-12-17,82.73999786376953,82.1500015258789
2019-12-18,82.18000030517578,82.62000274658203
2019-12-19,80.6500015258789,79.69000244140625
2019-12-20,80.2300033569336,80.16999816894531
2019-12-23,79.95999908447266,79.55000305175781
2019-12-24,79.58999633789062,79.48999786376953
2019-12-26,79.61000061035156,79.51000213623047
2019-12-27,79.75,79.41000366210938
2019-12-30,79.31999969482422,78.97000122070312
2019-12-31,79.0999984741211,79.0999984741211
2020-01-02,79.19000244140625,79.51000213623047
2020-01-03,78.30999755859375,78.7300033569336
2020-01-06,78.2699966430664,78.44000244140625
2020-01-07,77.80999755859375,77.91999816894531
2020-01-08,78.23999786376953,78.95999908447266
2020-01-09,78.83999633789062,78.44999694824219
2020-01-10,78.56999969482422,77.80999755859375
2020-01-13,77.91999816894531,78.05999755859375
2020-01-14,78.70999908447266,78.19999694824219
2020-01-15,77.88999938964844,77.45999908447266
2020-01-16,77.91000366210938,78.55999755859375
2020-01-17,78.79000091552734,78.5199966430664
2020-01-21,78.4800033569336,77.54000091552734
2020-01-22,77.87000274658203,76.94000244140625
2020-01-23,76.72000122070312,77.5999984741211
2020-01-24,77.2300033569336,76.79000091552734
2020-01-27,75.31999969482422,75.16999816894531
2020-01-28,76.33999633789062,76.7699966430664
2020-01-29,77.2300033569336,76.11000061035156
2020-01-30,75.51000213623047,76.05999755859375
2020-01-31,75.47000122070312,74.20999908447266
