Date,Open,Close
2019-03-27,36.650001525878906,36.470001220703125
2019-03-28,36.65999984741211,36.900001525878906
2019-03-29,37.150001525878906,36.939998626708984
2019-04-01,37.2400016784668,36.91999816894531
2019-04-02,37.02000045776367,36.5
2019-04-03,36.66999816894531,36.0099983215332
2019-04-04,36.0,36.13999938964844
2019-04-05,36.119998931884766,36.189998626708984
2019-04-08,36.20000076293945,36.400001525878906
2019-04-09,36.20000076293945,35.869998931884766
2019-04-10,36.02000045776367,35.81999969482422
2019-04-11,35.849998474121094,35.810001373291016
2019-04-12,35.900001525878906,36.08000183105469
2019-04-15,36.11000061035156,36.599998474121094
2019-04-16,36.70000076293945,36.86000061035156
2019-04-17,37.0,36.59000015258789
2019-04-18,36.709999084472656,36.75
2019-04-22,36.59000015258789,36.650001525878906
2019-04-23,36.619998931884766,36.959999084472656
2019-04-24,36.90999984741211,37.099998474121094
2019-04-25,36.939998626708984,36.650001525878906
2019-04-26,36.81999969482422,37.189998626708984
2019-04-29,37.20000076293945,37.31999969482422
2019-04-30,37.400001525878906,37.5
2019-05-01,39.029998779296875,39.290000915527344
2019-05-02,39.25,38.97999954223633
2019-05-03,39.150001525878906,39.58000183105469
2019-05-06,39.189998626708984,39.59000015258789
2019-05-07,39.349998474121094,39.25
2019-05-08,39.16999816894531,39.380001068115234
2019-05-09,39.150001525878906,39.59000015258789
2019-05-10,39.33000183105469,39.68000030517578
2019-05-13,39.06999969482422,39.099998474121094
2019-05-14,39.209999084472656,39.25
2019-05-15,39.20000076293945,39.04999923706055
2019-05-16,39.06999969482422,39.18000030517578
2019-05-17,39.0,38.95000076293945
2019-05-20,38.86000061035156,39.09000015258789
2019-05-21,39.18000030517578,39.4900016784668
2019-05-22,39.290000915527344,39.209999084472656
2019-05-23,39.04999923706055,38.7599983215332
2019-05-24,38.84000015258789,38.5099983215332
2019-05-28,38.61000061035156,38.459999084472656
2019-05-29,38.349998474121094,38.25
2019-05-30,38.40999984741211,38.93000030517578
2019-05-31,38.540000915527344,38.52000045776367
2019-06-03,39.40999984741211,39.0
2019-06-04,38.90999984741211,39.54999923706055
2019-06-05,39.83000183105469,39.459999084472656
2019-06-06,39.45000076293945,39.45000076293945
2019-06-07,39.470001220703125,39.11000061035156
2019-06-10,39.08000183105469,38.810001373291016
2019-06-11,38.900001525878906,38.869998931884766
2019-06-12,38.9900016784668,39.529998779296875
2019-06-13,39.81999969482422,40.27000045776367
2019-06-14,40.08000183105469,39.95000076293945
2019-06-17,40.04999923706055,39.16999816894531
2019-06-18,39.459999084472656,39.65999984741211
2019-06-19,39.58000183105469,39.060001373291016
2019-06-20,39.310001373291016,39.70000076293945
2019-06-21,39.459999084472656,40.09000015258789
2019-06-24,39.9900016784668,40.439998626708984
2019-06-25,40.599998474121094,40.58000183105469
2019-06-26,40.54999923706055,40.619998931884766
2019-06-27,40.619998931884766,40.529998779296875
2019-06-28,40.61000061035156,41.310001373291016
2019-07-01,41.68000030517578,41.88999938964844
2019-07-02,41.88999938964844,41.63999938964844
2019-07-03,41.68000030517578,41.83000183105469
2019-07-05,41.29999923706055,41.869998931884766
2019-07-08,42.0,41.689998626708984
2019-07-09,41.65999984741211,41.650001525878906
2019-07-10,41.68000030517578,41.33000183105469
2019-07-11,41.40999984741211,41.33000183105469
2019-07-12,41.2599983215332,41.540000915527344
2019-07-15,41.540000915527344,41.81999969482422
2019-07-16,41.81999969482422,42.060001373291016
2019-07-17,42.08000183105469,41.060001373291016
2019-07-18,40.93000030517578,41.16999816894531
2019-07-19,41.38999938964844,41.31999969482422
2019-07-22,41.0,41.0
2019-07-23,41.2400016784668,41.060001373291016
2019-07-24,40.90999984741211,41.400001525878906
2019-07-25,41.439998626708984,41.119998931884766
2019-07-26,41.09000015258789,41.20000076293945
2019-07-29,41.22999954223633,40.90999984741211
2019-07-30,40.7400016784668,41.27000045776367
2019-07-31,41.45000076293945,42.439998626708984
2019-08-01,42.16999816894531,42.0099983215332
2019-08-02,41.81999969482422,41.93000030517578
2019-08-05,41.41999816894531,41.400001525878906
2019-08-06,41.2400016784668,41.869998931884766
2019-08-07,41.459999084472656,41.880001068115234
2019-08-08,42.029998779296875,42.599998474121094
2019-08-09,42.47999954223633,42.310001373291016
2019-08-12,42.16999816894531,41.849998474121094
2019-08-13,41.7599983215332,42.869998931884766
2019-08-14,42.29999923706055,41.5099983215332
2019-08-15,41.650001525878906,41.540000915527344
2019-08-16,41.849998474121094,42.33000183105469
2019-08-19,42.7599983215332,42.63999938964844
2019-08-20,42.599998474121094,42.369998931884766
2019-08-21,42.77000045776367,42.900001525878906
2019-08-22,42.9900016784668,42.130001068115234
2019-08-23,41.91999816894531,41.290000915527344
2019-08-26,41.470001220703125,41.59000015258789
2019-08-27,41.90999984741211,41.9900016784668
2019-08-28,41.779998779296875,42.540000915527344
2019-08-29,42.97999954223633,42.619998931884766
2019-08-30,42.900001525878906,42.689998626708984
2019-09-03,42.41999816894531,42.0099983215332
2019-09-04,42.40999984741211,42.400001525878906
2019-09-05,42.7599983215332,42.849998474121094
2019-09-06,43.029998779296875,42.81999969482422
2019-09-09,42.93000030517578,42.88999938964844
2019-09-10,42.97999954223633,42.970001220703125
2019-09-11,43.08000183105469,44.119998931884766
2019-09-12,44.31999969482422,44.29999923706055
2019-09-13,44.310001373291016,44.040000915527344
2019-09-16,43.849998474121094,43.709999084472656
2019-09-17,43.630001068115234,43.86000061035156
2019-09-18,43.900001525878906,44.11000061035156
2019-09-19,44.130001068115234,44.029998779296875
2019-09-20,44.310001373291016,43.90999984741211
2019-09-23,43.720001220703125,44.2400016784668
2019-09-24,44.349998474121094,43.459999084472656
2019-09-25,43.439998626708984,43.70000076293945
2019-09-26,43.79999923706055,43.59000015258789
2019-09-27,43.75,43.66999816894531
2019-09-30,44.0099983215332,43.88999938964844
2019-10-01,44.11000061035156,42.95000076293945
2019-10-02,42.65999984741211,41.86000061035156
2019-10-03,41.77000045776367,42.029998779296875
2019-10-04,42.2400016784668,42.439998626708984
2019-10-07,42.119998931884766,42.2400016784668
2019-10-08,41.84000015258789,41.310001373291016
2019-10-09,41.70000076293945,41.599998474121094
2019-10-10,41.619998931884766,41.790000915527344
2019-10-11,42.2599983215332,42.720001220703125
2019-10-14,42.61000061035156,42.2400016784668
2019-10-15,42.380001068115234,42.20000076293945
2019-10-16,41.83000183105469,42.0
2019-10-17,42.189998626708984,42.58000183105469
2019-10-18,42.47999954223633,41.849998474121094
2019-10-21,42.06999969482422,42.38999938964844
2019-10-22,42.349998474121094,42.689998626708984
2019-10-23,42.58000183105469,42.369998931884766
2019-10-24,42.58000183105469,42.29999923706055
2019-10-25,42.349998474121094,42.560001373291016
2019-10-28,42.720001220703125,42.66999816894531
2019-10-29,42.470001220703125,43.36000061035156
2019-10-30,43.290000915527344,43.209999084472656
2019-10-31,43.099998474121094,43.33000183105469
2019-11-01,43.68000030517578,43.81999969482422
2019-11-04,44.22999954223633,44.459999084472656
2019-11-05,44.349998474121094,43.88999938964844
2019-11-06,43.83000183105469,44.22999954223633
2019-11-07,44.279998779296875,42.290000915527344
2019-11-08,42.18000030517578,42.52000045776367
2019-11-11,42.209999084472656,42.2400016784668
2019-11-12,42.43000030517578,42.560001373291016
2019-11-13,42.36000061035156,41.849998474121094
2019-11-14,41.720001220703125,42.29999923706055
2019-11-15,42.630001068115234,42.38999938964844
2019-11-18,42.41999816894531,42.529998779296875
2019-11-19,42.689998626708984,42.90999984741211
2019-11-20,42.83000183105469,42.40999984741211
2019-11-21,42.119998931884766,42.22999954223633
2019-11-22,42.290000915527344,42.70000076293945
2019-11-25,42.79999923706055,42.619998931884766
2019-11-26,42.70000076293945,42.95000076293945
2019-11-27,42.9900016784668,43.11000061035156
2019-11-29,43.209999084472656,42.83000183105469
2019-12-02,42.790000915527344,42.27000045776367
2019-12-03,41.84000015258789,41.790000915527344
2019-12-04,41.88999938964844,42.130001068115234
2019-12-05,42.27000045776367,41.75
2019-12-06,42.119998931884766,42.09000015258789
2019-12-09,42.040000915527344,42.0
2019-12-10,42.09000015258789,42.09000015258789
2019-12-11,42.16999816894531,42.70000076293945
2019-12-12,42.04999923706055,42.0099983215332
2019-12-13,41.63999938964844,40.439998626708984
2019-12-16,40.720001220703125,40.599998474121094
2019-12-17,40.58000183105469,40.68000030517578
2019-12-18,40.75,40.599998474121094
2019-12-19,40.470001220703125,40.7599983215332
2019-12-20,41.20000076293945,41.220001220703125
2019-12-23,41.2400016784668,41.209999084472656
2019-12-24,41.11000061035156,41.119998931884766
2019-12-26,41.060001373291016,41.11000061035156
2019-12-27,41.16999816894531,41.060001373291016
2019-12-30,41.040000915527344,40.650001525878906
2019-12-31,40.59000015258789,40.709999084472656
2020-01-02,40.90999984741211,41.400001525878906
2020-01-03,40.810001373291016,40.65999984741211
2020-01-06,41.029998779296875,41.18000030517578
2020-01-07,41.0099983215332,40.75
2020-01-08,40.83000183105469,41.08000183105469
2020-01-09,41.22999954223633,41.33000183105469
2020-01-10,41.41999816894531,40.97999954223633
2020-01-13,41.0,41.15999984741211
2020-01-14,41.18000030517578,40.97999954223633
2020-01-15,40.959999084472656,40.93000030517578
2020-01-16,40.9900016784668,41.040000915527344
2020-01-17,40.90999984741211,40.9900016784668
2020-01-21,40.86000061035156,41.029998779296875
2020-01-22,41.20000076293945,41.369998931884766
2020-01-23,41.189998626708984,41.75
2020-01-24,41.63999938964844,41.349998474121094
2020-01-27,40.849998474121094,40.29999923706055
2020-01-28,40.349998474121094,40.810001373291016
2020-01-29,41.04999923706055,40.4900016784668
2020-01-30,40.290000915527344,40.5099983215332
2020-01-31,41.25,39.45000076293945
