Date,Open,Close
2019-05-22,101.5999984741211,102.2300033569336
2019-05-23,101.81999969482422,101.86000061035156
2019-05-24,102.18000030517578,102.66999816894531
2019-05-28,102.55999755859375,102.41999816894531
2019-05-29,102.11000061035156,102.12000274658203
2019-05-30,102.48999786376953,102.19000244140625
2019-05-31,101.3499984741211,101.44000244140625
2019-06-03,101.62999725341797,101.95999908447266
2019-06-04,102.61000061035156,102.55999755859375
2019-06-05,102.75,104.41999816894531
2019-06-06,104.48999786376953,105.11000061035156
2019-06-07,105.2300033569336,106.05999755859375
2019-06-10,106.4800033569336,107.5199966430664
2019-06-11,108.0,107.94000244140625
2019-06-12,107.91999816894531,108.81999969482422
2019-06-13,109.0,108.6500015258789
2019-06-14,108.77999877929688,109.06999969482422
2019-06-17,109.12000274658203,109.16000366210938
2019-06-18,109.80000305175781,109.6500015258789
2019-06-19,109.80000305175781,109.62000274658203
2019-06-20,109.81999969482422,110.31999969482422
2019-06-21,110.33999633789062,111.12999725341797
2019-06-24,111.48999786376953,111.23999786376953
2019-06-25,110.87999725341797,110.72000122070312
2019-06-26,110.8499984741211,110.16000366210938
2019-06-27,110.05999755859375,110.0999984741211
2019-06-28,110.55000305175781,110.48999786376953
2019-07-01,111.30000305175781,110.62000274658203
2019-07-02,110.83000183105469,111.5999984741211
2019-07-03,111.18000030517578,112.31999969482422
2019-07-05,112.0,111.9800033569336
2019-07-08,111.91999816894531,112.72000122070312
2019-07-09,112.88999938964844,112.87999725341797
2019-07-10,113.12000274658203,112.9800033569336
2019-07-11,113.33999633789062,113.91999816894531
2019-07-12,114.08999633789062,114.5999984741211
2019-07-15,114.66999816894531,114.9800033569336
2019-07-16,115.33000183105469,114.76000213623047
2019-07-17,114.80999755859375,114.5999984741211
2019-07-18,114.3499984741211,114.72000122070312
2019-07-19,115.0,113.9000015258789
2019-07-22,114.0999984741211,112.81999969482422
2019-07-23,113.12000274658203,112.08999633789062
2019-07-24,112.02999877929688,112.0
2019-07-25,112.18000030517578,112.22000122070312
2019-07-26,112.12000274658203,113.0199966430664
2019-07-29,112.83999633789062,112.2699966430664
2019-07-30,112.05999755859375,112.05999755859375
2019-07-31,111.91000366210938,110.37999725341797
2019-08-01,110.31999969482422,109.37999725341797
2019-08-02,109.73999786376953,109.4000015258789
2019-08-05,108.0,105.81999969482422
2019-08-06,106.19000244140625,107.2699966430664
2019-08-07,107.0199966430664,108.19999694824219
2019-08-08,108.01000213623047,108.5199966430664
2019-08-09,108.05999755859375,107.27999877929688
2019-08-12,106.72000122070312,105.22000122070312
2019-08-13,105.25,107.41000366210938
2019-08-14,105.4800033569336,106.19999694824219
2019-08-15,112.52999877929688,112.69000244140625
2019-08-16,114.08000183105469,112.98999786376953
2019-08-19,114.3499984741211,113.80999755859375
2019-08-20,113.86000061035156,112.05000305175781
2019-08-21,113.9800033569336,112.0199966430664
2019-08-22,112.19999694824219,111.91000366210938
2019-08-23,111.62000274658203,110.83000183105469
2019-08-26,111.55999755859375,111.98999786376953
2019-08-27,112.41999816894531,112.41999816894531
2019-08-28,112.27999877929688,112.72000122070312
2019-08-29,114.19999694824219,114.08000183105469
2019-08-30,115.0,114.26000213623047
2019-09-03,113.68000030517578,114.63999938964844
2019-09-04,115.69000244140625,115.91000366210938
2019-09-05,117.66999816894531,115.44000244140625
2019-09-06,115.44000244140625,114.7300033569336
2019-09-09,114.5,116.33000183105469
2019-09-10,115.98999786376953,116.05000305175781
2019-09-11,116.0,116.0199966430664
2019-09-12,116.6500015258789,116.91999816894531
2019-09-13,117.16000366210938,117.43000030517578
2019-09-16,116.54000091552734,115.56999969482422
2019-09-17,115.31999969482422,116.51000213623047
2019-09-18,116.91000366210938,117.16000366210938
2019-09-19,117.4000015258789,117.11000061035156
2019-09-20,117.3499984741211,116.9800033569336
2019-09-23,116.61000061035156,117.62000274658203
2019-09-24,118.25,118.4000015258789
2019-09-25,118.47000122070312,118.47000122070312
2019-09-26,118.80000305175781,118.30000305175781
2019-09-27,119.20999908447266,118.44999694824219
2019-09-30,118.66999816894531,118.68000030517578
2019-10-01,118.8499984741211,117.8499984741211
2019-10-02,117.4000015258789,116.12000274658203
2019-10-03,115.87999725341797,116.30999755859375
2019-10-04,116.4000015258789,118.16000366210938
2019-10-07,118.0999984741211,117.2300033569336
2019-10-08,116.80999755859375,117.58000183105469
2019-10-09,118.18000030517578,118.93000030517578
2019-10-10,118.9000015258789,119.61000061035156
2019-10-11,119.91999816894531,120.23999786376953
2019-10-14,119.8499984741211,119.16999816894531
2019-10-15,119.33000183105469,119.52999877929688
2019-10-16,119.30999755859375,119.41999816894531
2019-10-17,119.66999816894531,119.83999633789062
2019-10-18,120.44999694824219,119.13999938964844
2019-10-21,119.30000305175781,119.73999786376953
2019-10-22,119.75,119.58000183105469
2019-10-23,119.16999816894531,119.3499984741211
2019-10-24,119.1500015258789,119.0999984741211
2019-10-25,119.0,119.04000091552734
2019-10-28,119.25,119.22000122070312
2019-10-29,118.5,117.1500015258789
2019-10-30,117.18000030517578,118.0999984741211
2019-10-31,117.93000030517578,117.26000213623047
2019-11-01,117.91999816894531,117.62000274658203
2019-11-04,118.4000015258789,117.56999969482422
2019-11-05,117.68000030517578,118.86000061035156
2019-11-06,118.83000183105469,119.5
2019-11-07,120.0,120.2300033569336
2019-11-08,120.30999755859375,119.44000244140625
2019-11-11,118.69999694824219,119.04000091552734
2019-11-12,119.5999984741211,119.12000274658203
2019-11-13,119.16000366210938,120.9800033569336
2019-11-14,124.5999984741211,120.6500015258789
2019-11-15,120.68000030517578,118.87000274658203
2019-11-18,118.44999694824219,120.25
2019-11-19,120.11000061035156,119.88999938964844
2019-11-20,120.20999908447266,119.12999725341797
2019-11-21,118.83000183105469,119.86000061035156
2019-11-22,120.1500015258789,119.36000061035156
2019-11-25,120.0,118.91999816894531
2019-11-26,118.95999908447266,119.19000244140625
2019-11-27,119.38999938964844,118.76000213623047
2019-11-29,119.13999938964844,119.08999633789062
2019-12-02,119.1500015258789,119.27999877929688
2019-12-03,118.4000015258789,118.66999816894531
2019-12-04,119.12000274658203,118.69000244140625
2019-12-05,118.36000061035156,118.66000366210938
2019-12-06,119.08000183105469,119.77999877929688
2019-12-09,119.56999969482422,119.36000061035156
2019-12-10,119.3499984741211,119.13999938964844
2019-12-11,119.4000015258789,119.0
2019-12-12,119.0,119.76000213623047
2019-12-13,119.16000366210938,120.29000091552734
2019-12-16,120.41999816894531,120.54000091552734
2019-12-17,120.94999694824219,121.27999877929688
2019-12-18,121.51000213623047,119.86000061035156
2019-12-19,119.94000244140625,120.08000183105469
2019-12-20,121.4800033569336,120.29000091552734
2019-12-23,120.19999694824219,119.02999877929688
2019-12-24,119.12999725341797,119.51000213623047
2019-12-26,119.61000061035156,119.5199966430664
2019-12-27,119.94000244140625,119.58999633789062
2019-12-30,119.80000305175781,119.4000015258789
2019-12-31,119.5,118.83999633789062
2020-01-02,118.86000061035156,118.94000244140625
2020-01-03,118.2699966430664,117.88999938964844
2020-01-06,117.4000015258789,117.6500015258789
2020-01-07,117.26000213623047,116.55999755859375
2020-01-08,116.30000305175781,116.16000366210938
2020-01-09,116.1500015258789,117.36000061035156
2020-01-10,117.23999786376953,116.37999725341797
2020-01-13,116.37999725341797,115.87999725341797
2020-01-14,115.47000122070312,116.18000030517578
2020-01-15,114.62999725341797,115.27999877929688
2020-01-16,115.5,115.9000015258789
2020-01-17,116.05000305175781,114.95999908447266
2020-01-21,114.58999633789062,115.58999633789062
2020-01-22,115.22000122070312,116.0999984741211
2020-01-23,116.20999908447266,115.80999755859375
2020-01-24,116.0,114.37000274658203
2020-01-27,113.19000244140625,115.86000061035156
2020-01-28,115.9800033569336,116.5999984741211
2020-01-29,116.55999755859375,115.88999938964844
2020-01-30,115.61000061035156,116.58000183105469
2020-01-31,115.80000305175781,114.48999786376953
