Date,Open,Close
2019-06-24,155.5,155.2100067138672
2019-06-25,154.74000549316406,155.77000427246094
2019-06-26,154.86000061035156,151.64999389648438
2019-06-27,151.27999877929688,152.27000427246094
2019-06-28,152.49000549316406,153.11000061035156
2019-07-01,153.77000427246094,152.8000030517578
2019-07-02,152.74000549316406,154.16000366210938
2019-07-03,154.77000427246094,156.9499969482422
2019-07-05,156.0500030517578,155.77000427246094
2019-07-08,156.13999938964844,156.8800048828125
2019-07-09,156.42999267578125,155.4499969482422
2019-07-10,155.25999450683594,154.50999450683594
2019-07-11,154.69000244140625,155.24000549316406
2019-07-12,155.6999969482422,158.05999755859375
2019-07-15,157.63999938964844,158.52999877929688
2019-07-16,159.00999450683594,159.94000244140625
2019-07-17,159.67999267578125,159.5800018310547
2019-07-18,159.5500030517578,162.0500030517578
2019-07-19,162.0,161.86000061035156
2019-07-22,161.94000244140625,161.58999633789062
2019-07-23,162.85000610351562,164.39999389648438
2019-07-24,164.5,163.58999633789062
2019-07-25,162.69000244140625,163.5500030517578
2019-07-26,164.69000244140625,166.3300018310547
2019-07-29,165.55999755859375,165.3699951171875
2019-07-30,164.9600067138672,165.1699981689453
2019-07-31,164.91000366210938,162.60000610351562
2019-08-01,153.6999969482422,156.13999938964844
2019-08-02,156.11000061035156,156.89999389648438
2019-08-05,156.42999267578125,155.02999877929688
2019-08-06,154.77000427246094,154.32000732421875
2019-08-07,153.67999267578125,157.6300048828125
2019-08-08,157.72000122070312,158.97999572753906
2019-08-09,159.24000549316406,158.27000427246094
2019-08-12,157.86000061035156,158.5800018310547
2019-08-13,158.8000030517578,158.9600067138672
2019-08-14,158.52000427246094,157.2899932861328
2019-08-15,158.1300048828125,158.9499969482422
2019-08-16,159.8300018310547,160.89999389648438
2019-08-19,162.2899932861328,162.1300048828125
2019-08-20,162.24000549316406,158.97999572753906
2019-08-21,159.75999450683594,158.07000732421875
2019-08-22,158.52999877929688,159.14999389648438
2019-08-23,159.17999267578125,155.92999267578125
2019-08-26,156.5399932861328,156.9600067138672
2019-08-27,157.8300018310547,158.64999389648438
2019-08-28,158.8300018310547,159.97999572753906
2019-08-29,160.55999755859375,159.25
2019-08-30,159.1999969482422,158.16000366210938
2019-09-03,158.07000732421875,162.35000610351562
2019-09-04,162.61000061035156,164.36000061035156
2019-09-05,164.89999389648438,162.1999969482422
2019-09-06,163.1699981689453,162.0399932861328
2019-09-09,161.9199981689453,158.3300018310547
2019-09-10,157.22000122070312,158.27999877929688
2019-09-11,156.75,158.92999267578125
2019-09-12,160.1999969482422,160.1999969482422
2019-09-13,159.5399932861328,158.94000244140625
2019-09-16,157.75,153.77000427246094
2019-09-17,153.4600067138672,155.5399932861328
2019-09-18,156.67999267578125,155.8000030517578
2019-09-19,156.19000244140625,154.2100067138672
2019-09-20,154.61000061035156,151.77999877929688
2019-09-23,149.99000549316406,150.22999572753906
2019-09-24,151.47999572753906,151.0
2019-09-25,151.3000030517578,150.77000427246094
2019-09-26,151.64999389648438,150.58999633789062
2019-09-27,151.82000732421875,152.67999267578125
2019-09-30,151.27000427246094,151.8699951171875
2019-10-01,152.44000244140625,151.27999877929688
2019-10-02,151.4199981689453,149.35000610351562
2019-10-03,148.55999755859375,147.02000427246094
2019-10-04,147.6999969482422,151.3800048828125
2019-10-07,151.72000122070312,151.16000366210938
2019-10-08,151.52999877929688,149.8000030517578
2019-10-09,149.91000366210938,150.11000061035156
2019-10-10,149.9600067138672,150.75
2019-10-11,151.7899932861328,150.25
2019-10-14,150.72999572753906,148.72000122070312
2019-10-15,148.6199951171875,148.2100067138672
2019-10-16,148.77999877929688,148.50999450683594
2019-10-17,148.4499969482422,149.39999389648438
2019-10-18,149.19000244140625,149.6999969482422
2019-10-21,149.6699981689453,149.07000732421875
2019-10-22,149.2899932861328,148.44000244140625
2019-10-23,147.42999267578125,149.80999755859375
2019-10-24,150.5800018310547,150.75999450683594
2019-10-25,151.0500030517578,151.39999389648438
2019-10-28,152.13999938964844,150.77000427246094
2019-10-29,149.3699951171875,149.4600067138672
2019-10-30,149.85000610351562,150.8000030517578
2019-10-31,152.00999450683594,147.69000244140625
2019-11-01,147.3300018310547,147.0399932861328
2019-11-04,146.97999572753906,146.5
2019-11-05,146.55999755859375,147.8300018310547
2019-11-06,148.1699981689453,148.64999389648438
2019-11-07,147.69000244140625,147.02000427246094
2019-11-08,146.97999572753906,148.0
2019-11-11,147.92999267578125,146.8800048828125
2019-11-12,146.64999389648438,145.36000061035156
2019-11-13,145.74000549316406,147.2899932861328
2019-11-14,147.3699951171875,146.27999877929688
2019-11-15,145.92999267578125,145.3000030517578
2019-11-18,145.39999389648438,145.74000549316406
2019-11-19,145.85000610351562,146.50999450683594
2019-11-20,146.5399932861328,146.3800048828125
2019-11-21,146.3699951171875,145.02000427246094
2019-11-22,144.92999267578125,146.25999450683594
2019-11-25,146.27000427246094,145.25
2019-11-26,146.75999450683594,148.19000244140625
2019-11-27,148.4199981689453,148.9499969482422
2019-11-29,149.1300048828125,148.22999572753906
2019-12-02,147.94000244140625,148.92999267578125
2019-12-03,148.63999938964844,147.9499969482422
2019-12-04,147.22999572753906,150.3000030517578
2019-12-05,149.89999389648438,150.7899932861328
2019-12-06,151.3300018310547,151.86000061035156
2019-12-09,151.75,152.75
2019-12-10,152.63999938964844,152.42999267578125
2019-12-11,152.49000549316406,152.1300048828125
2019-12-12,152.63999938964844,152.25999450683594
2019-12-13,151.6300048828125,151.6999969482422
2019-12-16,152.0500030517578,151.58999633789062
2019-12-17,151.25,150.0800018310547
2019-12-18,150.02000427246094,149.82000732421875
2019-12-19,149.8000030517578,151.47999572753906
2019-12-20,152.57000732421875,152.66000366210938
2019-12-23,153.30999755859375,152.33999633789062
2019-12-24,151.91000366210938,152.47999572753906
2019-12-26,152.7100067138672,152.94000244140625
2019-12-27,153.0,153.52999877929688
2019-12-30,153.0800018310547,152.8800048828125
2019-12-31,152.72999572753906,153.5399932861328
2020-01-02,153.3800048828125,152.61000061035156
2020-01-03,152.57000732421875,152.91000366210938
2020-01-06,153.07000732421875,153.3699951171875
2020-01-07,153.19000244140625,151.52000427246094
2020-01-08,151.77999877929688,151.97000122070312
2020-01-09,152.22999572753906,152.8000030517578
2020-01-10,152.69000244140625,153.6699981689453
2020-01-13,153.77000427246094,156.1999969482422
2020-01-14,155.72999572753906,156.25
2020-01-15,156.25,156.6699981689453
2020-01-16,156.8800048828125,157.1300048828125
2020-01-17,157.22999572753906,157.6999969482422
2020-01-21,157.6999969482422,159.10000610351562
2020-01-22,159.5,159.6300048828125
2020-01-23,159.6300048828125,159.07000732421875
2020-01-24,160.0,158.27999877929688
2020-01-27,160.41000366210938,159.9600067138672
2020-01-28,159.1699981689453,156.07000732421875
2020-01-29,156.0,155.2100067138672
2020-01-30,156.0399932861328,155.86000061035156
2020-01-31,156.64999389648438,157.30999755859375
