Date,Open,Close
2019-04-15,54.790000915527344,55.16999816894531
2019-04-16,55.599998474121094,55.31999969482422
2019-04-17,55.43000030517578,51.04999923706055
2019-04-18,51.08000183105469,52.22999954223633
2019-04-22,52.2400016784668,51.099998474121094
2019-04-23,51.209999084472656,53.029998779296875
2019-04-24,53.209999084472656,54.029998779296875
2019-04-25,53.790000915527344,53.88999938964844
2019-04-26,54.150001525878906,55.61000061035156
2019-04-29,55.7400016784668,56.150001525878906
2019-04-30,56.220001220703125,55.2400016784668
2019-05-01,55.5099983215332,55.599998474121094
2019-05-02,55.599998474121094,56.5099983215332
2019-05-03,56.61000061035156,56.9900016784668
2019-05-06,55.91999816894531,57.790000915527344
2019-05-07,57.09000015258789,56.599998474121094
2019-05-08,54.25,51.7599983215332
2019-05-09,51.15999984741211,52.380001068115234
2019-05-10,52.290000915527344,52.11000061035156
2019-05-13,50.93000030517578,51.18000030517578
2019-05-14,51.150001525878906,51.2400016784668
2019-05-15,50.709999084472656,50.220001220703125
2019-05-16,50.2599983215332,50.0
2019-05-17,49.4900016784668,49.22999954223633
2019-05-20,49.099998474121094,48.869998931884766
2019-05-21,49.099998474121094,49.599998474121094
2019-05-22,49.349998474121094,49.25
2019-05-23,48.720001220703125,48.150001525878906
2019-05-24,48.2400016784668,47.560001373291016
2019-05-28,47.75,46.91999816894531
2019-05-29,46.5099983215332,44.38999938964844
2019-05-30,44.5,44.63999938964844
2019-05-31,44.2400016784668,43.41999816894531
2019-06-03,43.4900016784668,45.29999923706055
2019-06-04,45.65999984741211,47.0
2019-06-05,47.4900016784668,46.619998931884766
2019-06-06,46.54999923706055,46.560001373291016
2019-06-07,46.75,47.689998626708984
2019-06-10,47.810001373291016,47.9900016784668
2019-06-11,48.20000076293945,48.22999954223633
2019-06-12,48.130001068115234,48.08000183105469
2019-06-13,48.150001525878906,49.029998779296875
2019-06-14,49.040000915527344,48.880001068115234
2019-06-17,49.040000915527344,49.25
2019-06-18,49.68000030517578,49.7400016784668
2019-06-19,50.27000045776367,51.27000045776367
2019-06-20,51.900001525878906,52.40999984741211
2019-06-21,52.58000183105469,53.09000015258789
2019-06-24,52.97999954223633,53.40999984741211
2019-06-25,53.38999938964844,54.27000045776367
2019-06-26,54.380001068115234,54.84000015258789
2019-06-27,55.06999969482422,55.40999984741211
2019-06-28,55.439998626708984,56.2599983215332
2019-07-01,56.939998626708984,56.09000015258789
2019-07-02,56.0,56.7400016784668
2019-07-03,57.13999938964844,57.400001525878906
2019-07-05,57.15999984741211,58.27000045776367
2019-07-08,57.81999969482422,55.5099983215332
2019-07-09,52.560001373291016,52.54999923706055
2019-07-10,52.7400016784668,54.650001525878906
2019-07-11,55.689998626708984,56.40999984741211
2019-07-12,56.40999984741211,56.900001525878906
2019-07-15,56.900001525878906,56.95000076293945
2019-07-16,56.95000076293945,57.70000076293945
2019-07-17,55.900001525878906,56.650001525878906
2019-07-18,56.459999084472656,56.7400016784668
2019-07-19,56.70000076293945,56.04999923706055
2019-07-22,59.310001373291016,58.79999923706055
2019-07-23,59.09000015258789,59.29999923706055
2019-07-24,59.189998626708984,59.560001373291016
2019-07-25,59.15999984741211,58.93000030517578
2019-07-26,58.59000015258789,59.400001525878906
2019-07-29,59.400001525878906,59.65999984741211
2019-07-30,59.2400016784668,60.099998474121094
2019-07-31,60.2599983215332,59.849998474121094
2019-08-01,59.849998474121094,59.34000015258789
2019-08-02,60.43000030517578,60.099998474121094
2019-08-05,59.099998474121094,58.630001068115234
2019-08-06,59.099998474121094,58.959999084472656
2019-08-07,58.150001525878906,59.75
2019-08-08,60.0,59.790000915527344
2019-08-09,59.79999923706055,59.689998626708984
2019-08-12,59.470001220703125,59.02000045776367
2019-08-13,58.79999923706055,59.38999938964844
2019-08-14,58.79999923706055,58.16999816894531
2019-08-15,58.279998779296875,58.36000061035156
2019-08-16,58.0,57.81999969482422
2019-08-19,57.099998474121094,56.970001220703125
2019-08-20,57.15999984741211,55.90999984741211
2019-08-21,56.459999084472656,56.58000183105469
2019-08-22,56.7599983215332,55.959999084472656
2019-08-23,55.52000045776367,54.70000076293945
2019-08-26,55.02000045776367,55.04999923706055
2019-08-27,55.29999923706055,53.779998779296875
2019-08-28,53.66999816894531,54.470001220703125
2019-08-29,54.869998931884766,55.5099983215332
2019-08-30,55.75,56.369998931884766
2019-09-03,56.369998931884766,58.540000915527344
2019-09-04,59.5,59.150001525878906
2019-09-05,59.65999984741211,57.97999954223633
2019-09-06,57.939998626708984,59.369998931884766
2019-09-09,59.52000045776367,61.16999816894531
2019-09-10,60.779998779296875,61.65999984741211
2019-09-11,60.47999954223633,59.810001373291016
2019-09-12,60.0,60.29999923706055
2019-09-13,60.83000183105469,61.86000061035156
2019-09-16,61.650001525878906,63.279998779296875
2019-09-17,63.20000076293945,61.650001525878906
2019-09-18,61.439998626708984,61.29999923706055
2019-09-19,61.400001525878906,59.75
2019-09-20,59.90999984741211,60.040000915527344
2019-09-23,59.970001220703125,59.349998474121094
2019-09-24,59.29999923706055,57.369998931884766
2019-09-25,57.27000045776367,57.779998779296875
2019-09-26,57.779998779296875,56.0
2019-09-27,56.349998474121094,56.31999969482422
2019-09-30,56.470001220703125,57.06999969482422
2019-10-01,57.06999969482422,56.65999984741211
2019-10-02,56.18000030517578,55.599998474121094
2019-10-03,55.40999984741211,55.869998931884766
2019-10-04,55.93000030517578,56.0
2019-10-07,55.900001525878906,55.66999816894531
2019-10-08,55.4900016784668,54.20000076293945
2019-10-09,54.689998626708984,55.209999084472656
2019-10-10,55.279998779296875,55.81999969482422
2019-10-11,56.75,56.439998626708984
2019-10-14,56.2400016784668,55.66999816894531
2019-10-15,56.0,56.720001220703125
2019-10-16,56.709999084472656,57.0099983215332
2019-10-17,56.9900016784668,57.849998474121094
2019-10-18,57.72999954223633,58.689998626708984
2019-10-21,58.720001220703125,58.65999984741211
2019-10-22,58.41999816894531,59.209999084472656
2019-10-23,59.400001525878906,59.119998931884766
2019-10-24,59.04999923706055,58.04999923706055
2019-10-25,57.65999984741211,57.83000183105469
2019-10-28,57.939998626708984,57.84000015258789
2019-10-29,58.119998931884766,58.95000076293945
2019-10-30,58.939998626708984,58.970001220703125
2019-10-31,58.939998626708984,58.599998474121094
2019-11-01,58.88999938964844,59.540000915527344
2019-11-04,60.16999816894531,61.47999954223633
2019-11-05,61.97999954223633,62.439998626708984
2019-11-06,67.62000274658203,70.51000213623047
2019-11-07,70.0,69.19000244140625
2019-11-08,69.1500015258789,69.8499984741211
2019-11-11,69.2699966430664,69.43000030517578
2019-11-12,69.16000366210938,69.93000030517578
2019-11-13,69.68000030517578,69.30000305175781
2019-11-14,69.27999877929688,68.93000030517578
2019-11-15,69.12999725341797,70.83000183105469
2019-11-18,70.8499984741211,71.04000091552734
2019-11-19,71.62999725341797,72.41000366210938
2019-11-20,72.41000366210938,72.5
2019-11-21,72.4000015258789,72.08999633789062
2019-11-22,71.66999816894531,72.4800033569336
2019-11-25,72.4000015258789,73.38999938964844
2019-11-26,73.4800033569336,72.58000183105469
2019-11-27,72.58999633789062,72.69000244140625
2019-11-29,72.55999755859375,71.7699966430664
2019-12-02,71.77999877929688,71.93000030517578
2019-12-03,71.20999908447266,72.29000091552734
2019-12-04,72.37000274658203,72.55999755859375
2019-12-05,72.6500015258789,72.51000213623047
2019-12-06,72.76000213623047,72.69999694824219
2019-12-09,72.55999755859375,72.11000061035156
2019-12-10,71.87999725341797,72.30999755859375
2019-12-11,72.22000122070312,72.62999725341797
2019-12-12,72.62999725341797,73.23999786376953
2019-12-13,73.58000183105469,72.70999908447266
2019-12-16,73.36000061035156,72.4800033569336
2019-12-17,72.4000015258789,71.58000183105469
2019-12-18,71.9000015258789,73.44999694824219
2019-12-19,73.58999633789062,73.75
2019-12-20,73.8499984741211,73.69999694824219
2019-12-23,73.69999694824219,74.2300033569336
2019-12-24,74.37000274658203,75.0199966430664
2019-12-26,75.02999877929688,74.7699966430664
2019-12-27,74.87000274658203,74.75
2019-12-30,74.73999786376953,74.08000183105469
2019-12-31,73.91000366210938,75.02999877929688
2020-01-02,75.26000213623047,75.25
2020-01-03,74.16000366210938,75.08000183105469
2020-01-06,74.83999633789062,75.55000305175781
2020-01-07,75.18000030517578,75.11000061035156
2020-01-08,75.08000183105469,75.52999877929688
2020-01-09,75.63999938964844,75.58000183105469
2020-01-10,75.86000061035156,75.94999694824219
2020-01-13,76.0999984741211,76.91999816894531
2020-01-14,77.11000061035156,77.75
2020-01-15,77.58999633789062,78.05000305175781
2020-01-16,78.38999938964844,78.98999786376953
2020-01-17,79.12999725341797,79.47000122070312
2020-01-21,79.47000122070312,79.9000015258789
2020-01-22,79.94999694824219,80.55000305175781
2020-01-23,80.23999786376953,80.5
2020-01-24,82.11000061035156,83.19000244140625
2020-01-27,82.0999984741211,82.02999877929688
2020-01-28,82.4000015258789,82.9000015258789
2020-01-29,82.8499984741211,83.08000183105469
2020-01-30,82.47000122070312,82.66000366210938
2020-01-31,82.1500015258789,79.87000274658203
