Date,Open,Close
2019-07-23,54.5,56.29999923706055
2019-07-24,56.2599983215332,56.650001525878906
2019-07-25,56.79999923706055,56.66999816894531
2019-07-26,56.72999954223633,56.59000015258789
2019-07-29,56.70000076293945,56.5099983215332
2019-07-30,56.38999938964844,56.91999816894531
2019-07-31,53.06999969482422,53.9900016784668
2019-08-01,53.0099983215332,52.4900016784668
2019-08-02,52.65999984741211,52.2400016784668
2019-08-05,51.900001525878906,50.59000015258789
2019-08-06,51.029998779296875,51.189998626708984
2019-08-07,50.91999816894531,52.13999938964844
2019-08-08,52.40999984741211,52.720001220703125
2019-08-09,52.470001220703125,52.650001525878906
2019-08-12,52.310001373291016,52.0099983215332
2019-08-13,52.209999084472656,51.68000030517578
2019-08-14,51.25,50.34000015258789
2019-08-15,50.470001220703125,50.86000061035156
2019-08-16,50.97999954223633,51.880001068115234
2019-08-19,52.439998626708984,52.5
2019-08-20,52.52000045776367,52.15999984741211
2019-08-21,52.11000061035156,51.779998779296875
2019-08-22,51.869998931884766,51.689998626708984
2019-08-23,51.560001373291016,50.06999969482422
2019-08-26,50.33000183105469,50.56999969482422
2019-08-27,50.630001068115234,50.16999816894531
2019-08-28,50.209999084472656,51.150001525878906
2019-08-29,51.11000061035156,51.04999923706055
2019-08-30,51.20000076293945,51.36000061035156
2019-09-03,51.09000015258789,52.38999938964844
2019-09-04,52.810001373291016,53.130001068115234
2019-09-05,53.369998931884766,53.18000030517578
2019-09-06,53.380001068115234,53.41999816894531
2019-09-09,53.40999984741211,55.869998931884766
2019-09-10,55.79999923706055,56.599998474121094
2019-09-11,56.369998931884766,56.380001068115234
2019-09-12,56.900001525878906,56.25
2019-09-13,56.43000030517578,57.16999816894531
2019-09-16,56.9900016784668,57.54999923706055
2019-09-17,57.529998779296875,55.68000030517578
2019-09-18,55.400001525878906,55.040000915527344
2019-09-19,55.04999923706055,55.040000915527344
2019-09-20,55.52000045776367,56.2599983215332
2019-09-23,56.220001220703125,56.209999084472656
2019-09-24,56.20000076293945,55.849998474121094
2019-09-25,56.04999923706055,56.13999938964844
2019-09-26,56.31999969482422,57.09000015258789
2019-09-27,57.34000015258789,57.470001220703125
2019-09-30,57.63999938964844,57.5
2019-10-01,57.70000076293945,58.11000061035156
2019-10-02,57.599998474121094,56.720001220703125
2019-10-03,56.220001220703125,56.619998931884766
2019-10-04,56.61000061035156,56.630001068115234
2019-10-07,56.72999954223633,56.16999816894531
2019-10-08,56.0,55.34000015258789
2019-10-09,55.709999084472656,55.5099983215332
2019-10-10,55.52000045776367,55.720001220703125
2019-10-11,55.52000045776367,56.060001373291016
2019-10-14,55.81999969482422,56.2400016784668
2019-10-15,56.25,56.68000030517578
2019-10-16,56.95000076293945,56.31999969482422
2019-10-17,56.58000183105469,57.0
2019-10-18,57.150001525878906,56.97999954223633
2019-10-21,57.18000030517578,57.15999984741211
2019-10-22,57.36000061035156,59.29999923706055
2019-10-23,58.900001525878906,59.470001220703125
2019-10-24,59.54999923706055,58.900001525878906
2019-10-25,57.40999984741211,56.84000015258789
2019-10-28,56.7400016784668,54.56999969482422
2019-10-29,54.65999984741211,54.689998626708984
2019-10-30,52.970001220703125,53.0
2019-10-31,52.95000076293945,52.720001220703125
2019-11-01,52.790000915527344,52.70000076293945
2019-11-04,53.130001068115234,53.61000061035156
2019-11-05,53.849998474121094,54.380001068115234
2019-11-06,54.720001220703125,54.47999954223633
2019-11-07,54.709999084472656,53.5099983215332
2019-11-08,53.54999923706055,53.790000915527344
2019-11-11,53.7400016784668,53.310001373291016
2019-11-12,53.5,52.66999816894531
2019-11-13,52.81999969482422,51.95000076293945
2019-11-14,52.11000061035156,51.29999923706055
2019-11-15,51.369998931884766,52.52000045776367
2019-11-18,52.540000915527344,51.959999084472656
2019-11-19,51.970001220703125,52.40999984741211
2019-11-20,52.459999084472656,52.38999938964844
2019-11-21,52.38999938964844,52.54999923706055
2019-11-22,52.810001373291016,52.279998779296875
2019-11-25,51.72999954223633,52.41999816894531
2019-11-26,51.5099983215332,51.060001373291016
2019-11-27,51.209999084472656,50.72999954223633
2019-11-29,50.70000076293945,50.47999954223633
2019-12-02,50.41999816894531,50.66999816894531
2019-12-03,50.560001373291016,50.099998474121094
2019-12-04,50.130001068115234,51.130001068115234
2019-12-05,51.06999969482422,50.349998474121094
2019-12-06,50.689998626708984,51.060001373291016
2019-12-09,51.060001373291016,51.529998779296875
2019-12-10,51.36000061035156,51.209999084472656
2019-12-11,51.47999954223633,51.16999816894531
2019-12-12,51.15999984741211,51.36000061035156
2019-12-13,51.560001373291016,50.810001373291016
2019-12-16,51.20000076293945,51.97999954223633
2019-12-17,51.79999923706055,52.45000076293945
2019-12-18,52.540000915527344,52.95000076293945
2019-12-19,52.83000183105469,53.25
2019-12-20,53.959999084472656,53.86000061035156
2019-12-23,54.040000915527344,53.04999923706055
2019-12-24,52.970001220703125,53.279998779296875
2019-12-26,53.279998779296875,53.61000061035156
2019-12-27,53.79999923706055,53.83000183105469
2019-12-30,53.849998474121094,53.779998779296875
2019-12-31,53.7599983215332,53.900001525878906
2020-01-02,54.25,53.540000915527344
2020-01-03,53.119998931884766,53.380001068115234
2020-01-06,53.709999084472656,54.630001068115234
2020-01-07,54.38999938964844,54.4900016784668
2020-01-08,54.619998931884766,55.02000045776367
2020-01-09,55.119998931884766,54.959999084472656
2020-01-10,55.02000045776367,55.06999969482422
2020-01-13,55.16999816894531,55.38999938964844
2020-01-14,55.25,55.95000076293945
2020-01-15,55.630001068115234,55.91999816894531
2020-01-16,55.939998626708984,56.56999969482422
2020-01-17,56.720001220703125,56.56999969482422
2020-01-21,56.31999969482422,56.5
2020-01-22,56.45000076293945,56.47999954223633
2020-01-23,56.209999084472656,56.7400016784668
2020-01-24,56.88999938964844,56.119998931884766
2020-01-27,55.29999923706055,55.939998626708984
2020-01-28,56.029998779296875,56.09000015258789
2020-01-29,56.31999969482422,56.29999923706055
2020-01-30,56.099998474121094,56.2599983215332
2020-01-31,56.08000183105469,55.58000183105469
