Date,Open,Close
2019-08-15,128.88999938964844,126.69999694824219
2019-08-16,127.94000244140625,128.82000732421875
2019-08-19,130.88999938964844,130.57000732421875
2019-08-20,130.02999877929688,130.67999267578125
2019-08-21,131.5800018310547,128.35000610351562
2019-08-22,128.8300018310547,128.1199951171875
2019-08-23,127.26000213623047,125.0999984741211
2019-08-26,126.43000030517578,126.2300033569336
2019-08-27,127.0199966430664,125.3499984741211
2019-08-28,125.16999816894531,125.33999633789062
2019-08-29,127.19999694824219,125.7300033569336
2019-08-30,126.30000305175781,126.05999755859375
2019-09-03,124.94000244140625,124.2699966430664
2019-09-04,125.61000061035156,125.69000244140625
2019-09-05,126.88999938964844,128.4600067138672
2019-09-06,128.5,129.42999267578125
2019-09-09,129.7899932861328,129.91000366210938
2019-09-10,130.0,131.69000244140625
2019-09-11,131.38999938964844,133.08999633789062
2019-09-12,133.5,132.50999450683594
2019-09-13,132.97999572753906,133.99000549316406
2019-09-16,132.8000030517578,130.47999572753906
2019-09-17,130.67999267578125,130.55999755859375
2019-09-18,130.1300048828125,130.19000244140625
2019-09-19,130.49000549316406,129.5500030517578
2019-09-20,129.07000732421875,126.97000122070312
2019-09-23,126.25,125.8499984741211
2019-09-24,126.11000061035156,122.2699966430664
2019-09-25,122.5,123.02999877929688
2019-09-26,122.36000061035156,121.66999816894531
2019-09-27,122.4800033569336,120.7699966430664
2019-09-30,121.87999725341797,124.37000274658203
2019-10-01,125.05000305175781,123.4000015258789
2019-10-02,122.30000305175781,120.33000183105469
2019-10-03,120.29000091552734,119.0199966430664
2019-10-04,119.95999908447266,120.86000061035156
2019-10-07,120.08000183105469,119.19999694824219
2019-10-08,118.19999694824219,117.66999816894531
2019-10-09,118.58999633789062,118.48999786376953
2019-10-10,118.56999969482422,118.19000244140625
2019-10-11,119.7300033569336,121.18000030517578
2019-10-14,120.79000091552734,120.0999984741211
2019-10-15,120.33000183105469,121.11000061035156
2019-10-16,121.18000030517578,121.08999633789062
2019-10-17,120.80999755859375,120.56999969482422
2019-10-18,120.4000015258789,121.05000305175781
2019-10-21,122.26000213623047,123.0
2019-10-22,122.62000274658203,122.05000305175781
2019-10-23,121.45999908447266,123.48999786376953
2019-10-24,123.93000030517578,124.30000305175781
2019-10-25,123.7699966430664,126.18000030517578
2019-10-28,126.02999877929688,126.5999984741211
2019-10-29,126.7699966430664,126.52999877929688
2019-10-30,126.37000274658203,126.44000244140625
2019-10-31,125.95999908447266,126.55000305175781
2019-11-01,128.24000549316406,128.0800018310547
2019-11-04,128.86000061035156,130.16000366210938
2019-11-05,128.00999450683594,133.69000244140625
2019-11-06,133.4199981689453,132.5800018310547
2019-11-07,132.5500030517578,133.05999755859375
2019-11-08,132.83999633789062,133.1999969482422
2019-11-11,132.25,131.75
2019-11-12,132.16000366210938,132.52999877929688
2019-11-13,132.22999572753906,133.64999389648438
2019-11-14,133.4199981689453,134.5500030517578
2019-11-15,134.91000366210938,135.52000427246094
2019-11-18,135.1699981689453,135.67999267578125
2019-11-19,136.1199951171875,135.47000122070312
2019-11-20,133.86000061035156,132.7100067138672
2019-11-21,133.16000366210938,132.97999572753906
2019-11-22,133.61000061035156,136.25
2019-11-25,137.0,137.97999572753906
2019-11-26,138.14999389648438,140.0800018310547
2019-11-27,140.17999267578125,141.33999633789062
2019-11-29,140.77000427246094,140.36000061035156
2019-12-02,140.67999267578125,140.42999267578125
2019-12-03,138.89999389648438,138.55999755859375
2019-12-04,138.4600067138672,139.25999450683594
2019-12-05,139.97000122070312,140.3000030517578
2019-12-06,141.30999755859375,142.2899932861328
2019-12-09,142.22000122070312,141.35000610351562
2019-12-10,141.08999633789062,140.57000732421875
2019-12-11,141.27999877929688,142.75
2019-12-12,142.63999938964844,145.10000610351562
2019-12-13,145.0500030517578,146.16000366210938
2019-12-16,147.60000610351562,147.89999389648438
2019-12-17,147.86000061035156,148.91000366210938
2019-12-18,148.9199981689453,149.5500030517578
2019-12-19,149.16000366210938,150.0399932861328
2019-12-20,151.27999877929688,150.8000030517578
2019-12-23,151.0,151.24000549316406
2019-12-24,151.1699981689453,151.5
2019-12-26,151.75999450683594,153.1300048828125
2019-12-27,153.3800048828125,152.72999572753906
2019-12-30,153.0,151.8699951171875
2019-12-31,151.69000244140625,151.42999267578125
2020-01-02,151.5,151.49000549316406
2020-01-03,149.19000244140625,149.27000427246094
2020-01-06,147.89999389648438,147.33999633789062
2020-01-07,146.74000549316406,144.94000244140625
2020-01-08,145.1300048828125,146.72999572753906
2020-01-09,147.4600067138672,146.4499969482422
2020-01-10,146.1999969482422,145.38999938964844
2020-01-13,145.75999450683594,146.8000030517578
2020-01-14,146.41000366210938,147.14999389648438
2020-01-15,146.77000427246094,147.3000030517578
2020-01-16,147.97999572753906,149.02000427246094
2020-01-17,149.19000244140625,150.25999450683594
2020-01-21,148.0800018310547,144.3699951171875
2020-01-22,145.0,144.1199951171875
2020-01-23,142.42999267578125,144.9600067138672
2020-01-24,144.97000122070312,141.02000427246094
2020-01-27,137.72999572753906,138.0
2020-01-28,138.7100067138672,141.25
2020-01-29,141.5,142.61000061035156
2020-01-30,140.5399932861328,143.30999755859375
2020-01-31,142.14999389648438,140.05999755859375
