Date,Open,Close
2019-04-08,1207.8900146484375,1203.8399658203125
2019-04-09,1196.0,1197.25
2019-04-10,1200.6800537109375,1202.1600341796875
2019-04-11,1203.9599609375,1204.6199951171875
2019-04-12,1210.0,1217.8699951171875
2019-04-15,1218.0,1221.0999755859375
2019-04-16,1225.0,1227.1300048828125
2019-04-17,1233.0,1236.3399658203125
2019-04-18,1239.1800537109375,1236.3699951171875
2019-04-22,1235.989990234375,1248.8399658203125
2019-04-23,1250.68994140625,1264.550048828125
2019-04-24,1264.1199951171875,1256.0
2019-04-25,1264.77001953125,1263.449951171875
2019-04-26,1269.0,1272.1800537109375
2019-04-29,1274.0,1287.5799560546875
2019-04-30,1185.0,1188.47998046875
2019-05-01,1188.050048828125,1168.0799560546875
2019-05-02,1167.760009765625,1162.6099853515625
2019-05-03,1173.6500244140625,1185.4000244140625
2019-05-06,1166.260009765625,1189.3900146484375
2019-05-07,1180.469970703125,1174.0999755859375
2019-05-08,1172.010009765625,1166.27001953125
2019-05-09,1159.030029296875,1162.3800048828125
2019-05-10,1163.5899658203125,1164.27001953125
2019-05-13,1141.9599609375,1132.030029296875
2019-05-14,1137.2099609375,1120.43994140625
2019-05-15,1117.8699951171875,1164.2099609375
2019-05-16,1164.510009765625,1178.97998046875
2019-05-17,1168.469970703125,1162.300048828125
2019-05-20,1144.5,1138.8499755859375
2019-05-21,1148.489990234375,1149.6300048828125
2019-05-22,1146.75,1151.4200439453125
2019-05-23,1140.5,1140.77001953125
2019-05-24,1147.3599853515625,1133.469970703125
2019-05-28,1134.0,1134.1500244140625
2019-05-29,1127.52001953125,1116.4599609375
2019-05-30,1115.5400390625,1117.949951171875
2019-05-31,1101.2900390625,1103.6300048828125
2019-06-03,1065.5,1036.22998046875
2019-06-04,1042.9000244140625,1053.050048828125
2019-06-05,1051.5400390625,1042.219970703125
2019-06-06,1044.989990234375,1044.3399658203125
2019-06-07,1050.6300048828125,1066.0400390625
2019-06-10,1072.97998046875,1080.3800048828125
2019-06-11,1093.97998046875,1078.719970703125
2019-06-12,1078.0,1077.030029296875
2019-06-13,1083.6400146484375,1088.77001953125
2019-06-14,1086.4200439453125,1085.3499755859375
2019-06-17,1086.280029296875,1092.5
2019-06-18,1109.68994140625,1103.5999755859375
2019-06-19,1105.5999755859375,1102.3299560546875
2019-06-20,1119.989990234375,1111.4200439453125
2019-06-21,1109.239990234375,1121.8800048828125
2019-06-24,1119.6099853515625,1115.52001953125
2019-06-25,1112.6600341796875,1086.3499755859375
2019-06-26,1086.5,1079.800048828125
2019-06-27,1084.0,1076.010009765625
2019-06-28,1076.3900146484375,1080.9100341796875
2019-07-01,1098.0,1097.949951171875
2019-07-02,1102.239990234375,1111.25
2019-07-03,1117.4100341796875,1121.5799560546875
2019-07-05,1117.800048828125,1131.5899658203125
2019-07-08,1125.1700439453125,1116.3499755859375
2019-07-09,1111.800048828125,1124.8299560546875
2019-07-10,1131.219970703125,1140.47998046875
2019-07-11,1143.25,1144.2099609375
2019-07-12,1143.989990234375,1144.9000244140625
2019-07-15,1146.8599853515625,1150.3399658203125
2019-07-16,1146.0,1153.5799560546875
2019-07-17,1150.969970703125,1146.3499755859375
2019-07-18,1141.739990234375,1146.3299560546875
2019-07-19,1148.18994140625,1130.0999755859375
2019-07-22,1133.449951171875,1138.0699462890625
2019-07-23,1144.0,1146.2099609375
2019-07-24,1131.9000244140625,1137.81005859375
2019-07-25,1137.8199462890625,1132.1199951171875
2019-07-26,1224.0400390625,1250.4100341796875
2019-07-29,1241.050048828125,1239.4100341796875
2019-07-30,1225.4100341796875,1225.1400146484375
2019-07-31,1223.0,1216.6800537109375
2019-08-01,1214.030029296875,1209.010009765625
2019-08-02,1200.739990234375,1193.989990234375
2019-08-05,1170.0400390625,1152.3199462890625
2019-08-06,1163.31005859375,1169.949951171875
2019-08-07,1156.0,1173.989990234375
2019-08-08,1182.8299560546875,1204.800048828125
2019-08-09,1197.989990234375,1188.010009765625
2019-08-12,1179.2099609375,1174.7099609375
2019-08-13,1171.4599609375,1197.27001953125
2019-08-14,1176.31005859375,1164.2900390625
2019-08-15,1163.5,1167.260009765625
2019-08-16,1179.550048828125,1177.5999755859375
2019-08-19,1190.0899658203125,1198.449951171875
2019-08-20,1195.25,1182.68994140625
2019-08-21,1193.1500244140625,1191.25
2019-08-22,1194.0699462890625,1189.530029296875
2019-08-23,1181.989990234375,1151.2900390625
2019-08-26,1157.260009765625,1168.8900146484375
2019-08-27,1180.530029296875,1167.8399658203125
2019-08-28,1161.7099609375,1171.02001953125
2019-08-29,1181.1199951171875,1192.8499755859375
2019-08-30,1198.5,1188.0999755859375
2019-09-03,1177.030029296875,1168.3900146484375
2019-09-04,1176.7099609375,1181.4100341796875
2019-09-05,1191.530029296875,1211.3800048828125
2019-09-06,1208.1300048828125,1204.9300537109375
2019-09-09,1204.0,1204.4100341796875
2019-09-10,1195.1500244140625,1206.0
2019-09-11,1203.4100341796875,1220.1700439453125
2019-09-12,1224.300048828125,1234.25
2019-09-13,1231.3499755859375,1239.56005859375
2019-09-16,1229.52001953125,1231.300048828125
2019-09-17,1230.4000244140625,1229.1500244140625
2019-09-18,1227.510009765625,1232.4100341796875
2019-09-19,1232.06005859375,1238.7099609375
2019-09-20,1233.1199951171875,1229.9300537109375
2019-09-23,1226.0,1234.030029296875
2019-09-24,1240.0,1218.760009765625
2019-09-25,1215.8199462890625,1246.52001953125
2019-09-26,1241.9599609375,1241.3900146484375
2019-09-27,1243.010009765625,1225.0899658203125
2019-09-30,1220.969970703125,1219.0
2019-10-01,1219.0,1205.0999755859375
2019-10-02,1196.97998046875,1176.6300048828125
2019-10-03,1180.0,1187.8299560546875
2019-10-04,1191.8900146484375,1209.0
2019-10-07,1204.4000244140625,1207.6800537109375
2019-10-08,1197.5899658203125,1189.1300048828125
2019-10-09,1199.3499755859375,1202.31005859375
2019-10-10,1198.5799560546875,1208.6700439453125
2019-10-11,1222.2099609375,1215.449951171875
2019-10-14,1212.3399658203125,1217.1400146484375
2019-10-15,1220.4000244140625,1243.010009765625
2019-10-16,1241.1700439453125,1243.6400146484375
2019-10-17,1250.9300537109375,1253.0699462890625
2019-10-18,1253.4599609375,1245.489990234375
2019-10-21,1252.260009765625,1246.1500244140625
2019-10-22,1247.8499755859375,1242.800048828125
2019-10-23,1242.3599853515625,1259.1300048828125
2019-10-24,1260.9000244140625,1260.989990234375
2019-10-25,1251.030029296875,1265.1300048828125
2019-10-28,1275.449951171875,1290.0
2019-10-29,1276.22998046875,1262.6199951171875
2019-10-30,1252.969970703125,1261.2900390625
2019-10-31,1261.280029296875,1260.1099853515625
2019-11-01,1265.0,1273.739990234375
2019-11-04,1276.449951171875,1291.3699951171875
2019-11-05,1292.8900146484375,1292.030029296875
2019-11-06,1289.4599609375,1291.800048828125
2019-11-07,1294.280029296875,1308.8599853515625
2019-11-08,1305.280029296875,1311.3699951171875
2019-11-11,1303.1800537109375,1299.18994140625
2019-11-12,1300.0,1298.800048828125
2019-11-13,1294.0699462890625,1298.0
2019-11-14,1297.5,1311.4599609375
2019-11-15,1318.93994140625,1334.8699951171875
2019-11-18,1332.219970703125,1320.699951171875
2019-11-19,1327.699951171875,1315.4599609375
2019-11-20,1311.739990234375,1303.050048828125
2019-11-21,1301.47998046875,1301.3499755859375
2019-11-22,1305.6199951171875,1295.3399658203125
2019-11-25,1299.1800537109375,1306.68994140625
2019-11-26,1309.8599853515625,1313.550048828125
2019-11-27,1315.0,1312.989990234375
2019-11-29,1307.1199951171875,1304.9599609375
2019-12-02,1301.0,1289.9200439453125
2019-12-03,1279.5699462890625,1295.280029296875
2019-12-04,1307.010009765625,1320.5400390625
2019-12-05,1328.0,1328.1300048828125
2019-12-06,1333.43994140625,1340.6199951171875
2019-12-09,1338.0400390625,1343.56005859375
2019-12-10,1341.5,1344.6600341796875
2019-12-11,1350.8399658203125,1345.02001953125
2019-12-12,1345.93994140625,1350.27001953125
2019-12-13,1347.949951171875,1347.8299560546875
2019-12-16,1356.5,1361.1700439453125
2019-12-17,1362.8900146484375,1355.1199951171875
2019-12-18,1356.5999755859375,1352.6199951171875
2019-12-19,1351.8199462890625,1356.0400390625
2019-12-20,1363.3499755859375,1349.5899658203125
2019-12-23,1355.8699951171875,1348.8399658203125
2019-12-24,1348.5,1343.56005859375
2019-12-26,1346.1700439453125,1360.4000244140625
2019-12-27,1362.989990234375,1351.8900146484375
2019-12-30,1350.0,1336.1400146484375
2019-12-31,1330.1099853515625,1337.02001953125
2020-01-02,1341.550048828125,1367.3699951171875
2020-01-03,1347.8599853515625,1360.6600341796875
2020-01-06,1350.0,1394.2099609375
2020-01-07,1397.93994140625,1393.3399658203125
2020-01-08,1392.0799560546875,1404.3199462890625
2020-01-09,1420.5699462890625,1419.8299560546875
2020-01-10,1427.56005859375,1429.72998046875
2020-01-13,1436.1300048828125,1439.22998046875
2020-01-14,1439.010009765625,1430.8800048828125
2020-01-15,1430.2099609375,1439.199951171875
2020-01-16,1447.43994140625,1451.699951171875
2020-01-17,1462.9100341796875,1480.3900146484375
2020-01-21,1479.1199951171875,1484.4000244140625
2020-01-22,1491.0,1485.949951171875
2020-01-23,1487.6400146484375,1486.6500244140625
2020-01-24,1493.5899658203125,1466.7099609375
2020-01-27,1431.0,1433.9000244140625
2020-01-28,1443.0,1452.56005859375
2020-01-29,1458.800048828125,1458.6300048828125
2020-01-30,1439.9599609375,1455.8399658203125
2020-01-31,1468.9000244140625,1434.22998046875
