Date,Open,Close
2002-12-30,3.575000047683716,3.549999952316284
2002-12-31,3.5374999046325684,3.5299999713897705
2003-01-02,3.5875000953674316,3.625
2003-01-03,3.637500047683716,3.634999990463257
2003-01-06,3.6500000953674316,3.6500000953674316
2003-01-07,3.6500000953674316,3.627500057220459
2003-01-08,3.637500047683716,3.509999990463257
2003-01-09,3.509999990463257,3.5875000953674316
2003-01-10,3.549999952316284,3.5975000858306885
2003-01-13,3.5875000953674316,3.6024999618530273
2003-01-14,3.609999895095825,3.6549999713897705
2003-01-15,3.5950000286102295,3.5875000953674316
2003-01-16,3.5950000286102295,3.612499952316284
2003-01-17,3.612499952316284,3.549999952316284
2003-01-21,3.549999952316284,3.3975000381469727
2003-01-22,3.375,3.3550000190734863
2003-01-23,3.384999990463257,3.2799999713897705
2003-01-24,3.2799999713897705,3.1700000762939453
2003-01-27,3.075000047683716,3.057499885559082
2003-01-28,3.0250000953674316,3.174999952316284
2003-01-29,3.172499895095825,3.1524999141693115
2003-01-30,3.127500057220459,3.075000047683716
2003-01-31,3.0824999809265137,3.1475000381469727
2003-02-03,3.1500000953674316,2.990000009536743
2003-02-04,2.990000009536743,2.887500047683716
2003-02-05,2.887500047683716,2.8475000858306885
2003-02-06,2.8375000953674316,2.8450000286102295
2003-02-07,2.887500047683716,2.877500057220459
2003-02-10,2.752500057220459,2.8975000381469727
2003-02-11,2.9100000858306885,2.7874999046325684
2003-02-12,2.765000104904175,2.759999990463257
2003-02-13,2.737499952316284,2.802500009536743
2003-02-14,2.809999942779541,2.797499895095825
2003-02-18,2.875,2.884999990463257
2003-02-19,2.927500009536743,2.8424999713897705
2003-02-20,2.882499933242798,2.8524999618530273
2003-02-21,2.884999990463257,2.9075000286102295
2003-02-24,2.9725000858306885,2.8550000190734863
2003-02-25,2.8499999046325684,2.865000009536743
2003-02-26,2.9774999618530273,2.797499895095825
2003-02-27,2.797499895095825,2.805000066757202
2003-02-28,2.7899999618530273,2.752500057220459
2003-03-03,2.740000009536743,2.827500104904175
2003-03-04,2.802500009536743,2.684999942779541
2003-03-05,2.684999942779541,2.627500057220459
2003-03-06,2.617500066757202,2.6500000953674316
2003-03-07,2.609999895095825,2.5850000381469727
2003-03-10,2.5625,2.615000009536743
2003-03-11,2.617500066757202,2.75
2003-03-12,2.740000009536743,2.630000114440918
2003-03-13,2.6424999237060547,2.6624999046325684
2003-03-14,2.6524999141693115,2.6624999046325684
2003-03-17,2.6475000381469727,2.944999933242798
2003-03-18,3.0425000190734863,3.1624999046325684
2003-03-19,3.1624999046325684,3.202500104904175
2003-03-20,3.200000047683716,3.365000009536743
2003-03-21,3.4149999618530273,3.3550000190734863
2003-03-24,3.3499999046325684,3.2950000762939453
2003-03-25,3.2725000381469727,3.2300000190734863
2003-03-26,3.2100000381469727,3.132499933242798
2003-03-27,3.122499942779541,3.0824999809265137
2003-03-28,3.075000047683716,3.0899999141693115
2003-03-31,3.0625,3.0399999618530273
2003-04-01,3.0450000762939453,3.190000057220459
2003-04-02,3.172499895095825,3.4024999141693115
2003-04-03,3.424999952316284,3.5625
2003-04-04,3.5374999046325684,3.5250000953674316
2003-04-07,3.575000047683716,3.262500047683716
2003-04-08,3.25,3.302500009536743
2003-04-09,3.3499999046325684,3.265000104904175
2003-04-10,3.262500047683716,3.25
2003-04-11,3.2899999618530273,3.2674999237060547
2003-04-14,3.25,3.2799999713897705
2003-04-15,3.262500047683716,3.327500104904175
2003-04-16,3.325000047683716,3.182499885559082
2003-04-17,3.180000066757202,3.309999942779541
2003-04-21,3.309999942779541,3.234999895095825
2003-04-22,3.240000009536743,3.387500047683716
2003-04-23,3.4024999141693115,3.515000104904175
2003-04-24,3.484999895095825,3.3424999713897705
2003-04-25,3.3350000381469727,3.2274999618530273
2003-04-28,3.2325000762939453,3.3499999046325684
2003-04-29,3.365000009536743,3.309999942779541
2003-04-30,3.3499999046325684,3.2874999046325684
2003-05-01,3.2874999046325684,3.372499942779541
2003-05-02,3.3499999046325684,3.4749999046325684
2003-05-05,3.5,3.4024999141693115
2003-05-06,3.3975000381469727,3.3475000858306885
2003-05-07,3.297499895095825,3.2274999618530273
2003-05-08,3.307499885559082,3.247499942779541
2003-05-09,3.25,3.302500009536743
2003-05-12,3.2799999713897705,3.382499933242798
2003-05-13,3.4049999713897705,3.512500047683716
2003-05-14,3.440000057220459,3.559999942779541
2003-05-15,3.549999952316284,3.5350000858306885
2003-05-16,3.4700000286102295,3.4600000381469727
2003-05-19,3.4574999809265137,3.432499885559082
2003-05-20,3.450000047683716,3.375
2003-05-21,3.387500047683716,3.382499933242798
2003-05-22,3.325000047683716,3.319999933242798
2003-05-23,3.309999942779541,3.299999952316284
2003-05-27,3.3125,3.549999952316284
2003-05-28,3.5625,3.4674999713897705
2003-05-29,3.502500057220459,3.422499895095825
2003-05-30,3.4549999237060547,3.502500057220459
2003-06-02,3.5174999237060547,3.5250000953674316
2003-06-03,3.424999952316284,3.672499895095825
2003-06-04,3.672499895095825,3.815000057220459
2003-06-05,3.7750000953674316,4.337500095367432
2003-06-06,4.355000019073486,4.477499961853027
2003-06-09,4.352499961853027,4.46999979019165
2003-06-10,4.46999979019165,4.477499961853027
2003-06-11,4.510000228881836,4.547500133514404
2003-06-12,4.565000057220459,4.777500152587891
2003-06-13,4.835000038146973,4.75
2003-06-16,4.760000228881836,4.900000095367432
2003-06-17,4.9375,5.002500057220459
2003-06-18,5.012499809265137,4.622499942779541
2003-06-19,4.512499809265137,4.327499866485596
2003-06-20,4.300000190734863,4.34250020980835
2003-06-23,4.362500190734863,4.230000019073486
2003-06-24,4.239999771118164,4.065000057220459
2003-06-25,4.110000133514404,4.079999923706055
2003-06-26,4.099999904632568,4.197500228881836
2003-06-27,4.162499904632568,4.360000133514404
2003-06-30,4.427499771118164,4.25
2003-07-01,4.284999847412109,4.207499980926514
2003-07-02,4.184999942779541,4.340000152587891
2003-07-03,4.317500114440918,4.315000057220459
2003-07-07,4.337500095367432,4.432499885559082
2003-07-08,4.400000095367432,4.795000076293945
2003-07-09,4.742499828338623,4.662499904632568
2003-07-10,4.625,4.712500095367432
2003-07-11,4.699999809265137,4.857500076293945
2003-07-14,4.875,4.760000228881836
2003-07-15,4.789999961853027,4.702499866485596
2003-07-16,4.757500171661377,4.642499923706055
2003-07-17,4.617499828338623,4.454999923706055
2003-07-18,4.454999923706055,4.397500038146973
2003-07-21,4.382500171661377,4.369999885559082
2003-07-22,4.394999980926514,4.502500057220459
2003-07-23,4.519999980926514,4.427499771118164
2003-07-24,4.449999809265137,4.262499809265137
2003-07-25,4.292500019073486,4.182499885559082
2003-07-28,4.199999809265137,4.3125
2003-07-29,4.332499980926514,4.349999904632568
2003-07-30,4.367499828338623,4.1875
2003-07-31,4.204999923706055,4.202499866485596
2003-08-01,4.230000019073486,3.994999885559082
2003-08-04,4.007500171661377,4.0
2003-08-05,3.0250000953674316,3.1449999809265137
2003-08-06,3.182499885559082,3.119999885559082
2003-08-07,3.122499942779541,3.174999952316284
2003-08-08,3.1624999046325684,3.1600000858306885
2003-08-11,3.1524999141693115,3.0999999046325684
2003-08-12,3.0850000381469727,3.137500047683716
2003-08-13,3.1500000953674316,3.1500000953674316
2003-08-14,3.1624999046325684,3.2725000381469727
2003-08-15,3.2950000762939453,3.375
2003-08-18,3.424999952316284,3.575000047683716
2003-08-19,3.5999999046325684,3.7249999046325684
2003-08-20,3.744999885559082,3.690000057220459
2003-08-21,3.7074999809265137,3.7325000762939453
2003-08-22,3.7125000953674316,3.6024999618530273
2003-08-25,3.5824999809265137,3.572499990463257
2003-08-26,3.552500009536743,3.4375
2003-08-27,3.4375,3.502500057220459
2003-08-28,3.494999885559082,3.5325000286102295
2003-08-29,3.5374999046325684,3.5225000381469727
2003-09-02,3.5399999618530273,3.549999952316284
2003-09-03,3.5875000953674316,3.5374999046325684
2003-09-04,3.5199999809265137,3.7750000953674316
2003-09-05,3.757499933242798,3.75
2003-09-08,3.7699999809265137,3.875
2003-09-09,3.887500047683716,3.930000066757202
2003-09-10,3.930000066757202,3.634999990463257
2003-09-11,3.6050000190734863,3.625
2003-09-12,3.442500114440918,3.7774999141693115
2003-09-15,3.7774999141693115,3.8524999618530273
2003-09-16,3.8499999046325684,4.022500038146973
2003-09-17,4.037499904632568,4.03249979019165
2003-09-18,4.054999828338623,4.137499809265137
2003-09-19,4.139999866485596,4.375
2003-09-22,4.355000019073486,4.332499980926514
2003-09-23,4.329999923706055,4.417500019073486
2003-09-24,4.40749979019165,4.25
2003-09-25,4.257500171661377,4.224999904632568
2003-09-26,4.21999979019165,4.127500057220459
2003-09-29,4.125,4.112500190734863
2003-09-30,4.110000133514404,4.232500076293945
2003-10-01,4.15500020980835,4.417500019073486
2003-10-02,4.429999828338623,5.0
2003-10-03,5.014999866485596,5.072500228881836
2003-10-06,5.082499980926514,4.949999809265137
2003-10-07,4.977499961853027,5.230000019073486
2003-10-08,5.232500076293945,4.940000057220459
2003-10-09,4.96999979019165,5.125
2003-10-10,5.112500190734863,5.059999942779541
2003-10-13,5.099999904632568,5.130000114440918
2003-10-14,5.09499979019165,5.087500095367432
2003-10-15,5.130000114440918,4.789999961853027
2003-10-16,4.772500038146973,4.820000171661377
2003-10-17,4.792500019073486,4.502500057220459
2003-10-20,4.477499961853027,4.599999904632568
2003-10-21,4.590000152587891,4.627500057220459
2003-10-22,4.619999885559082,4.352499961853027
2003-10-23,4.324999809265137,4.347499847412109
2003-10-24,4.347499847412109,4.522500038146973
2003-10-27,4.485000133514404,4.412499904632568
2003-10-28,4.389999866485596,4.539999961853027
2003-10-29,4.53000020980835,4.670000076293945
2003-10-30,4.675000190734863,4.457499980926514
2003-10-31,4.487500190734863,4.625
2003-11-03,4.622499942779541,4.557499885559082
2003-11-04,4.577499866485596,4.797500133514404
2003-11-05,4.795000076293945,4.864999771118164
2003-11-06,4.872499942779541,4.775000095367432
2003-11-07,4.775000095367432,4.510000228881836
2003-11-10,4.324999809265137,4.162499904632568
2003-11-11,4.15500020980835,4.302499771118164
2003-11-12,4.302499771118164,4.400000095367432
2003-11-13,4.380000114440918,4.582499980926514
2003-11-14,4.570000171661377,4.349999904632568
2003-11-17,4.287499904632568,4.122499942779541
2003-11-18,4.199999809265137,4.239999771118164
2003-11-19,4.212500095367432,4.224999904632568
2003-11-20,4.227499961853027,4.275000095367432
2003-11-21,4.284999847412109,4.284999847412109
2003-11-24,4.397500038146973,4.692500114440918
2003-11-25,4.724999904632568,4.599999904632568
2003-11-26,4.612500190734863,4.65500020980835
2003-11-28,4.684999942779541,4.690000057220459
2003-12-01,4.675000190734863,4.942500114440918
2003-12-02,4.949999809265137,5.027500152587891
2003-12-03,5.022500038146973,4.675000190734863
2003-12-04,4.690000057220459,4.75
2003-12-05,4.742499828338623,4.724999904632568
2003-12-08,4.775000095367432,4.599999904632568
2003-12-09,4.599999904632568,4.512499809265137
2003-12-10,4.522500038146973,4.380000114440918
2003-12-11,4.397500038146973,4.512499809265137
2003-12-12,4.5,4.485000133514404
2003-12-15,4.477499961853027,4.304999828338623
2003-12-16,4.287499904632568,4.262499809265137
2003-12-17,4.269999980926514,4.25
2003-12-18,4.204999923706055,4.215000152587891
2003-12-19,4.247499942779541,4.212500095367432
2003-12-22,4.204999923706055,4.235000133514404
2003-12-23,4.257500171661377,4.247499942779541
2003-12-24,4.252500057220459,4.267499923706055
2003-12-26,4.267499923706055,4.252500057220459
2003-12-29,4.247499942779541,4.337500095367432
2003-12-30,4.332499980926514,4.262499809265137
2003-12-31,4.277500152587891,4.252500057220459
2004-01-02,4.315000057220459,4.3125
2004-01-05,4.309999942779541,4.385000228881836
2004-01-06,4.3125,4.324999809265137
2004-01-07,4.349999904632568,4.454999923706055
2004-01-08,4.487500190734863,4.545000076293945
2004-01-09,4.525000095367432,4.652500152587891
2004-01-12,4.702499866485596,4.599999904632568
2004-01-13,4.602499961853027,4.517499923706055
2004-01-14,4.590000152587891,4.599999904632568
2004-01-15,4.622499942779541,4.71750020980835
2004-01-16,4.692500114440918,4.707499980926514
2004-01-20,4.6875,4.75
2004-01-21,4.702499866485596,4.775000095367432
2004-01-22,4.757500171661377,4.550000190734863
2004-01-23,4.537499904632568,4.670000076293945
2004-01-26,4.644999980926514,4.762499809265137
2004-01-27,4.809999942779541,4.784999847412109
2004-01-28,4.792500019073486,4.630000114440918
2004-01-29,4.722499847412109,4.567500114440918
2004-01-30,4.577499866485596,4.539999961853027
2004-02-02,4.527500152587891,4.724999904632568
2004-02-03,4.702499866485596,5.324999809265137
2004-02-04,5.322500228881836,4.867499828338623
2004-02-05,4.934999942779541,5.005000114440918
2004-02-06,5.037499904632568,5.090000152587891
2004-02-09,5.072500228881836,5.257500171661377
2004-02-10,5.462500095367432,5.59250020980835
2004-02-11,5.59499979019165,5.612500190734863
2004-02-12,5.567500114440918,5.480000019073486
2004-02-13,5.480000019073486,5.502500057220459
2004-02-17,5.487500190734863,5.480000019073486
2004-02-18,5.537499904632568,5.512499809265137
2004-02-19,5.534999847412109,5.349999904632568
2004-02-20,5.369999885559082,5.5
2004-02-23,5.449999809265137,5.552499771118164
2004-02-24,5.537499904632568,5.822500228881836
2004-02-25,5.815000057220459,5.727499961853027
2004-02-26,5.8125,5.75
2004-02-27,5.744999885559082,5.71750020980835
2004-03-01,5.715000152587891,5.724999904632568
2004-03-02,5.735000133514404,6.050000190734863
2004-03-03,6.127500057220459,6.135000228881836
2004-03-04,6.147500038146973,6.162499904632568
2004-03-05,6.162499904632568,6.355000019073486
2004-03-08,6.332499980926514,6.375
2004-03-09,6.337500095367432,6.082499980926514
2004-03-10,6.065000057220459,5.732500076293945
2004-03-11,5.737500190734863,5.635000228881836
2004-03-12,5.707499980926514,6.105000019073486
2004-03-15,6.070000171661377,5.730000019073486
2004-03-16,5.730000019073486,5.670000076293945
2004-03-17,5.672500133514404,5.767499923706055
2004-03-18,5.787499904632568,5.84250020980835
2004-03-19,5.860000133514404,5.572500228881836
2004-03-22,5.547500133514404,5.422500133514404
2004-03-23,5.559999942779541,5.539999961853027
2004-03-24,5.542500019073486,5.242499828338623
2004-03-25,5.224999904632568,5.572500228881836
2004-03-26,5.599999904632568,5.514999866485596
2004-03-29,5.545000076293945,5.875
2004-03-30,5.877500057220459,5.987500190734863
2004-03-31,5.949999809265137,5.942500114440918
2004-04-01,5.897500038146973,6.0
2004-04-02,6.012499809265137,5.957499980926514
2004-04-05,5.965000152587891,6.125
2004-04-06,6.107500076293945,5.864999771118164
2004-04-07,5.855000019073486,5.980000019073486
2004-04-08,5.987500190734863,5.877500057220459
2004-04-12,5.875,5.877500057220459
2004-04-13,5.922500133514404,5.702499866485596
2004-04-14,5.682499885559082,5.724999904632568
2004-04-15,5.747499942779541,5.894999980926514
2004-04-16,5.920000076293945,5.934999942779541
2004-04-19,5.960000038146973,6.022500038146973
2004-04-20,6.034999847412109,5.847499847412109
2004-04-21,5.875,5.947500228881836
2004-04-22,5.994999885559082,6.119999885559082
2004-04-23,6.135000228881836,6.087500095367432
2004-04-26,6.152500152587891,6.179999828338623
2004-04-27,6.142499923706055,6.147500038146973
2004-04-28,6.182499885559082,6.019999980926514
2004-04-29,5.954999923706055,5.945000171661377
2004-04-30,5.960000038146973,5.630000114440918
2004-05-03,5.639999866485596,5.699999809265137
2004-05-04,5.735000133514404,5.617499828338623
2004-05-05,5.582499980926514,5.679999828338623
2004-05-06,5.664999961853027,5.557499885559082
2004-05-07,5.554999828338623,5.4375
2004-05-10,5.414999961853027,5.239999771118164
2004-05-11,5.212500095367432,5.239999771118164
2004-05-12,5.227499961853027,5.25
2004-05-13,5.262499809265137,5.21999979019165
2004-05-14,5.175000190734863,5.222499847412109
2004-05-17,5.197500228881836,5.090000152587891
2004-05-18,5.172500133514404,5.170000076293945
2004-05-19,5.192500114440918,5.067500114440918
2004-05-20,5.025000095367432,4.980000019073486
2004-05-21,5.022500038146973,4.982500076293945
2004-05-24,4.997499942779541,4.965000152587891
2004-05-25,4.954999923706055,5.125
2004-05-26,5.144999980926514,5.207499980926514
2004-05-27,5.179999828338623,5.117499828338623
2004-05-28,5.135000228881836,5.012499809265137
2004-06-01,5.117499828338623,5.1875
2004-06-02,5.224999904632568,5.15749979019165
2004-06-03,5.175000190734863,5.002500057220459
2004-06-04,5.005000114440918,5.019999980926514
2004-06-07,5.025000095367432,5.137499809265137
2004-06-08,5.125,4.78249979019165
2004-06-09,4.777500152587891,4.480000019073486
2004-06-10,4.537499904632568,4.445000171661377
2004-06-14,4.625,4.449999809265137
2004-06-15,4.462500095367432,4.474999904632568
2004-06-16,4.452499866485596,4.480000019073486
2004-06-17,4.494999885559082,4.487500190734863
2004-06-18,4.432499885559082,4.574999809265137
2004-06-21,4.637499809265137,4.570000171661377
2004-06-22,4.585000038146973,4.547500133514404
2004-06-23,4.622499942779541,4.797500133514404
2004-06-24,4.797500133514404,4.78000020980835
2004-06-25,4.787499904632568,4.802499771118164
2004-06-28,4.847499847412109,4.637499809265137
2004-06-29,4.644999980926514,4.612500190734863
2004-06-30,4.642499923706055,4.650000095367432
2004-07-01,4.65749979019165,4.550000190734863
2004-07-02,4.537499904632568,4.522500038146973
2004-07-06,4.5,4.420000076293945
2004-07-07,4.420000076293945,4.327499866485596
2004-07-08,4.375,4.195000171661377
2004-07-09,4.230000019073486,4.222499847412109
2004-07-12,4.202499866485596,4.159999847412109
2004-07-13,4.132500171661377,4.099999904632568
2004-07-14,4.03249979019165,4.087500095367432
2004-07-15,4.090000152587891,4.102499961853027
2004-07-16,4.102499961853027,3.9200000762939453
2004-07-19,3.8975000381469727,4.014999866485596
2004-07-20,4.212500095367432,4.199999809265137
2004-07-21,3.934999942779541,3.9749999046325684
2004-07-22,3.9649999141693115,3.997499942779541
2004-07-23,3.9749999046325684,3.9100000858306885
2004-07-26,3.9049999713897705,3.799999952316284
2004-07-27,3.7925000190734863,3.862499952316284
2004-07-28,3.8450000286102295,3.9625000953674316
2004-07-29,3.984999895095825,3.9200000762939453
2004-07-30,3.924999952316284,3.9800000190734863
2004-08-02,3.950000047683716,3.927500009536743
2004-08-03,3.932499885559082,3.8550000190734863
2004-08-04,3.8475000858306885,3.744999885559082
2004-08-05,3.75,3.640000104904175
2004-08-06,3.612499952316284,3.3924999237060547
2004-08-09,3.375,3.4000000953674316
2004-08-10,3.4024999141693115,3.630000114440918
2004-08-11,3.5875000953674316,3.765000104904175
2004-08-12,3.7200000286102295,3.765000104904175
2004-08-13,3.819999933242798,3.7699999809265137
2004-08-16,3.7899999618530273,3.8324999809265137
2004-08-17,3.862499952316284,3.932499885559082
2004-08-18,3.952500104904175,4.114999771118164
2004-08-19,4.099999904632568,3.9000000953674316
2004-08-20,3.927500009536743,4.070000171661377
2004-08-23,4.107500076293945,3.9175000190734863
2004-08-24,3.952500104904175,4.047500133514404
2004-08-25,4.050000190734863,4.125
2004-08-26,4.132500171661377,4.0
2004-08-27,4.012499809265137,4.15500020980835
2004-08-30,4.122499942779541,4.017499923706055
2004-08-31,4.010000228881836,4.090000152587891
2004-09-01,4.09499979019165,4.03249979019165
2004-09-02,4.047500133514404,4.085000038146973
2004-09-03,4.085000038146973,3.934999942779541
2004-09-07,3.9749999046325684,4.037499904632568
2004-09-08,4.042500019073486,4.025000095367432
2004-09-09,4.03000020980835,4.102499961853027
2004-09-10,4.102499961853027,4.244999885559082
2004-09-13,4.235000133514404,4.382500171661377
2004-09-14,4.387499809265137,4.442500114440918
2004-09-15,4.449999809265137,4.462500095367432
2004-09-16,4.480000019073486,4.577499866485596
2004-09-17,4.550000190734863,4.510000228881836
2004-09-20,4.507500171661377,4.465000152587891
2004-09-21,4.460000038146973,4.599999904632568
2004-09-22,4.587500095367432,4.315000057220459
2004-09-23,4.335000038146973,4.292500019073486
2004-09-24,4.317500114440918,4.482500076293945
2004-09-27,4.474999904632568,4.277500152587891
2004-09-28,4.28000020980835,4.502500057220459
2004-09-29,4.5,4.519999980926514
2004-09-30,4.507500171661377,4.5
2004-10-01,4.517499923706055,4.682499885559082
2004-10-04,4.692500114440918,4.710000038146973
2004-10-05,4.65749979019165,4.550000190734863
2004-10-06,4.577499866485596,4.722499847412109
2004-10-07,4.699999809265137,4.474999904632568
2004-10-08,4.442500114440918,4.434999942779541
2004-10-11,4.457499980926514,4.587500095367432
2004-10-12,4.559999942779541,4.502500057220459
2004-10-13,4.507500171661377,4.277500152587891
2004-10-14,4.255000114440918,4.242499828338623
2004-10-15,4.255000114440918,4.360000133514404
2004-10-18,4.382500171661377,4.514999866485596
2004-10-19,4.477499961853027,4.349999904632568
2004-10-20,4.349999904632568,4.332499980926514
2004-10-21,4.307499885559082,4.340000152587891
2004-10-22,4.380000114440918,4.244999885559082
2004-10-25,4.232500076293945,4.222499847412109
2004-10-26,4.232500076293945,4.335000038146973
2004-10-27,4.34499979019165,4.539999961853027
2004-10-28,4.494999885559082,4.514999866485596
2004-10-29,4.472499847412109,4.462500095367432
2004-11-01,4.472499847412109,4.554999828338623
2004-11-02,4.542500019073486,4.367499828338623
2004-11-03,4.480000019073486,4.522500038146973
2004-11-04,4.53249979019165,4.815000057220459
2004-11-05,4.909999847412109,4.997499942779541
2004-11-08,4.965000152587891,5.045000076293945
2004-11-09,5.012499809265137,5.077499866485596
2004-11-10,5.03000020980835,5.212500095367432
2004-11-11,5.177499771118164,5.177499771118164
2004-11-12,5.144999980926514,5.28000020980835
2004-11-15,5.307499885559082,5.269999980926514
2004-11-16,5.237500190734863,5.162499904632568
2004-11-17,5.190000057220459,5.184999942779541
2004-11-18,5.210000038146973,5.170000076293945
2004-11-19,5.117499828338623,4.987500190734863
2004-11-22,4.914999961853027,5.202499866485596
2004-11-23,5.222499847412109,5.204999923706055
2004-11-24,5.237500190734863,5.159999847412109
2004-11-26,5.177499771118164,5.09250020980835
2004-11-29,5.15749979019165,5.0625
2004-11-30,5.017499923706055,5.170000076293945
2004-12-01,5.139999866485596,5.292500019073486
2004-12-02,5.329999923706055,5.267499923706055
2004-12-03,5.244999885559082,5.5
2004-12-06,5.514999866485596,5.602499961853027
2004-12-07,5.625,5.534999847412109
2004-12-08,5.550000190734863,5.625
2004-12-09,5.599999904632568,5.585000038146973
2004-12-10,5.53000020980835,5.552499771118164
2004-12-13,5.550000190734863,5.747499942779541
2004-12-14,5.747499942779541,5.957499980926514
2004-12-15,5.9375,6.139999866485596
2004-12-16,6.139999866485596,6.127500057220459
2004-12-17,6.147500038146973,6.224999904632568
2004-12-20,6.212500095367432,6.230000019073486
2004-12-21,6.212500095367432,6.139999866485596
2004-12-22,6.142499923706055,6.09499979019165
2004-12-23,6.087500095367432,6.112500190734863
2004-12-27,6.09499979019165,6.082499980926514
2004-12-28,6.090000152587891,6.21999979019165
2004-12-29,6.242499828338623,6.267499923706055
2004-12-30,6.222499847412109,6.287499904632568
2004-12-31,6.244999885559082,6.300000190734863
2005-01-03,6.3125,6.09250020980835
2005-01-04,6.122499942779541,5.860000133514404
2005-01-05,6.119999885559082,5.84250020980835
2005-01-06,5.914999961853027,6.0
2005-01-07,6.012499809265137,5.932499885559082
2005-01-10,5.914999961853027,5.957499980926514
2005-01-11,5.922500133514404,5.802499771118164
2005-01-12,5.855000019073486,5.755000114440918
2005-01-13,5.742499828338623,5.65749979019165
2005-01-14,5.684999942779541,5.662499904632568
2005-01-18,5.862500190734863,6.119999885559082
2005-01-19,5.847499847412109,5.824999809265137
2005-01-20,5.784999847412109,5.764999866485596
2005-01-21,5.752500057220459,5.835000038146973
2005-01-24,5.84250020980835,5.942500114440918
2005-01-25,5.949999809265137,5.940000057220459
2005-01-26,5.962500095367432,6.027500152587891
2005-01-27,6.012499809265137,6.087500095367432
2005-01-28,6.077499866485596,6.15749979019165
2005-01-31,6.179999828338623,6.184999942779541
2005-02-01,6.275000095367432,6.284999847412109
2005-02-02,6.284999847412109,6.505000114440918
2005-02-03,6.547500133514404,6.472499847412109
2005-02-04,6.465000152587891,6.724999904632568
2005-02-07,6.539999961853027,6.517499923706055
2005-02-08,6.557499885559082,6.534999847412109
2005-02-09,6.514999866485596,6.045000076293945
2005-02-10,6.137499809265137,6.070000171661377
2005-02-11,6.119999885559082,6.239999771118164
2005-02-14,6.247499942779541,6.25
2005-02-15,6.315000057220459,6.267499923706055
2005-02-16,6.239999771118164,6.199999809265137
2005-02-17,6.175000190734863,6.122499942779541
2005-02-18,6.150000095367432,6.03249979019165
2005-02-22,6.017499923706055,5.772500038146973
2005-02-23,5.809999942779541,5.852499961853027
2005-02-24,5.867499828338623,5.862500190734863
2005-02-25,5.869999885559082,5.972499847412109
2005-02-28,5.9375,5.855000019073486
2005-03-01,5.775000095367432,5.677499771118164
2005-03-02,5.639999866485596,5.53249979019165
2005-03-03,5.554999828338623,5.480000019073486
2005-03-04,5.474999904632568,5.275000095367432
2005-03-07,5.260000228881836,5.252500057220459
2005-03-08,5.252500057220459,5.135000228881836
2005-03-09,5.125,5.09499979019165
2005-03-10,5.137499809265137,5.087500095367432
2005-03-11,5.052499771118164,5.079999923706055
2005-03-14,5.232500076293945,5.472499847412109
2005-03-15,5.512499809265137,5.392499923706055
2005-03-16,5.34250020980835,5.340000152587891
2005-03-17,5.320000171661377,5.3125
2005-03-18,5.289999961853027,5.284999847412109
2005-03-21,5.264999866485596,5.360000133514404
2005-03-22,5.360000133514404,5.375
2005-03-23,5.349999904632568,5.492499828338623
2005-03-24,5.514999866485596,5.525000095367432
2005-03-28,5.525000095367432,5.409999847412109
2005-03-29,5.377500057220459,5.227499961853027
2005-03-30,5.25,5.385000228881836
2005-03-31,5.377500057220459,5.417500019073486
2005-04-01,5.462500095367432,5.235000133514404
2005-04-04,5.210000038146973,5.019999980926514
2005-04-05,5.019999980926514,5.057499885559082
2005-04-06,5.082499980926514,5.125
2005-04-07,5.135000228881836,5.150000095367432
2005-04-08,5.150000095367432,5.130000114440918
2005-04-11,5.15500020980835,5.135000228881836
2005-04-12,5.135000228881836,5.300000190734863
2005-04-13,5.304999828338623,5.272500038146973
2005-04-14,5.260000228881836,5.164999961853027
2005-04-15,5.182499885559082,5.117499828338623
2005-04-18,5.087500095367432,5.105000019073486
2005-04-19,5.110000133514404,5.25
2005-04-20,5.232500076293945,5.170000076293945
2005-04-21,5.190000057220459,5.332499980926514
2005-04-22,5.337500095367432,5.352499961853027
2005-04-25,5.422500133514404,5.320000171661377
2005-04-26,5.347499847412109,5.315000057220459
2005-04-27,5.284999847412109,5.260000228881836
2005-04-28,5.237500190734863,5.172500133514404
2005-04-29,5.177499771118164,5.184999942779541
2005-05-02,5.159999847412109,5.162499904632568
2005-05-03,5.159999847412109,5.215000152587891
2005-05-04,5.195000171661377,5.287499904632568
2005-05-05,5.275000095367432,5.417500019073486
2005-05-06,5.4375,5.462500095367432
2005-05-09,5.5,5.769999980926514
2005-05-10,5.769999980926514,5.697500228881836
2005-05-11,5.730000019073486,5.702499866485596
2005-05-12,5.704999923706055,5.607500076293945
2005-05-13,5.627500057220459,5.807499885559082
2005-05-16,5.767499923706055,5.947500228881836
2005-05-17,5.902500152587891,5.835000038146973
2005-05-18,5.862500190734863,5.875
2005-05-19,5.877500057220459,5.949999809265137
2005-05-20,5.900000095367432,5.762499809265137
2005-05-23,5.764999866485596,5.675000190734863
2005-05-24,5.6875,5.702499866485596
2005-05-25,5.695000171661377,5.630000114440918
2005-05-26,5.650000095367432,5.675000190734863
2005-05-27,5.702499866485596,5.75
2005-05-31,5.769999980926514,5.6875
2005-06-01,5.670000076293945,5.690000057220459
2005-06-02,5.682499885559082,5.650000095367432
2005-06-03,5.675000190734863,5.795000076293945
2005-06-06,5.809999942779541,5.59499979019165
2005-06-07,5.622499942779541,5.46999979019165
2005-06-08,5.462500095367432,5.432499885559082
