Date,Open,Close
2019-08-02,48.540000915527344,48.810001373291016
2019-08-05,47.86000061035156,46.38999938964844
2019-08-06,46.709999084472656,46.7400016784668
2019-08-07,46.2599983215332,47.36000061035156
2019-08-08,47.75,48.709999084472656
2019-08-09,48.130001068115234,48.58000183105469
2019-08-12,48.34000015258789,47.27000045776367
2019-08-13,46.95000076293945,47.349998474121094
2019-08-14,46.54999923706055,45.900001525878906
2019-08-15,45.91999816894531,46.15999984741211
2019-08-16,46.689998626708984,46.97999954223633
2019-08-19,47.939998626708984,47.66999816894531
2019-08-20,47.56999969482422,47.439998626708984
2019-08-21,47.959999084472656,47.88999938964844
2019-08-22,48.029998779296875,47.849998474121094
2019-08-23,47.43000030517578,46.970001220703125
2019-08-26,47.400001525878906,47.189998626708984
2019-08-27,47.560001373291016,47.560001373291016
2019-08-28,47.380001068115234,48.0
2019-08-29,49.16999816894531,49.29999923706055
2019-08-30,49.5099983215332,49.27000045776367
2019-09-03,48.790000915527344,48.54999923706055
2019-09-04,49.209999084472656,49.15999984741211
2019-09-05,49.869998931884766,50.45000076293945
2019-09-06,50.72999954223633,51.02000045776367
2019-09-09,51.279998779296875,51.470001220703125
2019-09-10,51.290000915527344,51.91999816894531
2019-09-11,51.880001068115234,52.630001068115234
2019-09-12,52.709999084472656,52.45000076293945
2019-09-13,52.59000015258789,52.7400016784668
2019-09-16,52.43000030517578,52.7400016784668
2019-09-17,52.70000076293945,52.630001068115234
2019-09-18,52.5,53.2400016784668
2019-09-19,53.04999923706055,53.08000183105469
2019-09-20,53.09000015258789,53.16999816894531
2019-09-23,53.0099983215332,53.459999084472656
2019-09-24,53.56999969482422,53.439998626708984
2019-09-25,53.52000045776367,54.540000915527344
2019-09-26,54.41999816894531,53.540000915527344
2019-09-27,53.59000015258789,52.790000915527344
2019-09-30,53.150001525878906,52.59000015258789
2019-10-01,53.119998931884766,51.5
2019-10-02,51.290000915527344,50.7599983215332
2019-10-03,50.63999938964844,50.86000061035156
2019-10-04,50.970001220703125,52.18000030517578
2019-10-07,52.0099983215332,52.33000183105469
2019-10-08,52.02000045776367,51.470001220703125
2019-10-09,51.709999084472656,51.880001068115234
2019-10-10,51.810001373291016,52.099998474121094
2019-10-11,52.900001525878906,52.97999954223633
2019-10-14,52.93000030517578,53.02000045776367
2019-10-15,53.2400016784668,53.529998779296875
2019-10-16,53.369998931884766,53.709999084472656
2019-10-17,53.779998779296875,53.130001068115234
2019-10-18,53.25,52.88999938964844
2019-10-21,53.40999984741211,53.43000030517578
2019-10-22,53.29999923706055,53.220001220703125
2019-10-23,53.150001525878906,53.29999923706055
2019-10-24,53.25,53.61000061035156
2019-10-25,53.63999938964844,54.16999816894531
2019-10-28,54.56999969482422,54.77000045776367
2019-10-29,54.68000030517578,55.040000915527344
2019-10-30,55.18000030517578,55.0099983215332
2019-10-31,45.93000030517578,51.560001373291016
2019-11-01,51.88999938964844,53.29999923706055
2019-11-04,52.79999923706055,53.369998931884766
2019-11-05,53.650001525878906,53.58000183105469
2019-11-06,53.38999938964844,53.38999938964844
2019-11-07,53.709999084472656,52.970001220703125
2019-11-08,52.9900016784668,53.2400016784668
2019-11-11,53.09000015258789,53.52000045776367
2019-11-12,53.630001068115234,53.43000030517578
2019-11-13,53.27000045776367,52.650001525878906
2019-11-14,52.41999816894531,53.20000076293945
2019-11-15,53.34000015258789,53.84000015258789
2019-11-18,53.4900016784668,53.79999923706055
2019-11-19,54.06999969482422,53.5
2019-11-20,53.5099983215332,53.2599983215332
2019-11-21,53.34000015258789,53.099998474121094
2019-11-22,53.459999084472656,53.220001220703125
2019-11-25,53.13999938964844,53.34000015258789
2019-11-26,53.529998779296875,53.70000076293945
2019-11-27,53.70000076293945,53.970001220703125
2019-11-29,53.93000030517578,53.560001373291016
2019-12-02,53.68000030517578,52.61000061035156
2019-12-03,52.18000030517578,52.099998474121094
2019-12-04,52.5,52.5
2019-12-05,52.66999816894531,52.7599983215332
2019-12-06,53.279998779296875,53.5099983215332
2019-12-09,53.45000076293945,53.18000030517578
2019-12-10,53.08000183105469,52.33000183105469
2019-12-11,52.63999938964844,52.5
2019-12-12,52.439998626708984,53.18000030517578
2019-12-13,53.15999984741211,53.16999816894531
2019-12-16,53.43000030517578,52.68000030517578
2019-12-17,52.65999984741211,52.599998474121094
2019-12-18,52.58000183105469,52.22999954223633
2019-12-19,52.2400016784668,52.43000030517578
2019-12-20,52.790000915527344,52.43000030517578
2019-12-23,52.720001220703125,52.650001525878906
2019-12-24,52.7599983215332,52.41999816894531
2019-12-26,52.54999923706055,52.150001525878906
2019-12-27,52.25,52.150001525878906
2019-12-30,52.15999984741211,51.95000076293945
2019-12-31,51.91999816894531,52.06999969482422
2020-01-02,52.349998474121094,52.75
2020-01-03,52.220001220703125,52.70000076293945
2020-01-06,52.43000030517578,52.66999816894531
2020-01-07,52.779998779296875,52.70000076293945
2020-01-08,52.65999984741211,53.630001068115234
2020-01-09,54.209999084472656,54.560001373291016
2020-01-10,54.59000015258789,53.959999084472656
2020-01-13,54.20000076293945,54.540000915527344
2020-01-14,54.52000045776367,54.25
2020-01-15,54.25,53.939998626708984
2020-01-16,54.400001525878906,54.43000030517578
2020-01-17,54.41999816894531,54.65999984741211
2020-01-21,54.470001220703125,54.84000015258789
2020-01-22,55.0,54.290000915527344
2020-01-23,54.31999969482422,54.880001068115234
2020-01-24,55.2599983215332,54.290000915527344
2020-01-27,53.20000076293945,52.77000045776367
2020-01-28,53.09000015258789,53.630001068115234
2020-01-29,53.95000076293945,52.77000045776367
2020-01-30,52.33000183105469,52.47999954223633
2020-01-31,52.40999984741211,51.540000915527344
