Date,Open,Close
2019-07-26,233.47999572753906,233.97000122070312
2019-07-29,234.10000610351562,233.85000610351562
2019-07-30,231.88999938964844,233.13999938964844
2019-07-31,233.1300048828125,228.3000030517578
2019-08-01,210.00999450683594,215.00999450683594
2019-08-02,214.80999755859375,206.19000244140625
2019-08-05,203.52999877929688,201.75999450683594
2019-08-06,203.00999450683594,206.10000610351562
2019-08-07,203.2899932861328,207.3699951171875
2019-08-08,208.3000030517578,212.1199951171875
2019-08-09,211.83999633789062,209.36000061035156
2019-08-12,208.0,203.91000366210938
2019-08-13,204.49000549316406,203.74000549316406
2019-08-14,201.3000030517578,200.80999755859375
2019-08-15,201.3000030517578,203.9499969482422
2019-08-16,205.3000030517578,206.82000732421875
2019-08-19,209.3699951171875,208.24000549316406
2019-08-20,207.67999267578125,207.50999450683594
2019-08-21,209.57000732421875,209.42999267578125
2019-08-22,210.02999877929688,208.5399932861328
2019-08-23,207.91000366210938,204.27000427246094
2019-08-26,206.22999572753906,204.6199951171875
2019-08-27,205.41000366210938,202.61000061035156
2019-08-28,201.58999633789062,203.80999755859375
2019-08-29,205.3699951171875,207.27000427246094
2019-08-30,208.94000244140625,209.0
2019-09-03,206.67999267578125,208.0399932861328
2019-09-04,209.72000122070312,208.55999755859375
2019-09-05,210.0399932861328,214.24000549316406
2019-09-06,215.3300018310547,215.0
2019-09-09,215.52000427246094,215.4499969482422
2019-09-10,215.61000061035156,217.8800048828125
2019-09-11,218.24000549316406,220.3800048828125
2019-09-12,220.44000244140625,216.7899932861328
2019-09-13,217.63999938964844,218.30999755859375
2019-09-16,220.0,222.66000366210938
2019-09-17,221.75,221.0800018310547
2019-09-18,220.99000549316406,219.6999969482422
2019-09-19,220.35000610351562,218.4600067138672
2019-09-20,218.97999572753906,214.82000732421875
2019-09-23,213.39999389648438,212.33999633789062
2019-09-24,213.91000366210938,212.63999938964844
2019-09-25,213.5,213.75
2019-09-26,214.3000030517578,214.25999450683594
2019-09-27,215.3300018310547,213.38999938964844
2019-09-30,214.05999755859375,211.7899932861328
2019-10-01,212.63999938964844,206.47000122070312
2019-10-02,205.19000244140625,200.16000366210938
2019-10-03,200.86000061035156,202.92999267578125
2019-10-04,203.4499969482422,204.97999572753906
2019-10-07,204.5399932861328,205.5500030517578
2019-10-08,204.25,203.25999450683594
2019-10-09,205.77000427246094,205.6300048828125
2019-10-10,205.1699981689453,208.58999633789062
2019-10-11,210.5800018310547,211.74000549316406
2019-10-14,211.1199951171875,212.47000122070312
2019-10-15,213.1699981689453,213.19000244140625
2019-10-16,213.36000061035156,215.00999450683594
2019-10-17,214.60000610351562,211.75
2019-10-18,212.02000427246094,210.10000610351562
2019-10-21,211.22999572753906,211.00999450683594
2019-10-22,211.5800018310547,215.16000366210938
2019-10-23,214.64999389648438,217.16000366210938
2019-10-24,217.89999389648438,220.72000122070312
2019-10-25,220.86000061035156,221.19000244140625
2019-10-28,222.0,222.69000244140625
2019-10-29,222.00999450683594,222.57000732421875
2019-10-30,222.00999450683594,225.08999633789062
2019-10-31,224.1199951171875,225.66000366210938
2019-11-01,227.22999572753906,230.22999572753906
2019-11-04,231.9199981689453,228.75999450683594
2019-11-05,229.0399932861328,230.13999938964844
2019-11-06,230.02000427246094,233.99000549316406
2019-11-07,240.0,250.4499969482422
2019-11-08,251.0800018310547,251.2100067138672
2019-11-11,250.0,251.89999389648438
2019-11-12,251.1699981689453,253.9600067138672
2019-11-13,252.08999633789062,254.5
2019-11-14,253.5399932861328,255.39999389648438
2019-11-15,256.0899963378906,256.8599853515625
2019-11-18,256.0299987792969,258.05999755859375
2019-11-19,258.80999755859375,257.30999755859375
2019-11-20,256.3999938964844,254.25999450683594
2019-11-21,253.47999572753906,250.72999572753906
2019-11-22,252.11000061035156,249.80999755859375
2019-11-25,250.64999389648438,249.16000366210938
2019-11-26,250.64999389648438,249.39999389648438
2019-11-27,249.19000244140625,252.5500030517578
2019-11-29,251.92999267578125,251.6699981689453
2019-12-02,250.6699981689453,250.0399932861328
2019-12-03,248.10000610351562,249.22000122070312
2019-12-04,250.3000030517578,254.5
2019-12-05,255.19000244140625,252.02999877929688
2019-12-06,254.82000732421875,253.41000366210938
2019-12-09,252.69000244140625,253.22999572753906
2019-12-10,253.50999450683594,251.77999877929688
2019-12-11,252.07000732421875,253.74000549316406
2019-12-12,253.69000244140625,254.5500030517578
2019-12-13,253.16000366210938,251.24000549316406
2019-12-16,252.63999938964844,252.30999755859375
2019-12-17,252.5,252.39999389648438
2019-12-18,252.5500030517578,251.7100067138672
2019-12-19,251.64999389648438,254.24000549316406
2019-12-20,260.0199890136719,254.11000061035156
2019-12-23,254.6699981689453,255.49000549316406
2019-12-24,256.1499938964844,253.99000549316406
2019-12-26,254.14999389648438,252.60000610351562
2019-12-27,253.39999389648438,251.07000732421875
2019-12-30,251.47999572753906,251.80999755859375
2019-12-31,251.89999389648438,250.8800048828125
2020-01-02,252.0,255.85000610351562
2020-01-03,253.1999969482422,263.5
2020-01-06,265.9700012207031,265.0
2020-01-07,265.0,267.4599914550781
2020-01-08,268.69000244140625,268.9599914550781
2020-01-09,269.9200134277344,276.010009765625
2020-01-10,276.25,270.94000244140625
2020-01-13,271.29998779296875,274.82000732421875
2020-01-14,273.4700012207031,271.3900146484375
2020-01-15,271.69000244140625,274.1000061035156
2020-01-16,275.3699951171875,276.57000732421875
2020-01-17,278.2799987792969,277.80999755859375
2020-01-21,277.0,278.57000732421875
2020-01-22,276.1600036621094,275.739990234375
2020-01-23,275.3299865722656,277.1000061035156
2020-01-24,277.760009765625,276.4700012207031
2020-01-27,272.07000732421875,274.1099853515625
2020-01-28,274.8599853515625,274.29998779296875
2020-01-29,275.0899963378906,264.3399963378906
2020-01-30,261.5899963378906,265.80999755859375
2020-01-31,265.0299987792969,261.0
