Date,Open,Close
2019-04-11,160.0,157.8699951171875
2019-04-12,158.6300048828125,157.4499969482422
2019-04-15,157.9199981689453,159.07000732421875
2019-04-16,160.19000244140625,152.61000061035156
2019-04-17,153.11000061035156,144.16000366210938
2019-04-18,144.1999969482422,145.22000122070312
2019-04-22,145.22000122070312,144.25
2019-04-23,145.19000244140625,151.2899932861328
2019-04-24,151.1300048828125,153.9600067138672
2019-04-25,153.22999572753906,154.72000122070312
2019-04-26,154.88999938964844,154.6199951171875
2019-04-29,155.17999267578125,155.47999572753906
2019-04-30,155.07000732421875,159.9199981689453
2019-05-01,161.00999450683594,161.16000366210938
2019-05-02,161.0800018310547,165.6300048828125
2019-05-03,166.3000030517578,164.9499969482422
2019-05-06,162.1999969482422,165.44000244140625
2019-05-07,164.3300018310547,162.22000122070312
2019-05-08,161.89999389648438,163.5
2019-05-09,161.94000244140625,165.9199981689453
2019-05-10,165.55999755859375,166.33999633789062
2019-05-13,163.2899932861328,162.02000427246094
2019-05-14,162.27999877929688,163.3300018310547
2019-05-15,161.8300018310547,165.36000061035156
2019-05-16,165.8300018310547,164.99000549316406
2019-05-17,163.13999938964844,164.41000366210938
2019-05-20,164.36000061035156,165.58999633789062
2019-05-21,166.17999267578125,166.3699951171875
2019-05-22,165.97000122070312,167.4600067138672
2019-05-23,166.39999389648438,166.24000549316406
2019-05-24,166.5500030517578,166.8000030517578
2019-05-28,166.55999755859375,165.25
2019-05-29,165.0,163.6999969482422
2019-05-30,164.02000427246094,163.3699951171875
2019-05-31,161.99000549316406,162.61000061035156
2019-06-03,162.8800048828125,163.67999267578125
2019-06-04,165.0,166.42999267578125
2019-06-05,167.60000610351562,166.83999633789062
2019-06-06,166.89999389648438,167.22999572753906
2019-06-07,168.3300018310547,166.97999572753906
2019-06-10,167.6699981689453,167.44000244140625
2019-06-11,168.63999938964844,166.61000061035156
2019-06-12,166.27999877929688,166.47000122070312
2019-06-13,166.5,168.00999450683594
2019-06-14,168.5,166.38999938964844
2019-06-17,166.91000366210938,166.1300048828125
2019-06-18,167.61000061035156,166.08999633789062
2019-06-19,167.05999755859375,169.5
2019-06-20,170.0,167.99000549316406
2019-06-21,169.66000366210938,170.8000030517578
2019-06-24,170.9600067138672,169.32000732421875
2019-06-25,169.30999755859375,169.41000366210938
2019-06-26,170.0,168.1699981689453
2019-06-27,169.32000732421875,170.97000122070312
2019-06-28,171.11000061035156,172.89999389648438
2019-07-01,174.80999755859375,175.02999877929688
2019-07-02,174.7899932861328,176.17999267578125
2019-07-03,176.80999755859375,176.22000122070312
2019-07-05,175.92999267578125,177.77999877929688
2019-07-08,176.75,175.8800048828125
2019-07-09,174.80999755859375,174.6999969482422
2019-07-10,175.25,174.30999755859375
2019-07-11,176.05999755859375,174.9499969482422
2019-07-12,174.5,175.4499969482422
2019-07-15,176.14999389648438,174.60000610351562
2019-07-16,175.60000610351562,175.0500030517578
2019-07-17,174.77000427246094,173.8699951171875
2019-07-18,173.82000732421875,174.97000122070312
2019-07-19,175.08999633789062,173.24000549316406
2019-07-22,173.6199951171875,172.14999389648438
2019-07-23,174.0,175.97000122070312
2019-07-24,175.55999755859375,178.10000610351562
2019-07-25,175.3699951171875,171.77000427246094
2019-07-26,172.52000427246094,166.52999877929688
2019-07-29,165.89999389648438,167.3000030517578
2019-07-30,166.02999877929688,170.6199951171875
2019-07-31,170.77000427246094,167.52000427246094
2019-08-01,168.00999450683594,166.0
2019-08-02,165.77000427246094,164.77000427246094
2019-08-05,162.91000366210938,159.77000427246094
2019-08-06,160.5,161.64999389648438
2019-08-07,160.32000732421875,161.92999267578125
2019-08-08,162.60000610351562,164.44000244140625
2019-08-09,164.44000244140625,164.94000244140625
2019-08-12,164.2899932861328,163.9199981689453
2019-08-13,164.75,166.1999969482422
2019-08-14,164.80999755859375,163.6300048828125
2019-08-15,163.8300018310547,163.6300048828125
2019-08-16,164.4199981689453,166.14999389648438
2019-08-19,167.52000427246094,168.6199951171875
2019-08-20,169.02999877929688,167.00999450683594
2019-08-21,168.0399932861328,168.5800018310547
2019-08-22,169.02999877929688,167.94000244140625
2019-08-23,168.27000427246094,165.86000061035156
2019-08-26,166.77000427246094,165.22000122070312
2019-08-27,165.91000366210938,163.92999267578125
2019-08-28,163.35000610351562,164.22000122070312
2019-08-29,165.8300018310547,167.85000610351562
2019-08-30,168.5800018310547,167.55999755859375
2019-09-03,166.1199951171875,167.58999633789062
2019-09-04,168.58999633789062,168.19000244140625
2019-09-05,170.02000427246094,170.49000549316406
2019-09-06,170.50999450683594,172.92999267578125
2019-09-09,173.7899932861328,172.47999572753906
2019-09-10,172.25999450683594,174.1199951171875
2019-09-11,174.0,174.16000366210938
2019-09-12,175.08999633789062,172.8000030517578
2019-09-13,172.9199981689453,172.32000732421875
2019-09-16,171.38999938964844,172.75
2019-09-17,172.66000366210938,171.3800048828125
2019-09-18,171.3300018310547,171.25
2019-09-19,172.0,171.11000061035156
2019-09-20,171.1699981689453,172.69000244140625
2019-09-23,171.85000610351562,172.0800018310547
2019-09-24,172.77000427246094,170.42999267578125
2019-09-25,169.8699951171875,167.9499969482422
2019-09-26,168.47000122070312,167.0
2019-09-27,167.83999633789062,165.42999267578125
2019-09-30,165.6300048828125,168.0
2019-10-01,168.00999450683594,167.9600067138672
2019-10-02,166.6199951171875,164.44000244140625
2019-10-03,164.3300018310547,164.42999267578125
2019-10-04,164.66000366210938,167.14999389648438
2019-10-07,166.41000366210938,166.97999572753906
2019-10-08,165.91000366210938,163.47999572753906
2019-10-09,164.35000610351562,165.36000061035156
2019-10-10,164.94000244140625,164.5
2019-10-11,165.89999389648438,165.75999450683594
2019-10-14,165.6300048828125,165.4499969482422
2019-10-15,166.72000122070312,167.77999877929688
2019-10-16,168.14999389648438,169.97999572753906
2019-10-17,170.4199981689453,170.5
2019-10-18,170.25999450683594,167.4600067138672
2019-10-21,167.9199981689453,168.0399932861328
2019-10-22,168.49000549316406,167.6199951171875
2019-10-23,167.3300018310547,169.0500030517578
2019-10-24,167.5399932861328,164.25999450683594
2019-10-25,164.00999450683594,165.69000244140625
2019-10-28,166.02999877929688,163.82000732421875
2019-10-29,163.9600067138672,165.08999633789062
2019-10-30,165.3800048828125,166.27999877929688
2019-10-31,165.88999938964844,164.77000427246094
2019-11-01,165.7899932861328,166.52999877929688
2019-11-04,167.35000610351562,166.0399932861328
2019-11-05,166.10000610351562,165.13999938964844
2019-11-06,164.4199981689453,165.27000427246094
2019-11-07,166.30999755859375,165.8000030517578
2019-11-08,166.22000122070312,168.41000366210938
2019-11-11,167.0399932861328,165.8300018310547
2019-11-12,165.19000244140625,166.1199951171875
2019-11-13,166.02999877929688,167.17999267578125
2019-11-14,167.44000244140625,169.39999389648438
2019-11-15,169.82000732421875,171.5500030517578
2019-11-18,171.6999969482422,168.42999267578125
2019-11-19,168.8800048828125,171.24000549316406
2019-11-20,171.13999938964844,170.8699951171875
2019-11-21,170.5500030517578,169.6999969482422
2019-11-22,170.0,169.75999450683594
2019-11-25,170.3699951171875,172.77999877929688
2019-11-26,173.02999877929688,173.47000122070312
2019-11-27,174.16000366210938,173.61000061035156
2019-11-29,173.19000244140625,172.2899932861328
2019-12-02,172.22000122070312,172.60000610351562
2019-12-03,171.4199981689453,170.2899932861328
2019-12-04,170.5399932861328,171.82000732421875
2019-12-05,172.39999389648438,170.97000122070312
2019-12-06,172.27999877929688,171.67999267578125
2019-12-09,171.19000244140625,169.0800018310547
2019-12-10,165.0,167.5399932861328
2019-12-11,167.8699951171875,167.4199981689453
2019-12-12,167.97999572753906,169.16000366210938
2019-12-13,169.30999755859375,166.58999633789062
2019-12-16,167.63999938964844,167.30999755859375
2019-12-17,167.2899932861328,167.5
2019-12-18,167.86000061035156,167.88999938964844
2019-12-19,168.66000366210938,169.10000610351562
2019-12-20,169.5,167.8000030517578
2019-12-23,167.8300018310547,169.10000610351562
2019-12-24,169.33999633789062,168.99000549316406
2019-12-26,169.13999938964844,168.13999938964844
2019-12-27,168.27000427246094,169.33999633789062
2019-12-30,169.1999969482422,168.35000610351562
2019-12-31,168.02000427246094,169.1699981689453
2020-01-02,169.9600067138672,167.47999572753906
2020-01-03,164.97000122070312,167.22999572753906
2020-01-06,167.02000427246094,169.4199981689453
2020-01-07,168.41000366210938,169.16000366210938
2020-01-08,170.0,173.83999633789062
2020-01-09,174.35000610351562,174.91000366210938
2020-01-10,175.17999267578125,177.5800018310547
2020-01-13,177.85000610351562,179.22000122070312
2020-01-14,178.9199981689453,180.38999938964844
2020-01-15,180.32000732421875,178.22999572753906
2020-01-16,179.05999755859375,177.74000549316406
2020-01-17,177.64999389648438,177.0
2020-01-21,176.85000610351562,179.6300048828125
2020-01-22,180.14999389648438,179.55999755859375
2020-01-23,179.27999877929688,179.77000427246094
2020-01-24,180.1999969482422,177.17999267578125
2020-01-27,175.0800018310547,177.49000549316406
2020-01-28,178.25,180.5800018310547
2020-01-29,180.88999938964844,179.97999572753906
2020-01-30,179.1199951171875,179.0399932861328
2020-01-31,177.7100067138672,175.39999389648438
