Date,Open,Close
2019-05-31,131.60000610351562,132.00999450683594
2019-06-03,132.1999969482422,131.9199981689453
2019-06-04,133.7100067138672,132.4499969482422
2019-06-05,133.69000244140625,134.1999969482422
2019-06-06,134.25999450683594,134.9199981689453
2019-06-07,135.77999877929688,137.52000427246094
2019-06-10,138.19000244140625,137.97000122070312
2019-06-11,138.72000122070312,137.91000366210938
2019-06-12,137.97999572753906,138.77000427246094
2019-06-13,139.10000610351562,139.4199981689453
2019-06-14,139.4199981689453,139.6300048828125
2019-06-17,139.99000549316406,139.35000610351562
2019-06-18,140.4600067138672,141.00999450683594
2019-06-19,140.75,142.5399932861328
2019-06-20,143.92999267578125,143.64999389648438
2019-06-21,143.3000030517578,143.72999572753906
2019-06-24,143.6300048828125,142.14999389648438
2019-06-25,142.42999267578125,142.1999969482422
2019-06-26,142.00999450683594,140.91000366210938
2019-06-27,141.75999450683594,141.97999572753906
2019-06-28,141.97999572753906,142.9199981689453
2019-07-01,144.0399932861328,144.0
2019-07-02,144.41000366210938,144.13999938964844
2019-07-03,144.5399932861328,145.30999755859375
2019-07-05,144.57000732421875,144.4499969482422
2019-07-08,143.97000122070312,143.6199951171875
2019-07-09,143.0800018310547,142.2899932861328
2019-07-10,142.72999572753906,142.60000610351562
2019-07-11,143.19000244140625,142.7100067138672
2019-07-12,142.39999389648438,140.02999877929688
2019-07-15,140.3800048828125,141.11000061035156
2019-07-16,141.4499969482422,139.8300018310547
2019-07-17,140.38999938964844,139.64999389648438
2019-07-18,141.4499969482422,143.0
2019-07-19,143.5,141.61000061035156
2019-07-22,142.0,141.6199951171875
2019-07-23,141.86000061035156,142.50999450683594
2019-07-24,142.44000244140625,142.69000244140625
2019-07-25,142.60000610351562,143.2100067138672
2019-07-26,144.0399932861328,142.27999877929688
2019-07-29,142.35000610351562,142.67999267578125
2019-07-30,141.97999572753906,142.6999969482422
2019-07-31,142.49000549316406,140.5
2019-08-01,140.83999633789062,140.22000122070312
2019-08-02,140.27999877929688,139.19000244140625
2019-08-05,137.1699981689453,135.6999969482422
2019-08-06,136.2899932861328,138.22999572753906
2019-08-07,136.2899932861328,138.1999969482422
2019-08-08,139.08999633789062,140.88999938964844
2019-08-09,140.75,140.30999755859375
2019-08-12,139.55999755859375,138.41000366210938
2019-08-13,137.72000122070312,140.5399932861328
2019-08-14,139.1300048828125,136.36000061035156
2019-08-15,137.74000549316406,137.19000244140625
2019-08-16,138.57000732421875,140.35000610351562
2019-08-19,141.82000732421875,141.7100067138672
2019-08-20,141.91000366210938,140.07000732421875
2019-08-21,141.39999389648438,140.32000732421875
2019-08-22,140.75,139.55999755859375
2019-08-23,139.52000427246094,135.39999389648438
2019-08-26,136.3800048828125,136.39999389648438
2019-08-27,137.97999572753906,138.25
2019-08-28,137.42999267578125,139.49000549316406
2019-08-29,140.63999938964844,141.67999267578125
2019-08-30,142.82000732421875,142.08999633789062
2019-09-03,140.5500030517578,139.8699951171875
2019-09-04,140.47999572753906,140.25999450683594
2019-09-05,141.8800048828125,142.9499969482422
2019-09-06,143.58999633789062,144.3300018310547
2019-09-09,144.10000610351562,139.36000061035156
2019-09-10,138.2899932861328,136.58999633789062
2019-09-11,136.5500030517578,139.5
2019-09-12,140.36000061035156,141.74000549316406
2019-09-13,141.38999938964844,141.02000427246094
2019-09-16,140.3300018310547,140.64999389648438
2019-09-17,140.64999389648438,142.3300018310547
2019-09-18,142.38999938964844,143.9499969482422
2019-09-19,144.0,145.75
2019-09-20,146.66000366210938,146.47000122070312
2019-09-23,145.3000030517578,144.60000610351562
2019-09-24,145.3699951171875,144.5500030517578
2019-09-25,144.16000366210938,143.9499969482422
2019-09-26,144.86000061035156,142.75999450683594
2019-09-27,143.24000549316406,141.55999755859375
2019-09-30,142.22999572753906,144.42999267578125
2019-10-01,144.25,141.9199981689453
2019-10-02,140.52999877929688,137.11000061035156
2019-10-03,136.75,138.80999755859375
2019-10-04,139.36000061035156,141.64999389648438
2019-10-07,140.72000122070312,139.67999267578125
2019-10-08,138.38999938964844,135.6199951171875
2019-10-09,136.9600067138672,137.1999969482422
2019-10-10,136.55999755859375,138.75999450683594
2019-10-11,140.14999389648438,138.72000122070312
2019-10-14,139.8300018310547,138.8000030517578
2019-10-15,139.6999969482422,137.58999633789062
2019-10-16,137.1999969482422,137.38999938964844
2019-10-17,137.97000122070312,137.77000427246094
2019-10-18,137.42999267578125,138.00999450683594
2019-10-21,138.69000244140625,138.22999572753906
2019-10-22,138.35000610351562,137.0800018310547
2019-10-23,137.67999267578125,138.4499969482422
2019-10-24,137.67999267578125,136.44000244140625
2019-10-25,135.72999572753906,135.8699951171875
2019-10-28,136.27999877929688,136.2100067138672
2019-10-29,135.83999633789062,137.27000427246094
2019-10-30,137.41000366210938,138.25
2019-10-31,138.1999969482422,137.82000732421875
2019-11-01,138.72000122070312,136.57000732421875
2019-11-04,137.55999755859375,135.22000122070312
2019-11-05,135.1699981689453,133.47000122070312
2019-11-06,133.8699951171875,134.86000061035156
2019-11-07,134.83999633789062,134.5
2019-11-08,134.7100067138672,135.22999572753906
2019-11-11,134.64999389648438,134.52000427246094
2019-11-12,134.6699981689453,135.5399932861328
2019-11-13,135.2899932861328,137.0500030517578
2019-11-14,136.83999633789062,136.14999389648438
2019-11-15,139.25999450683594,142.99000549316406
2019-11-18,142.60000610351562,140.22999572753906
2019-11-19,140.16000366210938,143.60000610351562
2019-11-20,143.07000732421875,142.9600067138672
2019-11-21,142.61000061035156,143.17999267578125
2019-11-22,143.58999633789062,143.32000732421875
2019-11-25,143.99000549316406,144.94000244140625
2019-11-26,145.0,145.97999572753906
2019-11-27,146.30999755859375,146.58999633789062
2019-11-29,146.66000366210938,145.97999572753906
2019-12-02,146.49000549316406,145.69000244140625
2019-12-03,144.52999877929688,146.69000244140625
2019-12-04,146.89999389648438,147.30999755859375
2019-12-05,146.94000244140625,147.19000244140625
2019-12-06,147.7100067138672,148.22000122070312
2019-12-09,148.47000122070312,147.52999877929688
2019-12-10,147.8800048828125,148.83999633789062
2019-12-11,149.39999389648438,149.6699981689453
2019-12-12,149.35000610351562,151.3000030517578
2019-12-13,151.17999267578125,148.52000427246094
2019-12-16,148.1199951171875,151.44000244140625
2019-12-17,151.72999572753906,150.77000427246094
2019-12-18,151.0,150.00999450683594
2019-12-19,150.92999267578125,150.44000244140625
2019-12-20,151.05999755859375,152.85000610351562
2019-12-23,153.7100067138672,153.24000549316406
2019-12-24,152.83999633789062,153.33999633789062
2019-12-26,152.8699951171875,152.82000732421875
2019-12-27,153.1999969482422,152.8800048828125
2019-12-30,152.94000244140625,152.83999633789062
2019-12-31,152.72000122070312,153.47999572753906
2020-01-02,153.9600067138672,155.11000061035156
2020-01-03,153.42999267578125,154.14999389648438
2020-01-06,153.4499969482422,154.61000061035156
2020-01-07,155.02000427246094,156.1300048828125
2020-01-08,157.3000030517578,156.2899932861328
2020-01-09,156.97999572753906,157.6699981689453
2020-01-10,158.24000549316406,158.1199951171875
2020-01-13,158.4499969482422,159.57000732421875
2020-01-14,159.86000061035156,161.38999938964844
2020-01-15,161.5500030517578,160.8000030517578
2020-01-16,161.64999389648438,161.50999450683594
2020-01-17,162.25,163.05999755859375
2020-01-21,162.91000366210938,163.7100067138672
2020-01-22,163.86000061035156,163.77000427246094
2020-01-23,163.6199951171875,162.47999572753906
2020-01-24,163.30999755859375,162.25
2020-01-27,160.64999389648438,161.1999969482422
2020-01-28,161.5,163.75999450683594
2020-01-29,164.57000732421875,165.22000122070312
2020-01-30,165.0,169.0500030517578
2020-01-31,167.24000549316406,160.8699951171875
