Date,Open,Close
2019-11-22,265.4800109863281,261.9800109863281
2019-11-25,264.07000732421875,269.010009765625
2019-11-26,270.0,269.55999755859375
2019-11-27,270.79998779296875,270.94000244140625
2019-11-29,270.79998779296875,266.8299865722656
2019-12-02,266.4800109863281,262.94000244140625
2019-12-03,256.7900085449219,257.8399963378906
2019-12-04,262.75,262.8699951171875
2019-12-05,264.6499938964844,264.82000732421875
2019-12-06,268.0,269.8599853515625
2019-12-09,271.30999755859375,268.0199890136719
2019-12-10,268.5,268.989990234375
2019-12-11,268.75,275.3999938964844
2019-12-12,274.45001220703125,284.70001220703125
2019-12-13,283.8900146484375,281.95001220703125
2019-12-16,286.1499938964844,284.25
2019-12-17,286.5,290.57000732421875
2019-12-18,290.4100036621094,288.0199890136719
2019-12-19,290.6099853515625,293.2900085449219
2019-12-20,297.7900085449219,297.4100036621094
2019-12-23,298.3800048828125,294.45001220703125
2019-12-24,295.69000244140625,294.4800109863281
2019-12-26,294.9700012207031,294.9200134277344
2019-12-27,295.9200134277344,293.70001220703125
2019-12-30,292.510009765625,292.5400085449219
2019-12-31,291.5,292.3999938964844
2020-01-02,295.7799987792969,297.8900146484375
2020-01-03,292.04998779296875,294.69000244140625
2020-01-06,289.7900085449219,289.19000244140625
2020-01-07,291.739990234375,296.239990234375
2020-01-08,297.4800109863281,299.9700012207031
2020-01-09,302.1199951171875,297.92999267578125
2020-01-10,299.1099853515625,294.3399963378906
2020-01-13,294.3800048828125,297.2900085449219
2020-01-14,300.1400146484375,300.760009765625
2020-01-15,299.2799987792969,298.3399963378906
2020-01-16,301.82000732421875,305.95001220703125
2020-01-17,307.04998779296875,308.0
2020-01-21,308.19000244140625,308.67999267578125
2020-01-22,311.0,311.3399963378906
2020-01-23,312.0,312.4200134277344
2020-01-24,315.8900146484375,306.5400085449219
2020-01-27,297.0299987792969,293.7900085449219
2020-01-28,298.7799987792969,301.69000244140625
2020-01-29,302.2300109863281,298.2200012207031
2020-01-30,318.3999938964844,310.95001220703125
2020-01-31,308.0,298.2099914550781
