Date,Open,Close
2019-04-16,162.5800018310547,162.86000061035156
2019-04-17,163.30999755859375,162.88999938964844
2019-04-18,167.52000427246094,169.05999755859375
2019-04-22,168.25,168.24000549316406
2019-04-23,168.25,171.80999755859375
2019-04-24,171.77000427246094,171.2899932861328
2019-04-25,170.6999969482422,170.4199981689453
2019-04-26,170.16000366210938,172.25
2019-04-29,171.89999389648438,172.5500030517578
2019-04-30,173.00999450683594,173.6300048828125
2019-05-01,173.75999450683594,170.94000244140625
2019-05-02,170.41000366210938,171.3800048828125
2019-05-03,171.5800018310547,173.5399932861328
2019-05-06,170.49000549316406,172.61000061035156
2019-05-07,170.69000244140625,169.85000610351562
2019-05-08,169.75,170.36000061035156
2019-05-09,169.22000122070312,170.38999938964844
2019-05-10,169.75999450683594,171.6300048828125
2019-05-13,168.47999572753906,166.82000732421875
2019-05-14,166.92999267578125,168.16000366210938
2019-05-15,167.0,169.3800048828125
2019-05-16,169.86000061035156,170.7899932861328
2019-05-17,169.27000427246094,169.9499969482422
2019-05-20,169.38999938964844,168.6199951171875
2019-05-21,169.85000610351562,169.60000610351562
2019-05-22,169.47000122070312,169.30999755859375
2019-05-23,166.9600067138672,166.44000244140625
2019-05-24,167.75,166.67999267578125
2019-05-28,166.86000061035156,165.25999450683594
2019-05-29,163.72000122070312,164.3699951171875
2019-05-30,164.66000366210938,165.4499969482422
2019-05-31,163.74000549316406,164.30999755859375
2019-06-03,164.47999572753906,166.47000122070312
2019-06-04,168.0500030517578,168.14999389648438
2019-06-05,169.1699981689453,169.41000366210938
2019-06-06,169.47000122070312,170.25999450683594
2019-06-07,171.05999755859375,172.25999450683594
2019-06-10,173.49000549316406,171.27999877929688
2019-06-11,172.49000549316406,171.64999389648438
2019-06-12,171.86000061035156,172.89999389648438
2019-06-13,173.57000732421875,173.19000244140625
2019-06-14,172.94000244140625,172.80999755859375
2019-06-17,173.3800048828125,172.36000061035156
2019-06-18,173.55999755859375,175.75
2019-06-19,175.63999938964844,175.41000366210938
2019-06-20,176.4199981689453,176.2899932861328
2019-06-21,176.8800048828125,174.30999755859375
2019-06-24,174.2899932861328,174.61000061035156
2019-06-25,175.02000427246094,173.94000244140625
2019-06-26,174.5500030517578,173.58999633789062
2019-06-27,174.0800018310547,173.83999633789062
2019-06-28,174.19000244140625,174.58999633789062
2019-07-01,176.6300048828125,176.80999755859375
2019-07-02,176.99000549316406,176.6199951171875
2019-07-03,176.77000427246094,178.39999389648438
2019-07-05,177.2100067138672,176.58999633789062
2019-07-08,176.3000030517578,175.6699981689453
2019-07-09,175.0,175.52000427246094
2019-07-10,176.1199951171875,174.4600067138672
2019-07-11,174.8300018310547,174.5399932861328
2019-07-12,174.75,177.13999938964844
2019-07-15,177.36000061035156,175.00999450683594
2019-07-16,175.0,174.77999877929688
2019-07-17,174.57000732421875,168.6199951171875
2019-07-18,170.60000610351562,173.8800048828125
2019-07-19,174.0399932861328,172.99000549316406
2019-07-22,173.02000427246094,173.5800018310547
2019-07-23,175.2100067138672,174.86000061035156
2019-07-24,174.25,173.9600067138672
2019-07-25,174.5500030517578,173.77000427246094
2019-07-26,173.52000427246094,173.61000061035156
2019-07-29,173.86000061035156,174.52999877929688
2019-07-30,174.22000122070312,173.91000366210938
2019-07-31,173.47999572753906,172.4600067138672
2019-08-01,171.88999938964844,169.5500030517578
2019-08-02,168.88999938964844,168.00999450683594
2019-08-05,165.17999267578125,162.00999450683594
2019-08-06,163.3699951171875,164.52000427246094
2019-08-07,162.9600067138672,163.38999938964844
2019-08-08,164.58999633789062,167.00999450683594
2019-08-09,166.88999938964844,166.6699981689453
2019-08-12,165.4199981689453,164.9600067138672
2019-08-13,164.91000366210938,167.97999572753906
2019-08-14,166.02999877929688,164.0399932861328
2019-08-15,163.32000732421875,162.27000427246094
2019-08-16,163.80999755859375,165.02999877929688
2019-08-19,167.2100067138672,165.86000061035156
2019-08-20,165.61000061035156,163.47000122070312
2019-08-21,165.0,163.7899932861328
2019-08-22,164.67999267578125,162.89999389648438
2019-08-23,161.47999572753906,156.49000549316406
2019-08-26,157.8699951171875,156.91000366210938
2019-08-27,158.11000061035156,157.47999572753906
2019-08-28,157.1699981689453,159.5500030517578
2019-08-29,161.47999572753906,163.60000610351562
2019-08-30,165.0,164.6199951171875
2019-09-03,163.50999450683594,163.52999877929688
2019-09-04,165.17999267578125,167.13999938964844
2019-09-05,168.61000061035156,170.3699951171875
2019-09-06,170.9499969482422,171.16000366210938
2019-09-09,171.88999938964844,169.66000366210938
2019-09-10,168.6300048828125,169.61000061035156
2019-09-11,169.7899932861328,171.27999877929688
2019-09-12,171.52999877929688,168.6300048828125
2019-09-13,168.92999267578125,167.7100067138672
2019-09-16,167.0399932861328,166.2100067138672
2019-09-17,166.49000549316406,166.4600067138672
2019-09-18,165.88999938964844,167.97000122070312
2019-09-19,168.0800018310547,166.77000427246094
2019-09-20,167.60000610351562,168.30999755859375
2019-09-23,166.74000549316406,167.13999938964844
2019-09-24,167.7899932861328,165.75999450683594
2019-09-25,165.92999267578125,166.92999267578125
2019-09-26,166.8699951171875,167.02999877929688
2019-09-27,167.86000061035156,168.0399932861328
2019-09-30,168.8300018310547,169.1999969482422
2019-10-01,169.5500030517578,164.19000244140625
2019-10-02,162.13999938964844,161.0800018310547
2019-10-03,160.61000061035156,161.52000427246094
2019-10-04,162.0,163.6300048828125
2019-10-07,163.27999877929688,163.17999267578125
2019-10-08,161.32000732421875,158.6199951171875
2019-10-09,160.6300048828125,159.83999633789062
2019-10-10,159.86000061035156,160.97000122070312
2019-10-11,163.00999450683594,163.52999877929688
2019-10-14,163.6199951171875,162.97999572753906
2019-10-15,163.52000427246094,163.63999938964844
2019-10-16,163.61000061035156,163.6300048828125
2019-10-17,166.3000030517578,167.52000427246094
2019-10-18,167.14999389648438,165.57000732421875
2019-10-21,166.97000122070312,168.94000244140625
2019-10-22,168.6999969482422,168.94000244140625
2019-10-23,169.94000244140625,169.85000610351562
2019-10-24,169.9600067138672,171.4600067138672
2019-10-25,171.24000549316406,171.6300048828125
2019-10-28,171.97000122070312,172.67999267578125
2019-10-29,172.10000610351562,173.16000366210938
2019-10-30,173.24000549316406,174.60000610351562
2019-10-31,174.1699981689453,172.72999572753906
2019-11-01,174.2899932861328,176.1199951171875
2019-11-04,176.60000610351562,180.0
2019-11-05,179.77000427246094,180.67999267578125
2019-11-06,180.67999267578125,180.80999755859375
2019-11-07,181.8000030517578,179.66000366210938
2019-11-08,179.66000366210938,181.2100067138672
2019-11-11,180.69000244140625,180.8300018310547
2019-11-12,181.1699981689453,182.00999450683594
2019-11-13,180.7899932861328,181.9499969482422
2019-11-14,180.6699981689453,179.64999389648438
2019-11-15,180.91000366210938,181.75
2019-11-18,181.44000244140625,179.8000030517578
2019-11-19,180.5,180.1199951171875
2019-11-20,180.92999267578125,177.22000122070312
2019-11-21,176.92999267578125,176.52999877929688
2019-11-22,176.8800048828125,176.7899932861328
2019-11-25,177.86000061035156,176.50999450683594
2019-11-26,177.5,178.52000427246094
2019-11-27,178.58999633789062,179.4199981689453
2019-11-29,178.77999877929688,178.5500030517578
2019-12-02,178.5500030517578,174.32000732421875
2019-12-03,172.5800018310547,172.5500030517578
2019-12-04,173.97000122070312,173.2100067138672
2019-12-05,173.6699981689453,174.00999450683594
2019-12-06,174.91000366210938,175.4600067138672
2019-12-09,175.17999267578125,174.49000549316406
2019-12-10,174.49000549316406,174.0399932861328
2019-12-11,174.58999633789062,176.00999450683594
2019-12-12,176.33999633789062,177.38999938964844
2019-12-13,177.38999938964844,176.97999572753906
2019-12-16,177.27000427246094,176.39999389648438
2019-12-17,176.25,176.6999969482422
2019-12-18,176.55999755859375,174.63999938964844
2019-12-19,175.00999450683594,176.5
2019-12-20,177.14999389648438,176.41000366210938
2019-12-23,177.3800048828125,176.42999267578125
2019-12-24,176.44000244140625,176.30999755859375
2019-12-26,176.55999755859375,176.8800048828125
2019-12-27,177.0800018310547,176.47999572753906
2019-12-30,176.55999755859375,176.4199981689453
2019-12-31,176.4600067138672,177.0
2020-01-02,177.5,180.7899932861328
2020-01-03,178.33999633789062,178.86000061035156
2020-01-06,177.83999633789062,177.50999450683594
2020-01-07,177.3699951171875,177.61000061035156
2020-01-08,177.6699981689453,177.75999450683594
2020-01-09,178.6999969482422,179.07000732421875
2020-01-10,179.89999389648438,178.67999267578125
2020-01-13,179.25,181.27000427246094
2020-01-14,180.49000549316406,180.4499969482422
2020-01-15,181.2899932861328,180.72999572753906
2020-01-16,181.5,182.25999450683594
2020-01-17,182.86000061035156,183.22999572753906
2020-01-21,183.0399932861328,180.92999267578125
2020-01-22,181.55999755859375,180.0500030517578
2020-01-23,179.80999755859375,179.5800018310547
2020-01-24,179.9199981689453,177.1300048828125
2020-01-27,174.27000427246094,173.5399932861328
2020-01-28,174.1199951171875,175.4600067138672
2020-01-29,177.0,175.6699981689453
2020-01-30,173.8000030517578,178.33999633789062
2020-01-31,177.91000366210938,173.22000122070312
