Date,Open,Close
2019-11-06,108.73999786376953,109.58999633789062
2019-11-07,109.9000015258789,110.11000061035156
2019-11-08,109.94999694824219,110.7300033569336
2019-11-11,110.6500015258789,111.30999755859375
2019-11-12,111.56999969482422,111.43000030517578
2019-11-13,111.05000305175781,111.94000244140625
2019-11-14,111.45999908447266,111.38999938964844
2019-11-15,111.9000015258789,112.58999633789062
2019-11-18,112.61000061035156,112.55000305175781
2019-11-19,113.05999755859375,113.33000183105469
2019-11-20,113.08000183105469,112.91999816894531
2019-11-21,113.05000305175781,113.23999786376953
2019-11-22,113.37999725341797,113.75
2019-11-25,114.16000366210938,114.04000091552734
2019-11-26,114.23999786376953,113.97000122070312
2019-11-27,114.27999877929688,113.5199966430664
2019-11-29,113.01000213623047,112.80999755859375
2019-12-02,112.4800033569336,111.91000366210938
2019-12-03,111.55000305175781,111.22000122070312
2019-12-04,111.23999786376953,110.87000274658203
2019-12-05,110.80000305175781,110.77999877929688
2019-12-06,111.38999938964844,110.62000274658203
2019-12-09,110.3499984741211,110.33000183105469
2019-12-10,110.22000122070312,109.68000030517578
2019-12-11,109.95999908447266,109.44999694824219
2019-12-12,109.23999786376953,110.30000305175781
2019-12-13,109.93000030517578,110.3499984741211
2019-12-16,110.72000122070312,111.69999694824219
2019-12-17,111.66000366210938,111.20999908447266
2019-12-18,111.01000213623047,111.2699966430664
2019-12-19,111.41999816894531,111.81999969482422
2019-12-20,112.25,111.05999755859375
2019-12-23,111.22000122070312,110.16000366210938
2019-12-24,110.52999877929688,110.66999816894531
2019-12-26,110.9000015258789,111.26000213623047
2019-12-27,111.04000091552734,110.79000091552734
2019-12-30,110.94999694824219,110.36000061035156
2019-12-31,110.05999755859375,110.9000015258789
2020-01-02,111.58999633789062,111.66999816894531
2020-01-03,110.56999969482422,111.81999969482422
2020-01-06,111.31999969482422,113.01000213623047
2020-01-07,112.51000213623047,112.41000366210938
2020-01-08,112.62999725341797,113.76000213623047
2020-01-09,113.98999786376953,114.05000305175781
2020-01-10,114.62999725341797,113.73999786376953
2020-01-13,114.20999908447266,115.13999938964844
2020-01-14,115.0,114.95999908447266
2020-01-15,114.88999938964844,115.30999755859375
2020-01-16,115.69999694824219,116.87999725341797
2020-01-17,117.1500015258789,117.22000122070312
2020-01-21,116.69999694824219,117.8499984741211
2020-01-22,118.0199966430664,119.16000366210938
2020-01-23,123.08999633789062,128.47999572753906
2020-01-24,128.44000244140625,128.25999450683594
2020-01-27,127.33000183105469,126.9000015258789
2020-01-28,126.55000305175781,125.55000305175781
2020-01-29,126.06999969482422,123.01000213623047
2020-01-30,122.44000244140625,122.54000091552734
2020-01-31,123.55000305175781,121.22000122070312
