Date,Open,Close
2019-05-23,15.100000381469727,14.5600004196167
2019-05-24,14.75,14.430000305175781
2019-05-28,14.5,14.329999923706055
2019-05-29,14.0,14.09000015258789
2019-05-30,14.0600004196167,13.619999885559082
2019-05-31,13.210000038146973,13.149999618530273
2019-06-03,13.279999732971191,13.329999923706055
2019-06-04,13.460000038146973,13.449999809265137
2019-06-05,13.479999542236328,13.1899995803833
2019-06-06,13.210000038146973,13.25
2019-06-07,13.25,13.3100004196167
2019-06-10,13.319999694824219,13.449999809265137
2019-06-11,13.609999656677246,13.40999984741211
2019-06-12,13.210000038146973,13.020000457763672
2019-06-13,13.130000114440918,13.279999732971191
2019-06-14,13.229999542236328,12.979999542236328
2019-06-17,12.899999618530273,13.329999923706055
2019-06-18,13.449999809265137,13.670000076293945
2019-06-19,13.680000305175781,13.630000114440918
2019-06-20,13.979999542236328,14.109999656677246
2019-06-21,14.220000267028809,14.050000190734863
2019-06-24,14.100000381469727,13.930000305175781
2019-06-25,13.869999885559082,13.899999618530273
2019-06-26,14.149999618530273,14.390000343322754
2019-06-27,14.390000343322754,14.199999809265137
2019-06-28,14.220000267028809,14.210000038146973
2019-07-01,14.579999923706055,14.25
2019-07-02,14.25,13.550000190734863
2019-07-03,13.5600004196167,13.65999984741211
2019-07-05,13.59000015258789,13.760000228881836
2019-07-08,13.670000076293945,13.520000457763672
2019-07-09,13.479999542236328,13.539999961853027
2019-07-10,13.699999809265137,13.899999618530273
2019-07-11,13.90999984741211,13.649999618530273
2019-07-12,13.65999984741211,13.920000076293945
2019-07-15,13.930000305175781,13.479999542236328
2019-07-16,13.430000305175781,13.319999694824219
2019-07-17,13.289999961853027,13.220000267028809
2019-07-18,13.170000076293945,13.380000114440918
2019-07-19,13.420000076293945,13.65999984741211
2019-07-22,13.630000114440918,13.670000076293945
2019-07-23,13.649999618530273,13.760000228881836
2019-07-24,13.710000038146973,13.970000267028809
2019-07-25,14.079999923706055,13.75
2019-07-26,13.729999542236328,13.75
2019-07-29,13.720000267028809,13.5
2019-07-30,13.40999984741211,14.130000114440918
2019-07-31,14.119999885559082,14.069999694824219
2019-08-01,13.819999694824219,13.529999732971191
2019-08-02,13.569999694824219,13.279999732971191
2019-08-05,12.989999771118164,12.5
2019-08-06,12.539999961853027,12.15999984741211
2019-08-07,11.819999694824219,12.050000190734863
2019-08-08,12.600000381469727,12.859999656677246
2019-08-09,12.949999809265137,12.869999885559082
2019-08-12,12.789999961853027,12.739999771118164
2019-08-13,12.680000305175781,12.949999809265137
2019-08-14,12.520000457763672,12.300000190734863
2019-08-15,12.229999542236328,12.020000457763672
2019-08-16,12.100000381469727,12.449999809265137
2019-08-19,12.680000305175781,12.880000114440918
2019-08-20,12.720000267028809,12.619999885559082
2019-08-21,12.8100004196167,12.420000076293945
2019-08-22,12.4399995803833,12.260000228881836
2019-08-23,12.039999961853027,11.75
2019-08-26,11.90999984741211,11.630000114440918
2019-08-27,11.729999542236328,11.529999732971191
2019-08-28,11.65999984741211,11.9399995803833
2019-08-29,12.0600004196167,12.199999809265137
2019-08-30,12.239999771118164,11.84000015258789
2019-09-03,11.5,11.770000457763672
2019-09-04,11.90999984741211,12.109999656677246
2019-09-05,12.239999771118164,12.539999961853027
2019-09-06,12.4399995803833,12.449999809265137
2019-09-09,12.640000343322754,12.899999618530273
2019-09-10,12.970000267028809,12.829999923706055
2019-09-11,12.960000038146973,13.010000228881836
2019-09-12,12.720000267028809,12.579999923706055
2019-09-13,12.760000228881836,12.699999809265137
2019-09-16,14.079999923706055,14.170000076293945
2019-09-17,14.100000381469727,13.069999694824219
2019-09-18,12.899999618530273,13.029999732971191
2019-09-19,13.170000076293945,13.039999961853027
2019-09-20,13.119999885559082,13.180000305175781
2019-09-23,13.0,13.100000381469727
2019-09-24,12.949999809265137,12.220000267028809
2019-09-25,11.960000038146973,12.319999694824219
2019-09-26,12.140000343322754,11.9399995803833
2019-09-27,11.760000228881836,12.199999809265137
2019-09-30,12.079999923706055,12.270000457763672
2019-10-01,12.369999885559082,11.789999961853027
2019-10-02,11.739999771118164,11.300000190734863
2019-10-03,11.15999984741211,11.65999984741211
2019-10-04,11.579999923706055,11.5600004196167
2019-10-07,11.5600004196167,11.40999984741211
2019-10-08,11.25,11.09000015258789
2019-10-09,11.270000457763672,11.1899995803833
2019-10-10,11.229999542236328,11.399999618530273
2019-10-11,11.539999961853027,11.739999771118164
2019-10-14,11.529999732971191,11.779999732971191
2019-10-15,11.680000305175781,11.84000015258789
2019-10-16,11.819999694824219,11.619999885559082
2019-10-17,11.670000076293945,11.550000190734863
2019-10-18,11.539999961853027,11.300000190734863
2019-10-21,11.270000457763672,11.529999732971191
2019-10-22,11.539999961853027,11.729999542236328
2019-10-23,11.710000038146973,12.010000228881836
2019-10-24,12.109999656677246,11.9399995803833
2019-10-25,11.90999984741211,11.979999542236328
2019-10-28,12.050000190734863,11.9399995803833
2019-10-29,11.789999961853027,12.010000228881836
2019-10-30,12.069999694824219,11.5600004196167
2019-10-31,11.520000457763672,11.529999732971191
2019-11-01,11.649999618530273,12.050000190734863
2019-11-04,12.319999694824219,12.520000457763672
2019-11-05,12.649999618530273,12.640000343322754
2019-11-06,12.5600004196167,12.180000305175781
2019-11-07,12.609999656677246,12.5600004196167
2019-11-08,12.329999923706055,12.529999732971191
2019-11-11,12.270000457763672,12.15999984741211
2019-11-12,12.199999809265137,12.010000228881836
2019-11-13,11.880000114440918,11.869999885559082
2019-11-14,11.920000076293945,11.890000343322754
2019-11-15,11.960000038146973,12.100000381469727
2019-11-18,11.949999809265137,11.779999732971191
2019-11-19,11.680000305175781,11.460000038146973
2019-11-20,11.479999542236328,11.6899995803833
2019-11-21,11.760000228881836,11.890000343322754
2019-11-22,11.930000305175781,12.199999809265137
2019-11-25,12.119999885559082,12.109999656677246
2019-11-26,12.119999885559082,11.829999923706055
2019-11-27,11.84000015258789,11.880000114440918
2019-11-29,11.680000305175781,11.649999618530273
2019-12-02,11.789999961853027,11.960000038146973
2019-12-03,11.739999771118164,11.760000228881836
2019-12-04,11.949999809265137,12.170000076293945
2019-12-05,12.25,12.039999961853027
2019-12-06,12.09000015258789,12.449999809265137
2019-12-09,12.34000015258789,12.59000015258789
2019-12-10,12.59000015258789,12.59000015258789
2019-12-11,12.550000190734863,12.609999656677246
2019-12-12,12.65999984741211,13.029999732971191
2019-12-13,13.140000343322754,12.720000267028809
2019-12-16,12.859999656677246,13.130000114440918
2019-12-17,13.079999923706055,13.369999885559082
2019-12-18,13.329999923706055,13.420000076293945
2019-12-19,13.369999885559082,13.180000305175781
2019-12-20,13.279999732971191,13.210000038146973
2019-12-23,13.1899995803833,13.5600004196167
2019-12-24,13.600000381469727,13.619999885559082
2019-12-26,13.779999732971191,13.6899995803833
2019-12-27,13.75,13.479999542236328
2019-12-30,13.520000457763672,13.420000076293945
2019-12-31,13.289999961853027,13.579999923706055
2020-01-02,13.6899995803833,13.680000305175781
2020-01-03,14.050000190734863,13.75
2020-01-06,13.84000015258789,13.960000038146973
2020-01-07,13.760000228881836,13.789999961853027
2020-01-08,13.800000190734863,13.279999732971191
2020-01-09,13.09000015258789,13.449999809265137
2020-01-10,13.390000343322754,13.180000305175781
2020-01-13,13.079999923706055,13.1899995803833
2020-01-14,13.210000038146973,13.279999732971191
2020-01-15,13.210000038146973,13.239999771118164
2020-01-16,13.34000015258789,13.34000015258789
2020-01-17,13.359999656677246,13.210000038146973
2020-01-21,13.140000343322754,12.850000381469727
2020-01-22,12.829999923706055,12.449999809265137
2020-01-23,12.25,12.220000267028809
2020-01-24,12.119999885559082,11.930000305175781
2020-01-27,11.630000114440918,11.6899995803833
2020-01-28,11.789999961853027,11.770000457763672
2020-01-29,11.869999885559082,11.75
2020-01-30,11.550000190734863,11.859999656677246
2020-01-31,11.649999618530273,11.369999885559082
