Date,Open,Close
2019-07-30,24.68000030517578,25.020000457763672
2019-07-31,25.0,24.639999389648438
2019-08-01,25.920000076293945,25.520000457763672
2019-08-02,25.59000015258789,25.010000228881836
2019-08-05,24.3799991607666,23.780000686645508
2019-08-06,23.780000686645508,23.530000686645508
2019-08-07,23.239999771118164,23.6200008392334
2019-08-08,23.610000610351562,24.030000686645508
2019-08-09,24.049999237060547,23.989999771118164
2019-08-12,23.90999984741211,23.700000762939453
2019-08-13,23.610000610351562,23.889999389648438
2019-08-14,23.540000915527344,23.110000610351562
2019-08-15,23.100000381469727,22.920000076293945
2019-08-16,23.049999237060547,23.280000686645508
2019-08-19,23.520000457763672,23.559999465942383
2019-08-20,23.56999969482422,23.530000686645508
2019-08-21,23.709999084472656,23.8799991607666
2019-08-22,23.940000534057617,23.600000381469727
2019-08-23,23.489999771118164,22.8799991607666
2019-08-26,23.219999313354492,22.93000030517578
2019-08-27,23.010000228881836,22.920000076293945
2019-08-28,23.0,23.329999923706055
2019-08-29,23.540000915527344,23.709999084472656
2019-08-30,23.799999237060547,23.600000381469727
2019-09-03,23.399999618530273,23.549999237060547
2019-09-04,23.790000915527344,23.700000762939453
2019-09-05,23.84000015258789,24.06999969482422
2019-09-06,24.020000457763672,24.1200008392334
2019-09-09,24.270000457763672,24.68000030517578
2019-09-10,24.729999542236328,24.850000381469727
2019-09-11,24.8799991607666,24.959999084472656
2019-09-12,24.40999984741211,24.290000915527344
2019-09-13,24.43000030517578,24.700000762939453
2019-09-16,25.09000015258789,24.989999771118164
2019-09-17,24.889999389648438,25.0
2019-09-18,24.8700008392334,24.84000015258789
2019-09-19,25.040000915527344,24.809999465942383
2019-09-20,24.8799991607666,24.709999084472656
2019-09-23,24.600000381469727,24.610000610351562
2019-09-24,24.579999923706055,24.290000915527344
2019-09-25,24.200000762939453,24.399999618530273
2019-09-26,24.31999969482422,24.1299991607666
2019-09-27,24.100000381469727,24.200000762939453
2019-09-30,24.239999771118164,24.059999465942383
2019-10-01,24.170000076293945,23.81999969482422
2019-10-02,23.719999313354492,23.3700008392334
2019-10-03,23.280000686645508,23.559999465942383
2019-10-04,23.639999389648438,23.649999618530273
2019-10-07,23.709999084472656,23.479999542236328
2019-10-08,23.309999465942383,22.90999984741211
2019-10-09,23.030000686645508,22.719999313354492
2019-10-10,22.84000015258789,22.739999771118164
2019-10-11,22.940000534057617,23.09000015258789
2019-10-14,22.969999313354492,23.1200008392334
2019-10-15,23.079999923706055,23.149999618530273
2019-10-16,23.059999465942383,22.809999465942383
2019-10-17,22.799999237060547,22.799999237060547
2019-10-18,22.729999542236328,22.90999984741211
2019-10-21,22.959999084472656,23.040000915527344
2019-10-22,23.049999237060547,23.209999084472656
2019-10-23,23.209999084472656,23.459999084472656
2019-10-24,23.559999465942383,23.219999313354492
2019-10-25,23.200000762939453,23.239999771118164
2019-10-28,23.350000381469727,22.969999313354492
2019-10-29,22.969999313354492,23.219999313354492
2019-10-30,23.200000762939453,22.889999389648438
2019-10-31,22.809999465942383,22.309999465942383
2019-11-01,22.3700008392334,22.889999389648438
2019-11-04,23.0,23.329999923706055
2019-11-05,23.299999237060547,22.950000762939453
2019-11-06,22.829999923706055,22.239999771118164
2019-11-07,22.329999923706055,22.1299991607666
2019-11-08,22.040000915527344,22.09000015258789
2019-11-11,22.0,22.079999923706055
2019-11-12,22.1200008392334,22.040000915527344
2019-11-13,22.0,22.040000915527344
2019-11-14,22.1299991607666,21.950000762939453
2019-11-15,22.030000686645508,22.360000610351562
2019-11-18,22.260000228881836,22.299999237060547
2019-11-19,22.290000915527344,22.139999389648438
2019-11-20,22.110000610351562,22.3799991607666
2019-11-21,22.459999084472656,22.790000915527344
2019-11-22,22.90999984741211,23.100000381469727
2019-11-25,22.979999542236328,23.09000015258789
2019-11-26,23.1200008392334,22.8700008392334
2019-11-27,22.90999984741211,22.709999084472656
2019-11-29,22.6200008392334,22.719999313354492
2019-12-02,22.8700008392334,22.549999237060547
2019-12-03,22.399999618530273,22.200000762939453
2019-12-04,22.31999969482422,22.1299991607666
2019-12-05,22.190000534057617,22.190000534057617
2019-12-06,22.299999237060547,22.389999389648438
2019-12-09,22.350000381469727,22.899999618530273
2019-12-10,22.899999618530273,22.940000534057617
2019-12-11,23.0,23.190000534057617
2019-12-12,22.760000228881836,22.649999618530273
2019-12-13,22.739999771118164,22.709999084472656
2019-12-16,22.829999923706055,22.81999969482422
2019-12-17,22.899999618530273,22.940000534057617
2019-12-18,23.040000915527344,23.079999923706055
2019-12-19,23.1200008392334,23.5
2019-12-20,23.709999084472656,23.799999237060547
2019-12-23,23.709999084472656,23.940000534057617
2019-12-24,23.979999542236328,23.84000015258789
2019-12-26,23.979999542236328,23.809999465942383
2019-12-27,23.809999465942383,23.59000015258789
2019-12-30,23.549999237060547,23.200000762939453
2019-12-31,23.139999389648438,23.719999313354492
2020-01-02,23.940000534057617,23.489999771118164
2020-01-03,23.31999969482422,23.59000015258789
2020-01-06,23.65999984741211,23.899999618530273
2020-01-07,23.860000610351562,23.899999618530273
2020-01-08,23.899999618530273,23.530000686645508
2020-01-09,23.530000686645508,23.670000076293945
2020-01-10,23.68000030517578,23.5
2020-01-13,23.489999771118164,23.780000686645508
2020-01-14,23.729999542236328,23.84000015258789
2020-01-15,23.8700008392334,23.809999465942383
2020-01-16,23.950000762939453,24.040000915527344
2020-01-17,24.059999465942383,23.860000610351562
2020-01-21,23.65999984741211,23.010000228881836
2020-01-22,23.040000915527344,22.639999389648438
2020-01-23,22.5,22.440000534057617
2020-01-24,22.440000534057617,22.190000534057617
2020-01-27,21.8799991607666,21.610000610351562
2020-01-28,21.709999084472656,21.639999389648438
2020-01-29,21.709999084472656,21.15999984741211
2020-01-30,21.100000381469727,21.270000457763672
2020-01-31,20.979999542236328,20.690000534057617
