Date,Open,Close
2019-07-10,50.970001220703125,49.650001525878906
2019-07-11,49.650001525878906,49.619998931884766
2019-07-12,49.63999938964844,49.790000915527344
2019-07-15,49.900001525878906,50.36000061035156
2019-07-16,50.27000045776367,50.81999969482422
2019-07-17,50.869998931884766,49.400001525878906
2019-07-18,49.150001525878906,49.279998779296875
2019-07-19,49.540000915527344,48.599998474121094
2019-07-22,48.5099983215332,47.91999816894531
2019-07-23,48.13999938964844,48.45000076293945
2019-07-24,48.40999984741211,49.459999084472656
2019-07-25,48.68000030517578,48.7599983215332
2019-07-26,49.20000076293945,49.040000915527344
2019-07-29,48.9900016784668,49.099998474121094
2019-07-30,48.63999938964844,48.5
2019-07-31,48.540000915527344,49.439998626708984
2019-08-01,49.47999954223633,48.56999969482422
2019-08-02,48.29999923706055,47.45000076293945
2019-08-05,46.400001525878906,46.04999923706055
2019-08-06,46.349998474121094,46.91999816894531
2019-08-07,46.45000076293945,47.63999938964844
2019-08-08,47.349998474121094,48.599998474121094
2019-08-09,49.380001068115234,49.65999984741211
2019-08-12,49.310001373291016,49.36000061035156
2019-08-13,48.68000030517578,50.439998626708984
2019-08-14,49.720001220703125,48.90999984741211
2019-08-15,49.060001373291016,49.11000061035156
2019-08-16,49.61000061035156,50.47999954223633
2019-08-19,51.31999969482422,51.349998474121094
2019-08-20,51.209999084472656,50.97999954223633
2019-08-21,51.470001220703125,50.900001525878906
2019-08-22,50.79999923706055,50.5
2019-08-23,50.36000061035156,49.720001220703125
2019-08-26,50.150001525878906,49.47999954223633
2019-08-27,49.86000061035156,49.09000015258789
2019-08-28,48.93000030517578,49.56999969482422
2019-08-29,50.0,50.22999954223633
2019-08-30,50.52000045776367,50.75
2019-09-03,50.27000045776367,50.58000183105469
2019-09-04,51.0,51.040000915527344
2019-09-05,51.529998779296875,52.310001373291016
2019-09-06,52.38999938964844,52.119998931884766
2019-09-09,52.439998626708984,52.939998626708984
2019-09-10,53.02000045776367,54.66999816894531
2019-09-11,54.61000061035156,54.599998474121094
2019-09-12,54.869998931884766,54.41999816894531
2019-09-13,54.83000183105469,54.68000030517578
2019-09-16,53.619998931884766,53.34000015258789
2019-09-17,53.0,53.959999084472656
2019-09-18,53.81999969482422,53.880001068115234
2019-09-19,54.209999084472656,53.77000045776367
2019-09-20,54.060001373291016,53.66999816894531
2019-09-23,53.36000061035156,53.5099983215332
2019-09-24,53.72999954223633,53.11000061035156
2019-09-25,52.84000015258789,53.29999923706055
2019-09-26,51.869998931884766,51.2599983215332
2019-09-27,51.47999954223633,51.02000045776367
2019-09-30,51.34000015258789,51.77000045776367
2019-10-01,52.0,50.7599983215332
2019-10-02,50.470001220703125,49.13999938964844
2019-10-03,48.84000015258789,48.13999938964844
2019-10-04,48.119998931884766,48.439998626708984
2019-10-07,48.439998626708984,48.560001373291016
2019-10-08,48.130001068115234,47.16999816894531
2019-10-09,47.5,47.209999084472656
2019-10-10,47.349998474121094,48.09000015258789
2019-10-11,48.900001525878906,49.15999984741211
2019-10-14,48.88999938964844,49.33000183105469
2019-10-15,49.5,49.61000061035156
2019-10-16,49.68000030517578,49.33000183105469
2019-10-17,49.43000030517578,49.779998779296875
2019-10-18,49.56999969482422,50.209999084472656
2019-10-21,50.97999954223633,50.95000076293945
2019-10-22,51.06999969482422,49.970001220703125
2019-10-23,49.97999954223633,50.689998626708984
2019-10-24,50.790000915527344,50.970001220703125
2019-10-25,50.7400016784668,51.470001220703125
2019-10-28,51.529998779296875,51.88999938964844
2019-10-29,52.04999923706055,52.619998931884766
2019-10-30,53.060001373291016,51.189998626708984
2019-10-31,50.959999084472656,50.7599983215332
2019-11-01,51.119998931884766,51.33000183105469
2019-11-04,51.709999084472656,52.290000915527344
2019-11-05,52.36000061035156,52.4900016784668
2019-11-06,52.75,52.060001373291016
2019-11-07,53.209999084472656,52.220001220703125
2019-11-08,51.959999084472656,51.81999969482422
2019-11-11,51.560001373291016,51.91999816894531
2019-11-12,52.0,51.2599983215332
2019-11-13,50.9900016784668,52.119998931884766
2019-11-14,52.060001373291016,52.40999984741211
2019-11-15,52.61000061035156,53.060001373291016
2019-11-18,53.099998474121094,53.4900016784668
2019-11-19,53.70000076293945,53.65999984741211
2019-11-20,53.290000915527344,52.779998779296875
2019-11-21,52.47999954223633,53.41999816894531
2019-11-22,53.75,54.0099983215332
2019-11-25,54.36000061035156,53.970001220703125
2019-11-26,53.900001525878906,53.93000030517578
2019-11-27,54.29999923706055,54.63999938964844
2019-11-29,54.43000030517578,53.63999938964844
2019-12-02,53.70000076293945,53.150001525878906
2019-12-03,52.34000015258789,52.86000061035156
2019-12-04,52.86000061035156,53.61000061035156
2019-12-05,53.970001220703125,54.25
2019-12-06,54.7599983215332,54.709999084472656
2019-12-09,54.75,54.86000061035156
2019-12-10,54.790000915527344,54.779998779296875
2019-12-11,55.0,55.40999984741211
2019-12-12,55.45000076293945,56.130001068115234
2019-12-13,56.2599983215332,55.779998779296875
2019-12-16,56.36000061035156,55.220001220703125
2019-12-17,55.2400016784668,55.27000045776367
2019-12-18,55.31999969482422,54.83000183105469
2019-12-19,54.790000915527344,55.34000015258789
2019-12-20,56.029998779296875,57.560001373291016
2019-12-23,57.52000045776367,58.5099983215332
2019-12-24,58.56999969482422,58.380001068115234
2019-12-26,58.47999954223633,59.11000061035156
2019-12-27,59.20000076293945,59.11000061035156
2019-12-30,59.099998474121094,58.59000015258789
2019-12-31,58.5,58.40999984741211
2020-01-02,58.790000915527344,58.83000183105469
2020-01-03,57.7400016784668,57.599998474121094
2020-01-06,57.08000183105469,56.79999923706055
2020-01-07,56.54999923706055,56.970001220703125
2020-01-08,57.029998779296875,57.56999969482422
2020-01-09,58.060001373291016,58.060001373291016
2020-01-10,58.22999954223633,57.959999084472656
2020-01-13,57.97999954223633,57.84000015258789
2020-01-14,57.77000045776367,57.900001525878906
2020-01-15,57.869998931884766,57.540000915527344
2020-01-16,57.75,58.58000183105469
2020-01-17,58.849998474121094,59.650001525878906
2020-01-21,59.0,57.95000076293945
2020-01-22,58.130001068115234,57.630001068115234
2020-01-23,56.79999923706055,58.220001220703125
2020-01-24,58.119998931884766,55.84000015258789
2020-01-27,53.119998931884766,54.15999984741211
2020-01-28,54.81999969482422,55.0
2020-01-29,55.15999984741211,56.02000045776367
2020-01-30,53.130001068115234,54.79999923706055
2020-01-31,54.75,53.849998474121094
