Date,Open,Close
2019-04-23,174.5800018310547,176.61000061035156
2019-04-24,177.02999877929688,178.14999389648438
2019-04-25,177.38999938964844,177.85000610351562
2019-04-26,178.42999267578125,178.61000061035156
2019-04-29,178.9199981689453,175.75
2019-04-30,174.89999389648438,173.6999969482422
2019-05-01,173.3699951171875,177.75
2019-05-02,178.02000427246094,177.8000030517578
2019-05-03,177.63999938964844,179.41000366210938
2019-05-06,178.58999633789062,178.11000061035156
2019-05-07,177.66000366210938,174.02999877929688
2019-05-08,173.82000732421875,172.83999633789062
2019-05-09,172.22000122070312,173.77000427246094
2019-05-10,173.77000427246094,175.2100067138672
2019-05-13,173.64999389648438,175.0
2019-05-14,174.7899932861328,176.25
2019-05-15,176.4199981689453,177.0
2019-05-16,175.13999938964844,175.30999755859375
2019-05-17,173.6999969482422,174.4600067138672
2019-05-20,174.2899932861328,170.55999755859375
2019-05-21,171.1300048828125,172.8000030517578
2019-05-22,172.83999633789062,171.67999267578125
2019-05-23,170.8300018310547,171.47999572753906
2019-05-24,172.0500030517578,171.3300018310547
2019-05-28,171.10000610351562,168.08999633789062
2019-05-29,168.69000244140625,163.9600067138672
2019-05-30,163.9600067138672,163.0500030517578
2019-05-31,162.00999450683594,162.08999633789062
2019-06-03,162.1300048828125,161.6699981689453
2019-06-04,161.6699981689453,162.11000061035156
2019-06-05,163.4499969482422,164.9499969482422
2019-06-06,164.8800048828125,163.6300048828125
2019-06-07,164.88999938964844,163.38999938964844
2019-06-10,163.86000061035156,161.38999938964844
2019-06-11,162.10000610351562,162.6699981689453
2019-06-12,163.2899932861328,162.5500030517578
2019-06-13,162.66000366210938,163.82000732421875
2019-06-14,163.9600067138672,162.9199981689453
2019-06-17,163.3000030517578,166.5399932861328
2019-06-18,167.72000122070312,166.1300048828125
2019-06-19,165.74000549316406,165.27000427246094
2019-06-20,165.42999267578125,164.85000610351562
2019-06-21,164.80999755859375,164.08999633789062
2019-06-24,164.41000366210938,162.02999877929688
2019-06-25,162.3800048828125,161.49000549316406
2019-06-26,161.5,159.27000427246094
2019-06-27,159.6999969482422,159.92999267578125
2019-06-28,160.32000732421875,159.75999450683594
2019-07-01,160.67999267578125,158.63999938964844
2019-07-02,159.4199981689453,161.9499969482422
2019-07-03,162.5800018310547,165.02999877929688
2019-07-05,163.77999877929688,162.9600067138672
2019-07-08,163.0,164.27999877929688
2019-07-09,163.97999572753906,164.52999877929688
2019-07-10,165.19000244140625,163.8800048828125
2019-07-11,163.7899932861328,162.5500030517578
2019-07-12,162.80999755859375,162.25999450683594
2019-07-15,162.5500030517578,162.60000610351562
2019-07-16,162.3000030517578,162.02000427246094
2019-07-17,162.67999267578125,160.13999938964844
2019-07-18,160.36000061035156,159.38999938964844
2019-07-19,159.47000122070312,156.44000244140625
2019-07-22,156.4499969482422,155.1300048828125
2019-07-23,155.52000427246094,158.25
2019-07-24,158.9199981689453,159.1699981689453
2019-07-25,158.9199981689453,158.32000732421875
2019-07-26,158.83999633789062,158.3300018310547
2019-07-29,158.77999877929688,159.63999938964844
2019-07-30,159.47999572753906,160.2100067138672
2019-07-31,162.5,162.1999969482422
2019-08-01,161.00999450683594,157.47999572753906
2019-08-02,157.38999938964844,159.25
2019-08-05,158.0,154.75
2019-08-06,155.0500030517578,153.4600067138672
2019-08-07,153.0,153.52000427246094
2019-08-08,153.75,155.14999389648438
2019-08-09,154.9499969482422,154.9499969482422
2019-08-12,154.55999755859375,153.0399932861328
2019-08-13,153.07000732421875,155.36000061035156
2019-08-14,153.9499969482422,152.1199951171875
2019-08-15,150.02000427246094,147.88999938964844
2019-08-16,148.3000030517578,148.61000061035156
2019-08-19,149.10000610351562,149.9600067138672
2019-08-20,150.00999450683594,147.52000427246094
2019-08-21,149.02000427246094,147.3800048828125
2019-08-22,147.5,148.6999969482422
2019-08-23,148.24000549316406,146.02999877929688
2019-08-26,147.0,146.97999572753906
2019-08-27,147.97999572753906,145.47000122070312
2019-08-28,145.60000610351562,146.5399932861328
2019-08-29,147.0,148.22000122070312
2019-08-30,148.8800048828125,148.94000244140625
2019-09-03,148.39999389648438,149.50999450683594
2019-09-04,150.2100067138672,150.14999389648438
2019-09-05,149.66000366210938,150.05999755859375
2019-09-06,150.16000366210938,151.25
2019-09-09,151.60000610351562,158.2100067138672
2019-09-10,157.97999572753906,161.22000122070312
2019-09-11,159.27000427246094,157.8699951171875
2019-09-12,158.25,155.27000427246094
2019-09-13,156.2100067138672,153.92999267578125
2019-09-16,153.58999633789062,154.38999938964844
2019-09-17,154.67999267578125,154.1699981689453
2019-09-18,155.0,155.82000732421875
2019-09-19,156.07000732421875,154.6199951171875
2019-09-20,155.5800018310547,155.0399932861328
2019-09-23,152.4199981689453,154.9499969482422
2019-09-24,154.77000427246094,154.0
2019-09-25,154.39999389648438,153.75999450683594
2019-09-26,154.32000732421875,155.6199951171875
2019-09-27,155.97000122070312,157.9600067138672
2019-09-30,157.67999267578125,155.64999389648438
2019-10-01,155.91000366210938,152.36000061035156
2019-10-02,152.27999877929688,149.1699981689453
2019-10-03,149.25,147.5
2019-10-04,148.0399932861328,148.0
2019-10-07,148.00999450683594,148.22000122070312
2019-10-08,147.80999755859375,145.8699951171875
2019-10-09,146.6999969482422,145.97999572753906
2019-10-10,146.1999969482422,147.19000244140625
2019-10-11,147.7100067138672,148.60000610351562
2019-10-14,148.35000610351562,148.64999389648438
2019-10-15,148.57000732421875,148.88999938964844
2019-10-16,148.8000030517578,148.72000122070312
2019-10-17,148.6199951171875,148.80999755859375
2019-10-18,148.89999389648438,149.9199981689453
2019-10-21,150.32000732421875,153.1699981689453
2019-10-22,153.1699981689453,154.50999450683594
2019-10-23,155.0,154.69000244140625
2019-10-24,154.69000244140625,154.44000244140625
2019-10-25,154.41000366210938,155.55999755859375
2019-10-28,155.1300048828125,153.83999633789062
2019-10-29,153.6199951171875,152.8699951171875
2019-10-30,154.0,151.17999267578125
2019-10-31,151.5800018310547,150.67999267578125
2019-11-01,151.72999572753906,154.10000610351562
2019-11-04,153.89999389648438,158.05999755859375
2019-11-05,158.0,156.41000366210938
2019-11-06,156.47000122070312,155.0800018310547
2019-11-07,155.5399932861328,155.97000122070312
2019-11-08,155.08999633789062,154.49000549316406
2019-11-11,154.1199951171875,155.4199981689453
2019-11-12,155.27000427246094,153.60000610351562
2019-11-13,153.58999633789062,154.33999633789062
2019-11-14,152.00999450683594,153.57000732421875
2019-11-15,153.88999938964844,154.0
2019-11-18,154.1300048828125,153.7100067138672
2019-11-19,153.49000549316406,150.83999633789062
2019-11-20,150.32000732421875,148.22999572753906
2019-11-21,148.10000610351562,146.50999450683594
2019-11-22,147.0800018310547,147.6999969482422
2019-11-25,147.8699951171875,149.24000549316406
2019-11-26,149.75,150.74000549316406
2019-11-27,150.74000549316406,151.22000122070312
2019-11-29,150.80999755859375,151.2100067138672
2019-12-02,151.3699951171875,148.86000061035156
2019-12-03,148.47000122070312,148.1199951171875
2019-12-04,147.13999938964844,149.13999938964844
2019-12-05,149.08999633789062,148.5
2019-12-06,148.02000427246094,148.24000549316406
2019-12-09,148.47999572753906,149.7899932861328
2019-12-10,149.89999389648438,149.0399932861328
2019-12-11,146.6300048828125,145.39999389648438
2019-12-12,145.5800018310547,144.00999450683594
2019-12-13,145.07000732421875,144.35000610351562
2019-12-16,145.05999755859375,145.5800018310547
2019-12-17,146.00999450683594,144.66000366210938
2019-12-18,143.75,144.35000610351562
2019-12-19,144.22000122070312,145.35000610351562
2019-12-20,146.27000427246094,145.49000549316406
2019-12-23,145.6199951171875,144.97000122070312
2019-12-24,145.19000244140625,145.77000427246094
2019-12-26,146.02000427246094,146.6199951171875
2019-12-27,147.02999877929688,147.58999633789062
2019-12-30,147.60000610351562,147.58999633789062
2019-12-31,147.30999755859375,148.9600067138672
2020-01-02,149.41000366210938,145.08999633789062
2020-01-03,144.2899932861328,145.35000610351562
2020-01-06,145.08999633789062,146.11000061035156
2020-01-07,144.63999938964844,144.4499969482422
2020-01-08,144.91000366210938,145.39999389648438
2020-01-09,144.86000061035156,144.22999572753906
2020-01-10,144.25,144.7899932861328
2020-01-13,144.57000732421875,145.2899932861328
2020-01-14,145.50999450683594,147.1300048828125
2020-01-15,147.0500030517578,147.10000610351562
2020-01-16,147.35000610351562,148.5399932861328
2020-01-17,148.64999389648438,147.77000427246094
2020-01-21,147.72999572753906,149.11000061035156
2020-01-22,149.3000030517578,146.00999450683594
2020-01-23,145.89999389648438,147.25
2020-01-24,147.2100067138672,144.82000732421875
2020-01-27,143.75,141.6300048828125
2020-01-28,141.8300018310547,139.99000549316406
2020-01-29,140.27999877929688,140.02999877929688
2020-01-30,139.02999877929688,136.4499969482422
2020-01-31,136.0,133.14999389648438
