Date,Open,Close
2019-09-04,76.05999755859375,76.62999725341797
2019-09-05,77.16000366210938,77.94000244140625
2019-09-06,78.22000122070312,77.54000091552734
2019-09-09,77.9800033569336,78.47000122070312
2019-09-10,78.52999877929688,82.05999755859375
2019-09-11,82.2699966430664,81.98999786376953
2019-09-12,82.01000213623047,80.80999755859375
2019-09-13,80.97000122070312,80.12999725341797
2019-09-16,79.58000183105469,78.97000122070312
2019-09-17,78.86000061035156,79.19000244140625
2019-09-18,79.16999816894531,79.25
2019-09-19,79.0199966430664,78.5
2019-09-20,78.62000274658203,77.87000274658203
2019-09-23,77.77999877929688,77.7300033569336
2019-09-24,78.0999984741211,78.69999694824219
2019-09-25,78.68000030517578,78.5199966430664
2019-09-26,78.44000244140625,76.87999725341797
2019-09-27,77.12000274658203,77.77999877929688
2019-09-30,77.88999938964844,78.30000305175781
2019-10-01,78.75,78.12999725341797
2019-10-02,77.43000030517578,77.16999816894531
2019-10-03,77.06999969482422,75.9800033569336
2019-10-04,76.73999786376953,77.0199966430664
2019-10-07,77.08999633789062,77.0
2019-10-08,76.47000122070312,74.97000122070312
2019-10-09,75.20999908447266,74.80000305175781
2019-10-10,74.69999694824219,73.16999816894531
2019-10-11,73.5199966430664,74.6500015258789
2019-10-14,74.7699966430664,75.16000366210938
2019-10-15,74.69000244140625,75.69999694824219
2019-10-16,75.43000030517578,75.5199966430664
2019-10-17,76.08000183105469,76.02999877929688
2019-10-18,75.56999969482422,75.37999725341797
2019-10-21,75.55000305175781,75.37999725341797
2019-10-22,75.37999725341797,76.47000122070312
2019-10-23,76.5199966430664,76.72000122070312
2019-10-24,76.7699966430664,76.48999786376953
2019-10-25,76.61000061035156,76.81999969482422
2019-10-28,76.98999786376953,77.0
2019-10-29,77.11000061035156,77.19000244140625
2019-10-30,76.95999908447266,77.36000061035156
2019-10-31,77.43000030517578,77.19000244140625
2019-11-01,77.41999816894531,77.05000305175781
2019-11-04,77.19999694824219,76.73999786376953
2019-11-05,77.11000061035156,79.0
2019-11-06,79.02999877929688,78.70999908447266
2019-11-07,79.19000244140625,80.2699966430664
2019-11-08,80.4000015258789,80.7699966430664
2019-11-11,80.0199966430664,79.11000061035156
2019-11-12,78.94999694824219,79.08999633789062
2019-11-13,79.08000183105469,77.98999786376953
2019-11-14,77.81999969482422,78.55999755859375
2019-11-15,79.06999969482422,78.79000091552734
2019-11-18,78.58000183105469,78.23999786376953
2019-11-19,78.66999816894531,78.66999816894531
2019-11-20,78.2300033569336,77.5
2019-11-21,77.48999786376953,77.94999694824219
2019-11-22,78.2699966430664,77.94999694824219
2019-11-25,78.33000183105469,78.91000366210938
2019-11-26,79.18000030517578,79.2699966430664
2019-11-27,79.95999908447266,79.94999694824219
2019-11-29,80.0,79.4800033569336
2019-12-02,79.5,79.37000274658203
2019-12-03,78.7300033569336,78.37999725341797
2019-12-04,78.36000061035156,78.63999938964844
2019-12-05,78.76000213623047,79.30000305175781
2019-12-06,80.02999877929688,79.94999694824219
2019-12-09,79.76000213623047,80.05999755859375
2019-12-10,80.05000305175781,80.38999938964844
2019-12-11,80.79000091552734,80.83999633789062
2019-12-12,81.0,82.2300033569336
2019-12-13,82.33999633789062,82.04000091552734
2019-12-16,82.44000244140625,81.7699966430664
2019-12-17,81.4000015258789,81.01000213623047
2019-12-18,81.0,79.87999725341797
2019-12-19,79.44000244140625,79.61000061035156
2019-12-20,80.11000061035156,80.83000183105469
2019-12-23,80.86000061035156,80.70999908447266
2019-12-24,80.83000183105469,80.83999633789062
2019-12-26,80.77999877929688,80.9000015258789
2019-12-27,81.19999694824219,80.83999633789062
2019-12-30,81.2300033569336,80.91000366210938
2019-12-31,80.66000366210938,81.0199966430664
2020-01-02,81.1500015258789,79.87000274658203
2020-01-03,79.0,79.93000030517578
2020-01-06,79.38999938964844,79.52999877929688
2020-01-07,79.80000305175781,79.11000061035156
2020-01-08,79.3499984741211,79.31999969482422
2020-01-09,79.5,79.75
2020-01-10,79.75,79.25
2020-01-13,79.2699966430664,79.68000030517578
2020-01-14,79.44000244140625,79.62999725341797
2020-01-15,79.58000183105469,79.45999908447266
2020-01-16,79.7300033569336,79.69999694824219
2020-01-17,79.81999969482422,80.48999786376953
2020-01-21,80.41000366210938,80.2699966430664
2020-01-22,80.3499984741211,79.47000122070312
2020-01-23,79.06999969482422,78.75
2020-01-24,78.8499984741211,77.69999694824219
2020-01-27,76.58999633789062,76.87000274658203
2020-01-28,77.37000274658203,76.76000213623047
2020-01-29,76.91000366210938,76.20999908447266
2020-01-30,75.68000030517578,75.98999786376953
2020-01-31,76.08999633789062,75.30999755859375
