Date,Open,Close
2019-08-08,217.30999755859375,218.00999450683594
2019-08-09,218.0800018310547,221.14999389648438
2019-08-12,220.44000244140625,217.16000366210938
2019-08-13,220.0,219.72999572753906
2019-08-14,218.9499969482422,216.47999572753906
2019-08-15,216.0,218.27000427246094
2019-08-16,219.17999267578125,218.47000122070312
2019-08-19,219.99000549316406,218.77999877929688
2019-08-20,218.86000061035156,218.47000122070312
2019-08-21,219.89999389648438,220.7100067138672
2019-08-22,220.5399932861328,219.49000549316406
2019-08-23,219.1699981689453,214.66000366210938
2019-08-26,216.0800018310547,216.91000366210938
2019-08-27,217.5800018310547,216.0500030517578
2019-08-28,216.6199951171875,218.07000732421875
2019-08-29,219.8300018310547,220.5399932861328
2019-08-30,219.8000030517578,217.97000122070312
2019-09-03,217.92999267578125,217.1300048828125
2019-09-04,217.5,218.5
2019-09-05,220.2100067138672,219.49000549316406
2019-09-06,219.80999755859375,220.02999877929688
2019-09-09,220.5,217.25999450683594
2019-09-10,215.42999267578125,209.67999267578125
2019-09-11,209.69000244140625,210.1999969482422
2019-09-12,211.89999389648438,212.14999389648438
2019-09-13,212.5,209.80999755859375
2019-09-16,209.3000030517578,207.39999389648438
2019-09-17,208.0,209.85000610351562
2019-09-18,210.64999389648438,210.42999267578125
2019-09-19,210.3800048828125,210.52000427246094
2019-09-20,210.33999633789062,209.38999938964844
2019-09-23,209.05999755859375,211.5399932861328
2019-09-24,212.5,212.02000427246094
2019-09-25,212.02000427246094,212.6300048828125
2019-09-26,214.22000122070312,212.60000610351562
2019-09-27,213.05999755859375,213.16000366210938
2019-09-30,213.16000366210938,214.7100067138672
2019-10-01,211.1300048828125,209.02000427246094
2019-10-02,207.92999267578125,206.27000427246094
2019-10-03,206.82000732421875,210.02999877929688
2019-10-04,210.8300018310547,211.69000244140625
2019-10-07,211.10000610351562,211.9199981689453
2019-10-08,210.97999572753906,211.11000061035156
2019-10-09,211.6999969482422,212.8300018310547
2019-10-10,211.75999450683594,211.75999450683594
2019-10-11,213.02999877929688,209.02000427246094
2019-10-14,208.0,208.3800048828125
2019-10-15,209.55999755859375,207.22000122070312
2019-10-16,207.0,208.3000030517578
2019-10-17,208.5,206.85000610351562
2019-10-18,206.8000030517578,208.5
2019-10-21,209.6999969482422,209.85000610351562
2019-10-22,205.08999633789062,199.27000427246094
2019-10-23,200.11000061035156,199.2100067138672
2019-10-24,199.5399932861328,196.02000427246094
2019-10-25,196.10000610351562,194.61000061035156
2019-10-28,194.97999572753906,191.77999877929688
2019-10-29,192.0,192.6199951171875
2019-10-30,193.2899932861328,196.88999938964844
2019-10-31,197.39999389648438,196.6999969482422
2019-11-01,197.77999877929688,193.94000244140625
2019-11-04,190.16000366210938,188.66000366210938
2019-11-05,189.64999389648438,192.17999267578125
2019-11-06,193.3000030517578,194.17999267578125
2019-11-07,195.72000122070312,193.0800018310547
2019-11-08,194.60000610351562,193.61000061035156
2019-11-11,193.6300048828125,192.63999938964844
2019-11-12,193.0,193.27999877929688
2019-11-13,193.77000427246094,195.0
2019-11-14,195.22999572753906,194.0
2019-11-15,194.57000732421875,193.97000122070312
2019-11-18,194.1999969482422,194.27999877929688
2019-11-19,194.1999969482422,193.44000244140625
2019-11-20,193.58999633789062,194.1300048828125
2019-11-21,194.27999877929688,192.35000610351562
2019-11-22,193.19000244140625,193.13999938964844
2019-11-25,193.94000244140625,191.88999938964844
2019-11-26,192.0,194.00999450683594
2019-11-27,194.25999450683594,196.3000030517578
2019-11-29,196.50999450683594,194.47999572753906
2019-12-02,195.3800048828125,195.17999267578125
2019-12-03,194.3000030517578,193.1199951171875
2019-12-04,193.58999633789062,194.30999755859375
2019-12-05,194.5,194.2100067138672
2019-12-06,194.5500030517578,195.35000610351562
2019-12-09,195.66000366210938,194.67999267578125
2019-12-10,194.6199951171875,194.9499969482422
2019-12-11,195.6699981689453,194.72000122070312
2019-12-12,195.25,196.30999755859375
2019-12-13,196.0399932861328,197.1199951171875
2019-12-16,197.58999633789062,197.8800048828125
2019-12-17,197.60000610351562,196.52000427246094
2019-12-18,196.60000610351562,195.6300048828125
2019-12-19,195.4600067138672,197.05999755859375
2019-12-20,198.5500030517578,197.13999938964844
2019-12-23,197.5399932861328,196.1999969482422
2019-12-24,195.92999267578125,196.6699981689453
2019-12-26,196.61000061035156,197.05999755859375
2019-12-27,197.3300018310547,198.1699981689453
2019-12-30,197.5800018310547,196.91000366210938
2019-12-31,196.8000030517578,197.61000061035156
2020-01-02,198.0,200.7899932861328
2020-01-03,199.38999938964844,200.0800018310547
2020-01-06,199.60000610351562,202.3300018310547
2020-01-07,201.8699951171875,202.6300048828125
2020-01-08,202.6199951171875,205.91000366210938
2020-01-09,206.86000061035156,208.35000610351562
2020-01-10,208.44000244140625,207.27000427246094
2020-01-13,207.3800048828125,206.50999450683594
2020-01-14,205.4600067138672,207.32000732421875
2020-01-15,207.32000732421875,209.77000427246094
2020-01-16,210.11000061035156,210.85000610351562
2020-01-17,211.4199981689453,211.97999572753906
2020-01-21,211.3699951171875,211.16000366210938
2020-01-22,213.16000366210938,211.44000244140625
2020-01-23,210.5399932861328,213.4199981689453
2020-01-24,214.17999267578125,211.24000549316406
2020-01-27,207.83999633789062,209.33999633789062
2020-01-28,209.88999938964844,210.38999938964844
2020-01-29,211.69000244140625,214.44000244140625
2020-01-30,214.0,216.17999267578125
2020-01-31,215.52000427246094,213.97000122070312
