Date,Open,Close
2019-03-15,90.72000122070312,90.69000244140625
2019-03-18,90.91999816894531,92.52999877929688
2019-03-19,93.05000305175781,92.44999694824219
2019-03-20,92.25,91.33999633789062
2019-03-21,91.27999877929688,92.45999908447266
2019-03-22,92.0999984741211,90.30000305175781
2019-03-25,90.4800033569336,91.13999938964844
2019-03-26,91.97000122070312,92.08999633789062
2019-03-27,92.20999908447266,92.25
2019-03-28,92.54000091552734,93.51000213623047
2019-03-29,94.11000061035156,93.80000305175781
2019-04-01,94.93000030517578,95.95999908447266
2019-04-02,96.05000305175781,95.87000274658203
2019-04-03,96.33999633789062,96.01000213623047
2019-04-04,96.1500015258789,96.87999725341797
2019-04-05,97.02999877929688,96.54000091552734
2019-04-08,96.04000091552734,96.68000030517578
2019-04-09,96.4000015258789,94.87999725341797
2019-04-10,94.83000183105469,95.18000030517578
2019-04-11,95.08000183105469,95.80999755859375
2019-04-12,96.4800033569336,97.12999725341797
2019-04-15,96.80999755859375,96.79000091552734
2019-04-16,96.97000122070312,97.48999786376953
2019-04-17,97.91999816894531,96.80000305175781
2019-04-18,97.4000015258789,97.77999877929688
2019-04-22,96.33999633789062,96.3499984741211
2019-04-23,96.81999969482422,97.58999633789062
2019-04-24,97.7699966430664,97.26000213623047
2019-04-25,96.61000061035156,96.22000122070312
2019-04-26,96.33999633789062,97.02999877929688
2019-04-29,97.87999725341797,97.75
2019-04-30,97.9000015258789,98.04000091552734
2019-05-01,98.1500015258789,97.33000183105469
2019-05-02,97.08999633789062,97.87999725341797
2019-05-03,98.5999984741211,99.37000274658203
2019-05-06,97.62999725341797,97.91999816894531
2019-05-07,96.81999969482422,97.23999786376953
2019-05-08,97.12000274658203,96.83999633789062
2019-05-09,95.91999816894531,96.23999786376953
2019-05-10,95.75,96.80999755859375
2019-05-13,94.95999908447266,94.4800033569336
2019-05-14,94.5999984741211,96.08999633789062
2019-05-15,95.23999786376953,96.22000122070312
2019-05-16,96.69999694824219,96.43000030517578
2019-05-17,95.23999786376953,94.44999694824219
2019-05-20,94.05000305175781,94.3499984741211
2019-05-21,94.80999755859375,95.19000244140625
2019-05-22,94.72000122070312,93.04000091552734
2019-05-23,91.9000015258789,91.06999969482422
2019-05-24,91.83999633789062,90.9000015258789
2019-05-28,91.11000061035156,89.98999786376953
2019-05-29,89.37000274658203,90.36000061035156
2019-05-30,90.05000305175781,90.33000183105469
2019-05-31,89.26000213623047,89.41000366210938
2019-06-03,89.6500015258789,91.25
2019-06-04,92.20999908447266,94.12000274658203
2019-06-05,94.44999694824219,95.41999816894531
2019-06-06,95.31999969482422,94.70999908447266
2019-06-07,95.3499984741211,96.05000305175781
2019-06-10,96.77999877929688,96.58999633789062
2019-06-11,97.66999816894531,96.37000274658203
2019-06-12,96.37999725341797,96.54000091552734
2019-06-13,96.9800033569336,96.77999877929688
2019-06-14,96.44000244140625,96.06999969482422
2019-06-17,96.01000213623047,95.41000366210938
2019-06-18,96.01000213623047,96.36000061035156
2019-06-19,96.52999877929688,96.94000244140625
2019-06-20,98.0,98.05000305175781
2019-06-21,98.12999725341797,97.22000122070312
2019-06-24,97.5,97.94999694824219
2019-06-25,97.97000122070312,98.61000061035156
2019-06-26,98.6500015258789,98.3499984741211
2019-06-27,98.55000305175781,98.54000091552734
2019-06-28,98.80000305175781,100.19999694824219
2019-07-01,101.30000305175781,102.33999633789062
2019-07-02,102.48999786376953,102.19000244140625
2019-07-03,102.33999633789062,103.38999938964844
2019-07-05,102.56999969482422,102.73999786376953
2019-07-08,102.5,101.26000213623047
2019-07-09,100.44000244140625,100.38999938964844
2019-07-10,101.08000183105469,98.54000091552734
2019-07-11,98.58999633789062,97.62999725341797
2019-07-12,98.0199966430664,100.05999755859375
2019-07-15,99.97000122070312,99.33999633789062
2019-07-16,99.0199966430664,99.31999969482422
2019-07-17,99.08000183105469,95.45999908447266
2019-07-18,94.9800033569336,97.22000122070312
2019-07-19,97.87999725341797,98.12000274658203
2019-07-22,98.12999725341797,97.19999694824219
2019-07-23,97.83999633789062,98.11000061035156
2019-07-24,97.0999984741211,97.70999908447266
2019-07-25,97.80999755859375,98.77999877929688
2019-07-26,98.37999725341797,98.20999908447266
2019-07-29,98.3499984741211,96.7699966430664
2019-07-30,95.06999969482422,97.88999938964844
2019-07-31,97.69000244140625,96.8499984741211
2019-08-01,96.66000366210938,94.38999938964844
2019-08-02,94.54000091552734,92.75
2019-08-05,91.33000183105469,89.9000015258789
2019-08-06,90.45999908447266,91.0
2019-08-07,89.72000122070312,90.48999786376953
2019-08-08,91.20999908447266,92.41999816894531
2019-08-09,92.37000274658203,92.19000244140625
2019-08-12,91.73999786376953,90.12000274658203
2019-08-13,89.66999816894531,91.27999877929688
2019-08-14,89.7300033569336,88.29000091552734
2019-08-15,88.37000274658203,89.0
2019-08-16,89.5199966430664,90.72000122070312
2019-08-19,91.8499984741211,91.23999786376953
2019-08-20,90.97000122070312,91.30000305175781
2019-08-21,92.44999694824219,91.68000030517578
2019-08-22,92.08000183105469,90.93000030517578
2019-08-23,90.43000030517578,88.0999984741211
2019-08-26,89.11000061035156,88.63999938964844
2019-08-27,89.41999816894531,88.93000030517578
2019-08-28,88.54000091552734,90.77999877929688
2019-08-29,91.41000366210938,92.25
2019-08-30,93.12000274658203,93.73999786376953
2019-09-03,92.7300033569336,92.51000213623047
2019-09-04,93.4000015258789,93.25
2019-09-05,94.20999908447266,96.12999725341797
2019-09-06,96.30000305175781,95.13999938964844
2019-09-09,95.87999725341797,95.52999877929688
2019-09-10,95.45999908447266,97.05000305175781
2019-09-11,97.80000305175781,99.20999908447266
2019-09-12,99.26000213623047,99.66999816894531
2019-09-13,100.1500015258789,99.66999816894531
2019-09-16,99.05000305175781,99.25
2019-09-17,98.86000061035156,98.72000122070312
2019-09-18,98.19000244140625,99.30999755859375
2019-09-19,99.20999908447266,98.97000122070312
2019-09-20,99.5,98.91000366210938
2019-09-23,98.04000091552734,98.6500015258789
2019-09-24,98.9800033569336,98.5
2019-09-25,98.44000244140625,99.47000122070312
2019-09-26,99.33999633789062,99.5199966430664
2019-09-27,100.0999984741211,100.12999725341797
2019-09-30,100.29000091552734,99.55999755859375
2019-10-01,100.02999877929688,96.2699966430664
2019-10-02,95.19000244140625,94.08999633789062
2019-10-03,94.01000213623047,94.56999969482422
2019-10-04,94.77999877929688,95.0
2019-10-07,94.55999755859375,94.63999938964844
2019-10-08,93.55000305175781,91.98999786376953
2019-10-09,93.19000244140625,93.37999725341797
2019-10-10,93.45999908447266,94.91999816894531
2019-10-11,95.9800033569336,97.36000061035156
2019-10-14,96.77999877929688,95.91000366210938
2019-10-15,94.86000061035156,95.9800033569336
2019-10-16,95.97000122070312,95.81999969482422
2019-10-17,102.98999786376953,101.37999725341797
2019-10-18,101.51000213623047,102.22000122070312
2019-10-21,102.69000244140625,103.48999786376953
2019-10-22,103.7300033569336,104.12000274658203
2019-10-23,103.83000183105469,103.29000091552734
2019-10-24,103.52999877929688,103.11000061035156
2019-10-25,103.18000030517578,103.6500015258789
2019-10-28,104.19999694824219,104.20999908447266
2019-10-29,103.5999984741211,105.04000091552734
2019-10-30,104.7699966430664,103.94000244140625
2019-10-31,103.7699966430664,103.88999938964844
2019-11-01,104.87999725341797,106.62999725341797
2019-11-04,107.63999938964844,109.36000061035156
2019-11-05,109.02999877929688,109.5
2019-11-06,109.45999908447266,109.45999908447266
2019-11-07,110.0,109.12999725341797
2019-11-08,108.94999694824219,109.3499984741211
2019-11-11,109.0,109.94999694824219
2019-11-12,109.8499984741211,110.01000213623047
2019-11-13,108.88999938964844,109.13999938964844
2019-11-14,108.87999725341797,108.70999908447266
2019-11-15,109.61000061035156,109.47000122070312
2019-11-18,108.83999633789062,109.08000183105469
2019-11-19,109.2300033569336,109.0999984741211
2019-11-20,108.9800033569336,108.56999969482422
2019-11-21,108.52999877929688,109.0999984741211
2019-11-22,109.62000274658203,109.4800033569336
2019-11-25,110.0,111.94999694824219
2019-11-26,112.30999755859375,112.4800033569336
2019-11-27,111.98999786376953,112.0999984741211
2019-11-29,111.87999725341797,111.4800033569336
2019-12-02,111.6500015258789,110.30999755859375
2019-12-03,108.91000366210938,109.02999877929688
2019-12-04,110.2699966430664,110.41999816894531
2019-12-05,110.5199966430664,111.33000183105469
2019-12-06,112.27999877929688,112.58999633789062
2019-12-09,112.4000015258789,112.5
2019-12-10,112.25,112.86000061035156
2019-12-11,113.33000183105469,113.16999816894531
2019-12-12,113.56999969482422,114.4800033569336
2019-12-13,114.05999755859375,113.6500015258789
2019-12-16,114.62000274658203,113.12999725341797
2019-12-17,113.33000183105469,114.26000213623047
2019-12-18,114.44000244140625,113.5999984741211
2019-12-19,113.70999908447266,113.47000122070312
2019-12-20,114.33000183105469,114.98999786376953
2019-12-23,115.16000366210938,115.8499984741211
2019-12-24,115.91999816894531,115.26000213623047
2019-12-26,115.41999816894531,115.80000305175781
2019-12-27,116.01000213623047,115.47000122070312
2019-12-30,115.66999816894531,115.23999786376953
2019-12-31,115.0199966430664,115.26000213623047
2020-01-02,116.1500015258789,116.87000274658203
2020-01-03,115.12000274658203,115.77999877929688
2020-01-06,114.69999694824219,115.79000091552734
2020-01-07,114.93000030517578,116.11000061035156
2020-01-08,115.91999816894531,116.37999725341797
2020-01-09,116.79000091552734,117.12000274658203
2020-01-10,117.2699966430664,115.7699966430664
2020-01-13,116.02999877929688,117.12999725341797
2020-01-14,117.2699966430664,117.12000274658203
2020-01-15,116.7699966430664,117.61000061035156
2020-01-16,118.37999725341797,119.5999984741211
2020-01-17,119.94999694824219,119.52999877929688
2020-01-21,118.75,117.95999908447266
2020-01-22,118.33999633789062,117.87000274658203
2020-01-23,117.3499984741211,118.6500015258789
2020-01-24,118.86000061035156,117.11000061035156
2020-01-27,114.75,115.43000030517578
2020-01-28,116.0,116.44999694824219
2020-01-29,117.02999877929688,116.37999725341797
2020-01-30,116.69000244140625,118.91999816894531
2020-01-31,117.93000030517578,113.8499984741211
