Date,Open,Close
2019-08-20,99.01000213623047,98.91000366210938
2019-08-21,99.5,99.31999969482422
2019-08-22,99.62999725341797,100.12999725341797
2019-08-23,99.69000244140625,97.5199966430664
2019-08-26,98.23999786376953,98.66999816894531
2019-08-27,99.38999938964844,98.2699966430664
2019-08-28,98.0199966430664,98.52999877929688
2019-08-29,99.63999938964844,99.7699966430664
2019-08-30,100.02999877929688,99.83999633789062
2019-09-03,99.83999633789062,99.52999877929688
2019-09-04,100.0199966430664,99.91000366210938
2019-09-05,100.70999908447266,102.0199966430664
2019-09-06,102.3499984741211,104.26000213623047
2019-09-09,104.79000091552734,102.83999633789062
2019-09-10,102.88999938964844,98.1500015258789
2019-09-11,98.08000183105469,98.18000030517578
2019-09-12,98.29000091552734,99.0
2019-09-13,99.68000030517578,99.5199966430664
2019-09-16,99.3499984741211,99.27999877929688
2019-09-17,99.88999938964844,102.7300033569336
2019-09-18,103.22000122070312,102.62000274658203
2019-09-19,102.48999786376953,101.68000030517578
2019-09-20,101.91000366210938,100.68000030517578
2019-09-23,100.62000274658203,100.25
2019-09-24,101.31999969482422,101.37000274658203
2019-09-25,101.81999969482422,102.76000213623047
2019-09-26,102.4000015258789,101.81999969482422
2019-09-27,102.56999969482422,100.08000183105469
2019-09-30,100.22000122070312,99.3499984741211
2019-10-01,99.30999755859375,98.58999633789062
2019-10-02,97.8499984741211,95.73999786376953
2019-10-03,95.52999877929688,97.13999938964844
2019-10-04,97.38999938964844,99.2300033569336
2019-10-07,98.9000015258789,99.01000213623047
2019-10-08,98.63999938964844,97.08000183105469
2019-10-09,97.97000122070312,97.33000183105469
2019-10-10,97.37000274658203,98.55999755859375
2019-10-11,99.75,99.30999755859375
2019-10-14,99.37999725341797,98.3499984741211
2019-10-15,98.58000183105469,97.91999816894531
2019-10-16,97.61000061035156,98.05999755859375
2019-10-17,98.04000091552734,98.33000183105469
2019-10-18,98.37999725341797,98.62000274658203
2019-10-21,99.25,98.16000366210938
2019-10-22,98.05999755859375,97.86000061035156
2019-10-23,99.7300033569336,101.30999755859375
2019-10-24,102.0,100.98999786376953
2019-10-25,99.91000366210938,98.43000030517578
2019-10-28,98.66999816894531,98.7300033569336
2019-10-29,98.41000366210938,98.63999938964844
2019-10-30,98.69000244140625,100.05999755859375
2019-10-31,99.73999786376953,99.7699966430664
2019-11-01,100.45999908447266,99.2300033569336
2019-11-04,99.7300033569336,98.58999633789062
2019-11-05,98.91999816894531,98.41999816894531
2019-11-06,98.16000366210938,99.91999816894531
2019-11-07,100.44000244140625,100.52999877929688
2019-11-08,100.30999755859375,100.66000366210938
2019-11-11,100.37000274658203,102.52999877929688
2019-11-12,102.62999725341797,102.44999694824219
2019-11-13,102.05000305175781,103.2699966430664
2019-11-14,103.2699966430664,103.26000213623047
2019-11-15,103.11000061035156,103.58999633789062
2019-11-18,103.77999877929688,104.5999984741211
2019-11-19,104.80000305175781,105.06999969482422
2019-11-20,104.9800033569336,105.69999694824219
2019-11-21,105.97000122070312,104.73999786376953
2019-11-22,104.55999755859375,104.37000274658203
2019-11-25,104.79000091552734,104.63999938964844
2019-11-26,104.80999755859375,104.83000183105469
2019-11-27,105.54000091552734,104.25
2019-11-29,104.0199966430664,104.80000305175781
2019-12-02,104.66999816894531,104.45999908447266
2019-12-03,103.95999908447266,104.4800033569336
2019-12-04,104.5199966430664,105.20999908447266
2019-12-05,105.37000274658203,104.66999816894531
2019-12-06,105.0199966430664,105.2300033569336
2019-12-09,105.01000213623047,104.63999938964844
2019-12-10,104.54000091552734,104.61000061035156
2019-12-11,104.52999877929688,103.88999938964844
2019-12-12,103.5999984741211,104.12999725341797
2019-12-13,103.8499984741211,104.4800033569336
2019-12-16,105.16999816894531,105.19999694824219
2019-12-17,105.55999755859375,106.0
2019-12-18,106.2699966430664,105.91999816894531
2019-12-19,106.33999633789062,107.0199966430664
2019-12-20,107.73999786376953,107.5999984741211
2019-12-23,107.62999725341797,107.16999816894531
2019-12-24,107.08000183105469,106.69000244140625
2019-12-26,106.77999877929688,107.79000091552734
2019-12-27,107.91999816894531,107.98999786376953
2019-12-30,108.12000274658203,107.0199966430664
2019-12-31,107.04000091552734,107.0999984741211
2020-01-02,107.26000213623047,107.81999969482422
2020-01-03,106.9800033569336,108.27999877929688
2020-01-06,107.79000091552734,108.20999908447266
2020-01-07,108.0,106.41999816894531
2020-01-08,106.51000213623047,105.83000183105469
2020-01-09,106.2699966430664,107.3499984741211
2020-01-10,107.75,106.83999633789062
2020-01-13,107.0,107.08999633789062
2020-01-14,107.26000213623047,106.55000305175781
2020-01-15,106.4000015258789,107.86000061035156
2020-01-16,108.55999755859375,108.30999755859375
2020-01-17,108.45999908447266,109.30999755859375
2020-01-21,109.12000274658203,109.25
2020-01-22,109.37999725341797,109.13999938964844
2020-01-23,109.05000305175781,109.62999725341797
2020-01-24,109.66000366210938,110.20999908447266
2020-01-27,109.12999725341797,109.77999877929688
2020-01-28,109.83000183105469,111.13999938964844
2020-01-29,112.1500015258789,115.33999633789062
2020-01-30,115.25,115.95999908447266
2020-01-31,115.8499984741211,116.45999908447266
