Date,Open,Close
2019-06-17,351.2200012207031,348.69000244140625
2019-06-18,349.489990234375,353.5199890136719
2019-06-19,353.760009765625,355.7300109863281
2019-06-20,357.7699890136719,362.79998779296875
2019-06-21,362.2300109863281,359.3599853515625
2019-06-24,360.44000244140625,359.9800109863281
2019-06-25,360.0,360.55999755859375
2019-06-26,361.6400146484375,359.5
2019-06-27,359.92999267578125,359.0899963378906
2019-06-28,359.4800109863281,363.5400085449219
2019-07-01,365.4100036621094,361.4700012207031
2019-07-02,361.5799865722656,367.57000732421875
2019-07-03,367.94000244140625,370.3800048828125
2019-07-05,369.8800048828125,369.9200134277344
2019-07-08,368.5400085449219,369.17999267578125
2019-07-09,367.75,369.7300109863281
2019-07-10,370.0,368.1600036621094
2019-07-11,368.1600036621094,368.2300109863281
2019-07-12,369.20001220703125,369.45001220703125
2019-07-15,369.8399963378906,367.69000244140625
2019-07-16,368.0,365.3500061035156
2019-07-17,365.3500061035156,358.4700012207031
2019-07-18,358.2900085449219,356.2099914550781
2019-07-19,357.6400146484375,356.9599914550781
2019-07-22,357.44000244140625,357.6300048828125
2019-07-23,363.0,357.79998779296875
2019-07-24,358.20001220703125,368.8999938964844
2019-07-25,368.760009765625,370.32000732421875
2019-07-26,369.6099853515625,369.4599914550781
2019-07-29,369.4100036621094,369.6199951171875
2019-07-30,368.6300048828125,365.989990234375
2019-07-31,365.9100036621094,362.1700134277344
2019-08-01,361.7200012207031,363.0899963378906
2019-08-02,364.1300048828125,361.9100036621094
2019-08-05,356.54998779296875,358.42999267578125
2019-08-06,361.2799987792969,366.7799987792969
2019-08-07,364.0199890136719,369.29998779296875
2019-08-08,370.010009765625,377.1700134277344
2019-08-09,376.1000061035156,377.010009765625
2019-08-12,375.0,377.0
2019-08-13,377.989990234375,377.2200012207031
2019-08-14,376.0,368.94000244140625
2019-08-15,369.1499938964844,373.4599914550781
2019-08-16,376.1000061035156,377.0
2019-08-19,379.75,380.4700012207031
2019-08-20,380.5,381.75
2019-08-21,384.0,383.0
2019-08-22,383.0,385.8800048828125
2019-08-23,385.2799987792969,376.8900146484375
2019-08-26,380.0,380.32000732421875
2019-08-27,381.75,379.989990234375
2019-08-28,379.0400085449219,380.9700012207031
2019-08-29,384.5299987792969,384.42999267578125
2019-08-30,383.25,384.1099853515625
2019-09-03,380.989990234375,384.69000244140625
2019-09-04,387.30999755859375,389.0799865722656
2019-09-05,390.4800109863281,385.1499938964844
2019-09-06,387.2799987792969,386.55999755859375
2019-09-09,387.95001220703125,380.2099914550781
2019-09-10,377.2900085449219,381.32000732421875
2019-09-11,381.20001220703125,381.54998779296875
2019-09-12,384.489990234375,386.6300048828125
2019-09-13,387.7699890136719,384.8599853515625
2019-09-16,388.8999938964844,392.6600036621094
2019-09-17,392.4700012207031,393.9800109863281
2019-09-18,394.7799987792969,397.0400085449219
2019-09-19,397.1400146484375,393.42999267578125
2019-09-20,394.489990234375,388.25
2019-09-23,388.07000732421875,387.6700134277344
2019-09-24,390.0,389.1700134277344
2019-09-25,390.5799865722656,390.42999267578125
2019-09-26,391.25,392.9200134277344
2019-09-27,395.94000244140625,387.8699951171875
2019-09-30,388.55999755859375,390.05999755859375
2019-10-01,391.42999267578125,384.19000244140625
2019-10-02,382.739990234375,378.1600036621094
2019-10-03,378.8699951171875,380.05999755859375
2019-10-04,380.2099914550781,384.95001220703125
2019-10-07,385.010009765625,383.7799987792969
2019-10-08,381.05999755859375,382.1199951171875
2019-10-09,384.8299865722656,384.6099853515625
2019-10-10,383.989990234375,386.8800048828125
2019-10-11,389.7900085449219,381.4700012207031
2019-10-14,382.7699890136719,382.6099853515625
2019-10-15,383.69000244140625,382.75
2019-10-16,382.3900146484375,382.8399963378906
2019-10-17,383.54998779296875,377.05999755859375
2019-10-18,376.7200012207031,372.4800109863281
2019-10-21,374.010009765625,374.04998779296875
2019-10-22,363.0,373.67999267578125
2019-10-23,373.7799987792969,373.0899963378906
2019-10-24,373.760009765625,374.739990234375
2019-10-25,374.3800048828125,370.7300109863281
2019-10-28,371.3900146484375,371.8399963378906
2019-10-29,371.6499938964844,371.1000061035156
2019-10-30,373.2200012207031,378.6400146484375
2019-10-31,377.9200134277344,376.67999267578125
2019-11-01,378.1099853515625,379.1700134277344
2019-11-04,379.92999267578125,374.4800109863281
2019-11-05,374.05999755859375,373.6300048828125
2019-11-06,374.489990234375,379.7900085449219
2019-11-07,380.3399963378906,378.75
2019-11-08,377.6000061035156,381.8599853515625
2019-11-11,379.510009765625,381.3800048828125
2019-11-12,381.55999755859375,386.29998779296875
2019-11-13,385.94000244140625,387.69000244140625
2019-11-14,387.2799987792969,390.1600036621094
2019-11-15,392.2699890136719,393.54998779296875
2019-11-18,393.0,392.760009765625
2019-11-19,394.0,390.80999755859375
2019-11-20,391.05999755859375,392.70001220703125
2019-11-21,390.8599853515625,390.260009765625
2019-11-22,390.19000244140625,390.739990234375
2019-11-25,391.6000061035156,389.9800109863281
2019-11-26,390.6000061035156,392.5
2019-11-27,393.6300048828125,394.239990234375
2019-11-29,392.0,391.0299987792969
2019-12-02,390.7099914550781,383.6199951171875
2019-12-03,381.42999267578125,381.6199951171875
2019-12-04,383.5299987792969,384.5799865722656
2019-12-05,386.05999755859375,385.94000244140625
2019-12-06,387.1700134277344,386.8599853515625
2019-12-09,386.2200012207031,383.3399963378906
2019-12-10,383.5,384.44000244140625
2019-12-11,385.510009765625,386.239990234375
2019-12-12,386.0,384.04998779296875
2019-12-13,384.0,386.4700012207031
2019-12-16,387.8999938964844,385.95001220703125
2019-12-17,385.0,386.8900146484375
2019-12-18,387.3999938964844,380.57000732421875
2019-12-19,380.989990234375,383.1499938964844
2019-12-20,385.0299987792969,386.4700012207031
2019-12-23,387.6600036621094,391.8999938964844
2019-12-24,392.3500061035156,390.1700134277344
2019-12-26,390.8999938964844,392.29998779296875
2019-12-27,393.989990234375,393.6000061035156
2019-12-30,393.6499938964844,391.8999938964844
2019-12-31,391.75,389.3800048828125
2020-01-02,392.8599853515625,399.3699951171875
2020-01-03,404.0199890136719,413.739990234375
2020-01-06,417.989990234375,413.1099853515625
2020-01-07,411.25,414.5
2020-01-08,417.05999755859375,411.0299987792969
2020-01-09,410.489990234375,414.92999267578125
2020-01-10,415.0,413.8299865722656
2020-01-13,414.94000244140625,419.0199890136719
2020-01-14,417.5899963378906,416.1400146484375
2020-01-15,416.4200134277344,420.95001220703125
2020-01-16,423.1300048828125,425.70001220703125
2020-01-17,426.6099853515625,425.6600036621094
2020-01-21,424.4200134277344,426.1499938964844
2020-01-22,427.5,424.4200134277344
2020-01-23,424.05999755859375,428.7799987792969
2020-01-24,429.8999938964844,432.5
2020-01-27,425.8599853515625,432.3800048828125
2020-01-28,434.7699890136719,437.1700134277344
2020-01-29,437.7200012207031,433.8399963378906
2020-01-30,430.3399963378906,435.8999938964844
2020-01-31,434.92999267578125,428.1199951171875
