Date,Open,Close
2019-06-12,158.86000061035156,158.6999969482422
2019-06-13,160.0,158.1699981689453
2019-06-14,157.9499969482422,158.80999755859375
2019-06-17,159.4600067138672,159.82000732421875
2019-06-18,161.0500030517578,158.7899932861328
2019-06-19,158.60000610351562,160.89999389648438
2019-06-20,162.9600067138672,161.75999450683594
2019-06-21,161.36000061035156,161.0399932861328
2019-06-24,161.63999938964844,160.17999267578125
2019-06-25,160.47000122070312,157.82000732421875
2019-06-26,158.6999969482422,158.63999938964844
2019-06-27,158.8800048828125,159.72999572753906
2019-06-28,160.3300018310547,160.1300048828125
2019-07-01,162.5500030517578,162.64999389648438
2019-07-02,162.8300018310547,162.02999877929688
2019-07-03,162.5399932861328,162.99000549316406
2019-07-05,161.91000366210938,162.49000549316406
2019-07-08,161.97999572753906,163.0
2019-07-09,162.49000549316406,164.77999877929688
2019-07-10,165.6699981689453,163.8800048828125
2019-07-11,164.39999389648438,164.1300048828125
2019-07-12,164.61000061035156,164.22000122070312
2019-07-15,165.0500030517578,165.94000244140625
2019-07-16,165.75,164.72999572753906
2019-07-17,164.77000427246094,165.10000610351562
2019-07-18,165.4199981689453,167.32000732421875
2019-07-19,168.22999572753906,164.72999572753906
2019-07-22,165.3000030517578,163.2100067138672
2019-07-23,163.9600067138672,164.69000244140625
2019-07-24,164.4499969482422,161.88999938964844
2019-07-25,161.42999267578125,165.3300018310547
2019-07-26,167.24000549316406,169.63999938964844
2019-07-29,169.38999938964844,171.4499969482422
2019-07-30,169.0800018310547,167.36000061035156
2019-07-31,167.27999877929688,167.9199981689453
2019-08-01,164.30999755859375,164.89999389648438
2019-08-02,164.22000122070312,161.47999572753906
2019-08-05,158.77999877929688,153.5800018310547
2019-08-06,155.33999633789062,154.41000366210938
2019-08-07,152.80999755859375,157.8699951171875
2019-08-08,158.4600067138672,160.3800048828125
2019-08-09,160.0500030517578,160.07000732421875
2019-08-12,158.5500030517578,156.13999938964844
2019-08-13,155.14999389648438,158.7899932861328
2019-08-14,156.17999267578125,153.9499969482422
2019-08-15,155.19000244140625,156.3300018310547
2019-08-16,158.1699981689453,157.75
2019-08-19,160.0,159.47999572753906
2019-08-20,159.13999938964844,161.16000366210938
2019-08-21,162.0,162.58999633789062
2019-08-22,163.2100067138672,162.27000427246094
2019-08-23,162.02000427246094,158.00999450683594
2019-08-26,159.52999877929688,160.02000427246094
2019-08-27,160.38999938964844,162.22000122070312
2019-08-28,161.63999938964844,163.42999267578125
2019-08-29,165.13999938964844,165.60000610351562
2019-08-30,166.61000061035156,165.97999572753906
2019-09-03,165.05999755859375,167.25
2019-09-04,168.4600067138672,169.85000610351562
2019-09-05,172.19000244140625,174.83999633789062
2019-09-06,174.6300048828125,174.3699951171875
2019-09-09,175.27000427246094,170.8000030517578
2019-09-10,169.69000244140625,165.25999450683594
2019-09-11,164.61000061035156,165.64999389648438
2019-09-12,167.27999877929688,168.02999877929688
2019-09-13,167.8000030517578,167.52000427246094
2019-09-16,166.27000427246094,166.0800018310547
2019-09-17,167.0500030517578,163.74000549316406
2019-09-18,164.25,164.35000610351562
2019-09-19,164.0800018310547,162.67999267578125
2019-09-20,163.02999877929688,161.6199951171875
2019-09-23,160.42999267578125,159.66000366210938
2019-09-24,161.22000122070312,160.5800018310547
2019-09-25,159.8800048828125,160.58999633789062
2019-09-26,160.75999450683594,160.02000427246094
2019-09-27,160.67999267578125,156.83999633789062
2019-09-30,157.5500030517578,159.0
2019-10-01,159.30999755859375,158.1199951171875
2019-10-02,157.02000427246094,156.77000427246094
2019-10-03,156.3800048828125,158.55999755859375
2019-10-04,159.36000061035156,160.83999633789062
2019-10-07,159.67999267578125,160.1999969482422
2019-10-08,158.74000549316406,157.52000427246094
2019-10-09,158.63999938964844,161.08999633789062
2019-10-10,160.61000061035156,161.13999938964844
2019-10-11,163.10000610351562,162.9199981689453
2019-10-14,163.22000122070312,164.13999938964844
2019-10-15,164.97999572753906,164.86000061035156
2019-10-16,164.36000061035156,164.77000427246094
2019-10-17,165.38999938964844,163.24000549316406
2019-10-18,163.07000732421875,160.1300048828125
2019-10-21,161.1300048828125,161.35000610351562
2019-10-22,161.35000610351562,155.1300048828125
2019-10-23,155.1699981689453,156.27000427246094
2019-10-24,157.3000030517578,161.24000549316406
2019-10-25,160.75,161.33999633789062
2019-10-28,162.16000366210938,162.1999969482422
2019-10-29,162.02999877929688,163.1999969482422
2019-10-30,163.6699981689453,165.5399932861328
2019-10-31,169.35000610351562,169.17999267578125
2019-11-01,170.61000061035156,172.35000610351562
2019-11-04,172.92999267578125,169.27000427246094
2019-11-05,169.35000610351562,166.52999877929688
2019-11-06,165.50999450683594,167.05999755859375
2019-11-07,167.4499969482422,168.99000549316406
2019-11-08,169.02000427246094,170.25999450683594
2019-11-11,169.05999755859375,171.99000549316406
2019-11-12,172.3000030517578,171.86000061035156
2019-11-13,171.36000061035156,173.5800018310547
2019-11-14,173.3699951171875,177.5
2019-11-15,178.6699981689453,179.22999572753906
2019-11-18,179.67999267578125,179.6300048828125
2019-11-19,180.50999450683594,181.72000122070312
2019-11-20,181.4499969482422,180.50999450683594
2019-11-21,180.0399932861328,178.38999938964844
2019-11-22,179.13999938964844,178.64999389648438
2019-11-25,180.77000427246094,179.64999389648438
2019-11-26,179.72000122070312,180.52000427246094
2019-11-27,180.89999389648438,181.05999755859375
2019-11-29,180.4600067138672,181.10000610351562
2019-12-02,180.66000366210938,178.07000732421875
2019-12-03,174.25999450683594,177.4199981689453
2019-12-04,177.4600067138672,175.97000122070312
2019-12-05,176.75,176.9199981689453
2019-12-06,177.5399932861328,176.66000366210938
2019-12-09,176.22000122070312,175.17999267578125
2019-12-10,174.2899932861328,173.97999572753906
2019-12-11,173.91000366210938,174.99000549316406
2019-12-12,174.75999450683594,175.07000732421875
2019-12-13,175.3699951171875,178.92999267578125
2019-12-16,179.6999969482422,179.3000030517578
2019-12-17,179.64999389648438,180.47000122070312
2019-12-18,180.3000030517578,181.27000427246094
2019-12-19,180.9600067138672,183.38999938964844
2019-12-20,184.86000061035156,183.4499969482422
2019-12-23,184.0,182.25999450683594
2019-12-24,182.16000366210938,182.83999633789062
2019-12-26,183.1300048828125,183.49000549316406
2019-12-27,183.9499969482422,182.88999938964844
2019-12-30,182.77999877929688,181.35000610351562
2019-12-31,180.82000732421875,182.55999755859375
2020-01-02,183.9499969482422,185.6699981689453
2020-01-03,183.14999389648438,184.39999389648438
2020-01-06,184.1300048828125,187.97000122070312
2020-01-07,188.24000549316406,187.3699951171875
2020-01-08,187.4199981689453,188.86000061035156
2020-01-09,190.4499969482422,191.3699951171875
2020-01-10,192.08999633789062,190.44000244140625
2020-01-13,191.5800018310547,193.3000030517578
2020-01-14,193.6999969482422,191.30999755859375
2020-01-15,192.17999267578125,194.3800048828125
2020-01-16,195.85000610351562,195.9499969482422
2020-01-17,196.49000549316406,198.6199951171875
2020-01-21,197.16000366210938,198.7899932861328
2020-01-22,200.02000427246094,200.05999755859375
2020-01-23,200.2899932861328,199.77999877929688
2020-01-24,200.74000549316406,198.77000427246094
2020-01-27,194.91000366210938,195.5
2020-01-28,196.00999450683594,198.02999877929688
2020-01-29,199.07000732421875,199.27000427246094
2020-01-30,197.91000366210938,200.0399932861328
2020-01-31,198.85000610351562,195.4499969482422
