Date,Open,Close
2019-08-23,126.68000030517578,123.41999816894531
2019-08-26,124.9800033569336,125.48999786376953
2019-08-27,125.44000244140625,124.56999969482422
2019-08-28,124.3499984741211,126.87000274658203
2019-08-29,128.00999450683594,129.50999450683594
2019-08-30,130.24000549316406,130.24000549316406
2019-09-03,128.6699981689453,128.97000122070312
2019-09-04,130.69000244140625,131.0500030517578
2019-09-05,133.0800018310547,133.02999877929688
2019-09-06,133.80999755859375,133.69000244140625
2019-09-09,134.64999389648438,134.11000061035156
2019-09-10,134.10000610351562,133.91000366210938
2019-09-11,133.5,135.9499969482422
2019-09-12,136.4600067138672,137.4600067138672
2019-09-13,138.0,138.05999755859375
2019-09-16,139.02000427246094,138.0800018310547
2019-09-17,137.38999938964844,137.2100067138672
2019-09-18,136.9199981689453,137.66000366210938
2019-09-19,137.94000244140625,137.52999877929688
2019-09-20,137.60000610351562,135.57000732421875
2019-09-23,134.41000366210938,135.6699981689453
2019-09-24,136.0399932861328,135.47999572753906
2019-09-25,135.94000244140625,136.8300018310547
2019-09-26,136.75999450683594,137.52999877929688
2019-09-27,138.02999877929688,136.38999938964844
2019-09-30,137.14999389648438,136.52000427246094
2019-10-01,136.94000244140625,133.7899932861328
2019-10-02,132.8300018310547,130.47000122070312
2019-10-03,130.75999450683594,131.2100067138672
2019-10-04,131.2899932861328,133.2100067138672
2019-10-07,132.7899932861328,132.69000244140625
2019-10-08,131.3300018310547,130.7899932861328
2019-10-09,131.6999969482422,131.9600067138672
2019-10-10,131.89999389648438,133.9199981689453
2019-10-11,135.07000732421875,136.14999389648438
2019-10-14,136.0,135.9199981689453
2019-10-15,136.27000427246094,136.14999389648438
2019-10-16,135.94000244140625,136.7100067138672
2019-10-17,137.3000030517578,138.1699981689453
2019-10-18,138.22999572753906,136.8000030517578
2019-10-21,138.1699981689453,138.35000610351562
2019-10-22,140.82000732421875,141.41000366210938
2019-10-23,140.8300018310547,139.91000366210938
2019-10-24,140.5,143.44000244140625
2019-10-25,143.35000610351562,142.9600067138672
2019-10-28,143.27000427246094,143.0399932861328
2019-10-29,142.4499969482422,142.0
2019-10-30,142.25,143.83999633789062
2019-10-31,143.44000244140625,143.5800018310547
2019-11-01,144.38999938964844,146.67999267578125
2019-11-04,147.49000549316406,147.50999450683594
2019-11-05,147.66000366210938,147.85000610351562
2019-11-06,147.82000732421875,148.30999755859375
2019-11-07,148.82000732421875,148.72999572753906
2019-11-08,147.47000122070312,148.8800048828125
2019-11-11,148.0,148.22000122070312
2019-11-12,148.39999389648438,148.38999938964844
2019-11-13,147.8800048828125,148.30999755859375
2019-11-14,147.4499969482422,148.11000061035156
2019-11-15,148.27999877929688,149.36000061035156
2019-11-18,149.11000061035156,149.11000061035156
2019-11-19,149.6199951171875,148.3699951171875
2019-11-20,148.00999450683594,146.64999389648438
2019-11-21,146.63999938964844,147.3000030517578
2019-11-22,148.25,147.6999969482422
2019-11-25,148.55999755859375,147.52000427246094
2019-11-26,147.6999969482422,148.1199951171875
2019-11-27,148.3800048828125,148.82000732421875
2019-11-29,148.52999877929688,148.33999633789062
2019-12-02,148.38999938964844,144.99000549316406
2019-12-03,143.92999267578125,143.72999572753906
2019-12-04,144.94000244140625,144.52000427246094
2019-12-05,145.49000549316406,145.25999450683594
2019-12-06,147.13999938964844,146.99000549316406
2019-12-09,146.89999389648438,146.22000122070312
2019-12-10,145.77000427246094,145.3699951171875
2019-12-11,146.5800018310547,147.27000427246094
2019-12-12,147.89999389648438,149.41000366210938
2019-12-13,148.27000427246094,149.07000732421875
2019-12-16,149.72999572753906,149.4600067138672
2019-12-17,149.1999969482422,148.6199951171875
2019-12-18,148.10000610351562,147.7100067138672
2019-12-19,148.30999755859375,148.7100067138672
2019-12-20,150.89999389648438,149.49000549316406
2019-12-23,149.9600067138672,149.82000732421875
2019-12-24,150.07000732421875,149.57000732421875
2019-12-26,149.9499969482422,150.7100067138672
2019-12-27,151.0,150.27999877929688
2019-12-30,150.44000244140625,149.8800048828125
2019-12-31,149.7899932861328,149.75999450683594
2020-01-02,149.74000549316406,153.13999938964844
2020-01-03,150.92999267578125,153.35000610351562
2020-01-06,153.4499969482422,153.67999267578125
2020-01-07,151.89999389648438,153.19000244140625
2020-01-08,153.1199951171875,153.4199981689453
2020-01-09,153.8000030517578,153.64999389648438
2020-01-10,154.00999450683594,151.86000061035156
2020-01-13,152.02000427246094,152.0500030517578
2020-01-14,151.3699951171875,151.5399932861328
2020-01-15,151.63999938964844,151.9600067138672
2020-01-16,152.61000061035156,153.5500030517578
2020-01-17,154.30999755859375,154.39999389648438
2020-01-21,153.86000061035156,154.47000122070312
2020-01-22,154.3800048828125,153.7899932861328
2020-01-23,153.61000061035156,153.8000030517578
2020-01-24,153.39999389648438,153.19000244140625
2020-01-27,150.99000549316406,151.02999877929688
2020-01-28,150.52999877929688,152.86000061035156
2020-01-29,153.9199981689453,152.82000732421875
2020-01-30,151.44000244140625,154.0
2020-01-31,153.1999969482422,150.1999969482422
