Date,Open,Close
2019-04-22,192.55999755859375,192.32000732421875
2019-04-23,193.58999633789062,193.39999389648438
2019-04-24,193.99000549316406,193.22999572753906
2019-04-25,192.42999267578125,192.2899932861328
2019-04-26,192.4600067138672,193.2100067138672
2019-04-29,192.89999389648438,192.44000244140625
2019-04-30,192.80999755859375,195.3000030517578
2019-05-01,194.9499969482422,192.91000366210938
2019-05-02,193.27999877929688,192.8000030517578
2019-05-03,193.33999633789062,192.9499969482422
2019-05-06,192.42999267578125,192.17999267578125
2019-05-07,191.97000122070312,189.85000610351562
2019-05-08,190.1699981689453,191.63999938964844
2019-05-09,191.7100067138672,192.52000427246094
2019-05-10,192.50999450683594,195.66000366210938
2019-05-13,194.52000427246094,196.8800048828125
2019-05-14,197.1999969482422,198.07000732421875
2019-05-15,198.1999969482422,200.47000122070312
2019-05-16,201.80999755859375,202.02000427246094
2019-05-17,200.88999938964844,202.42999267578125
2019-05-20,199.7899932861328,198.25
2019-05-21,199.47999572753906,198.1699981689453
2019-05-22,198.55999755859375,200.6699981689453
2019-05-23,200.1699981689453,202.9199981689453
2019-05-24,204.13999938964844,203.0
2019-05-28,204.14999389648438,202.5500030517578
2019-05-29,202.63999938964844,201.1300048828125
2019-05-30,201.33999633789062,204.69000244140625
2019-05-31,204.69000244140625,208.77000427246094
2019-06-03,208.86000061035156,209.2899932861328
2019-06-04,209.24000549316406,208.00999450683594
2019-06-05,209.61000061035156,212.77000427246094
2019-06-06,212.86000061035156,212.6999969482422
2019-06-07,213.5500030517578,212.4600067138672
2019-06-10,213.0,209.85000610351562
2019-06-11,209.83999633789062,208.97000122070312
2019-06-12,209.52999877929688,211.5
2019-06-13,212.10000610351562,209.00999450683594
2019-06-14,209.0,211.22999572753906
2019-06-17,211.72000122070312,214.08999633789062
2019-06-18,214.3000030517578,214.38999938964844
2019-06-19,213.50999450683594,216.1699981689453
2019-06-20,216.16000366210938,217.52000427246094
2019-06-21,217.4600067138672,215.17999267578125
2019-06-24,215.80999755859375,214.5500030517578
2019-06-25,215.0399932861328,210.80999755859375
2019-06-26,210.86000061035156,205.8000030517578
2019-06-27,206.92999267578125,205.85000610351562
2019-06-28,206.05999755859375,204.4499969482422
2019-07-01,205.0,202.3000030517578
2019-07-02,202.9199981689453,205.6300048828125
2019-07-03,206.41000366210938,210.1699981689453
2019-07-05,209.0,209.0399932861328
2019-07-08,208.88999938964844,208.9499969482422
2019-07-09,209.47000122070312,211.30999755859375
2019-07-10,211.8800048828125,211.52999877929688
2019-07-11,211.63999938964844,209.25999450683594
2019-07-12,209.52000427246094,208.97999572753906
2019-07-15,210.3300018310547,210.6999969482422
2019-07-16,211.17999267578125,209.30999755859375
2019-07-17,210.07000732421875,208.74000549316406
2019-07-18,208.64999389648438,208.66000366210938
2019-07-19,209.14999389648438,205.55999755859375
2019-07-22,205.9499969482422,206.6999969482422
2019-07-23,206.52000427246094,206.8000030517578
2019-07-24,206.82000732421875,204.7899932861328
2019-07-25,207.02999877929688,205.4199981689453
2019-07-26,205.5,204.58999633789062
2019-07-29,204.6699981689453,205.57000732421875
2019-07-30,206.5399932861328,208.64999389648438
2019-07-31,209.6199951171875,211.6199951171875
2019-08-01,210.11000061035156,211.41000366210938
2019-08-02,211.74000549316406,215.47000122070312
2019-08-05,214.6300048828125,213.89999389648438
2019-08-06,214.0399932861328,216.9499969482422
2019-08-07,216.02999877929688,217.42999267578125
2019-08-08,217.5399932861328,221.02000427246094
2019-08-09,221.6199951171875,222.22999572753906
2019-08-12,222.00999450683594,222.22000122070312
2019-08-13,222.67999267578125,221.10000610351562
2019-08-14,221.07000732421875,218.8800048828125
2019-08-15,219.25,224.1999969482422
2019-08-16,225.10000610351562,222.92999267578125
2019-08-19,224.0399932861328,225.19000244140625
2019-08-20,225.50999450683594,225.55999755859375
2019-08-21,225.5500030517578,227.3800048828125
2019-08-22,227.77999877929688,228.50999450683594
2019-08-23,228.94000244140625,226.57000732421875
2019-08-26,227.57000732421875,230.07000732421875
2019-08-27,230.77999877929688,229.7899932861328
2019-08-28,229.5500030517578,230.13999938964844
2019-08-29,231.0,230.41000366210938
2019-08-30,231.49000549316406,230.19000244140625
2019-09-03,230.60000610351562,237.83999633789062
2019-09-04,238.22999572753906,241.07000732421875
2019-09-05,242.0,235.75
2019-09-06,235.9499969482422,232.58999633789062
2019-09-09,232.77999877929688,224.0
2019-09-10,222.8300018310547,216.2100067138672
2019-09-11,215.9499969482422,212.6999969482422
2019-09-12,216.02000427246094,218.85000610351562
2019-09-13,218.2899932861328,215.3699951171875
2019-09-16,215.52000427246094,216.77000427246094
2019-09-17,218.39999389648438,221.3000030517578
2019-09-18,221.9499969482422,221.61000061035156
2019-09-19,220.5399932861328,227.07000732421875
2019-09-20,228.25,225.55999755859375
2019-09-23,225.83999633789062,225.3800048828125
2019-09-24,226.10000610351562,225.16000366210938
2019-09-25,225.4600067138672,222.0399932861328
2019-09-26,221.63999938964844,223.0
2019-09-27,223.08999633789062,218.97999572753906
2019-09-30,219.32000732421875,221.1300048828125
2019-10-01,220.6999969482422,220.88999938964844
2019-10-02,220.75,219.99000549316406
2019-10-03,220.4199981689453,223.89999389648438
2019-10-04,223.97000122070312,225.92999267578125
2019-10-07,225.19000244140625,225.27999877929688
2019-10-08,225.22000122070312,226.10000610351562
2019-10-09,226.57000732421875,226.57000732421875
2019-10-10,226.14999389648438,226.27999877929688
2019-10-11,226.1699981689453,224.4499969482422
2019-10-14,224.99000549316406,225.63999938964844
2019-10-15,225.74000549316406,224.2100067138672
2019-10-16,223.5500030517578,221.97000122070312
2019-10-17,224.10000610351562,225.91000366210938
2019-10-18,225.9499969482422,229.08999633789062
2019-10-21,229.24000549316406,229.39999389648438
2019-10-22,229.16000366210938,226.74000549316406
2019-10-23,226.25,226.02000427246094
2019-10-24,226.0,223.47000122070312
2019-10-25,223.19000244140625,216.6699981689453
2019-10-28,218.77999877929688,210.75
2019-10-29,211.00999450683594,216.16000366210938
2019-10-30,216.17999267578125,217.24000549316406
2019-10-31,218.5,218.0800018310547
2019-11-01,219.14999389648438,215.52000427246094
2019-11-04,214.75999450683594,211.07000732421875
2019-11-05,210.64999389648438,206.00999450683594
2019-11-06,206.30999755859375,207.97999572753906
2019-11-07,206.7100067138672,205.69000244140625
2019-11-08,204.88999938964844,205.8699951171875
2019-11-11,205.6999969482422,207.35000610351562
2019-11-12,207.44000244140625,206.75
2019-11-13,207.77999877929688,210.32000732421875
2019-11-14,210.39999389648438,211.8000030517578
2019-11-15,212.2100067138672,213.3699951171875
2019-11-18,212.97999572753906,214.3300018310547
2019-11-19,214.6699981689453,215.57000732421875
2019-11-20,215.72000122070312,217.89999389648438
2019-11-21,217.52000427246094,213.5399932861328
2019-11-22,213.49000549316406,210.11000061035156
2019-11-25,210.49000549316406,209.7100067138672
2019-11-26,209.58999633789062,214.7899932861328
2019-11-27,214.8000030517578,214.91000366210938
2019-11-29,214.91000366210938,214.02999877929688
2019-12-02,214.14999389648438,209.57000732421875
2019-12-03,209.25999450683594,211.2100067138672
2019-12-04,210.11000061035156,213.36000061035156
2019-12-05,213.22000122070312,213.52999877929688
2019-12-06,213.75999450683594,212.1999969482422
2019-12-09,212.05999755859375,212.64999389648438
2019-12-10,213.35000610351562,210.0
2019-12-11,210.6699981689453,211.55999755859375
2019-12-12,211.64999389648438,209.69000244140625
2019-12-13,209.11000061035156,212.52000427246094
2019-12-16,213.0,215.60000610351562
2019-12-17,216.30999755859375,211.92999267578125
2019-12-18,212.8000030517578,217.9499969482422
2019-12-19,217.52000427246094,224.1999969482422
2019-12-20,226.8000030517578,227.74000549316406
2019-12-23,227.11000061035156,226.97000122070312
2019-12-24,227.13999938964844,227.0800018310547
2019-12-26,226.69000244140625,227.8699951171875
2019-12-27,228.52000427246094,229.0800018310547
2019-12-30,228.55999755859375,228.85000610351562
2019-12-31,228.97000122070312,229.82000732421875
2020-01-02,229.67999267578125,228.5
2020-01-03,227.55999755859375,228.61000061035156
2020-01-06,228.47999572753906,228.5500030517578
2020-01-07,227.1300048828125,223.67999267578125
2020-01-08,223.47999572753906,225.6199951171875
2020-01-09,225.5,226.47000122070312
2020-01-10,228.08999633789062,230.8000030517578
2020-01-13,231.25,235.41000366210938
2020-01-14,235.1300048828125,233.9499969482422
2020-01-15,234.5,235.3800048828125
2020-01-16,235.0,232.24000549316406
2020-01-17,232.88999938964844,233.4199981689453
2020-01-21,233.9199981689453,236.72999572753906
2020-01-22,237.91000366210938,235.16000366210938
2020-01-23,235.16000366210938,237.8300018310547
2020-01-24,238.0,237.52000427246094
2020-01-27,236.32000732421875,237.47000122070312
2020-01-28,237.11000061035156,237.17999267578125
2020-01-29,237.42999267578125,233.44000244140625
2020-01-30,232.4199981689453,235.1999969482422
2020-01-31,234.36000061035156,231.74000549316406
