Date,Open,Close
2020-01-08,146.57000732421875,146.0
2020-01-09,146.58999633789062,146.2899932861328
2020-01-10,146.92999267578125,146.6199951171875
2020-01-13,146.6699981689453,146.44000244140625
2020-01-14,146.5500030517578,148.5
2020-01-15,148.75999450683594,147.6999969482422
2020-01-16,148.4499969482422,148.75
2020-01-17,148.92999267578125,149.0
2020-01-21,148.6999969482422,148.07000732421875
2020-01-22,148.72999572753906,149.57000732421875
2020-01-23,148.97000122070312,149.41000366210938
2020-01-24,149.85000610351562,148.2899932861328
2020-01-27,145.77999877929688,145.5500030517578
2020-01-28,146.83999633789062,147.2100067138672
2020-01-29,147.6300048828125,147.33999633789062
2020-01-30,141.19000244140625,142.91000366210938
2020-01-31,142.1999969482422,140.57000732421875
