Date,Open,Close
2019-03-27,58.099998474121094,57.97999954223633
2019-03-28,58.15999984741211,58.33000183105469
2019-03-29,58.9900016784668,58.70000076293945
2019-04-01,59.7400016784668,61.90999984741211
2019-04-02,61.880001068115234,61.119998931884766
2019-04-03,62.02000045776367,62.08000183105469
2019-04-04,62.0099983215332,62.65999984741211
2019-04-05,62.91999816894531,63.400001525878906
2019-04-08,63.279998779296875,63.47999954223633
2019-04-09,62.84000015258789,61.869998931884766
2019-04-10,62.0,62.95000076293945
2019-04-11,63.310001373291016,63.900001525878906
2019-04-12,64.87999725341797,64.91000366210938
2019-04-15,65.05999755859375,64.5
2019-04-16,64.93000030517578,66.11000061035156
2019-04-17,66.4800033569336,66.16000366210938
2019-04-18,65.95999908447266,66.19000244140625
2019-04-22,65.86000061035156,65.72000122070312
2019-04-23,65.55999755859375,66.13999938964844
2019-04-24,65.97000122070312,65.51000213623047
2019-04-25,65.06999969482422,65.12999725341797
2019-04-26,65.13999938964844,66.04000091552734
2019-04-29,66.2699966430664,66.80999755859375
2019-04-30,66.9800033569336,66.72000122070312
2019-05-01,66.37999725341797,66.05000305175781
2019-05-02,65.86000061035156,66.36000061035156
2019-05-03,66.54000091552734,67.1500015258789
2019-05-06,65.58000183105469,66.79000091552734
2019-05-07,65.95999908447266,65.37999725341797
2019-05-08,65.08999633789062,65.0999984741211
2019-05-09,64.18000030517578,65.0
2019-05-10,64.75,65.3499984741211
2019-05-13,63.959999084472656,62.08000183105469
2019-05-14,62.220001220703125,64.13999938964844
2019-05-15,63.36000061035156,63.779998779296875
2019-05-16,64.26000213623047,64.83999633789062
2019-05-17,63.959999084472656,64.0
2019-05-20,63.70000076293945,64.04000091552734
2019-05-21,64.51000213623047,64.9800033569336
2019-05-22,64.58000183105469,64.30000305175781
2019-05-23,63.27000045776367,62.31999969482422
2019-05-24,62.93000030517578,63.4900016784668
2019-05-28,63.20000076293945,61.93000030517578
2019-05-29,61.38999938964844,61.81999969482422
2019-05-30,62.20000076293945,61.7400016784668
2019-05-31,60.58000183105469,59.45000076293945
2019-06-03,59.369998931884766,60.779998779296875
2019-06-04,61.83000183105469,63.470001220703125
2019-06-05,63.459999084472656,62.9900016784668
2019-06-06,63.08000183105469,63.65999984741211
2019-06-07,63.41999816894531,62.77000045776367
2019-06-10,63.59000015258789,63.7400016784668
2019-06-11,64.45999908447266,64.12999725341797
2019-06-12,63.81999969482422,62.95000076293945
2019-06-13,63.04999923706055,63.43000030517578
2019-06-14,63.5,63.47999954223633
2019-06-17,63.34000015258789,62.439998626708984
2019-06-18,62.220001220703125,63.400001525878906
2019-06-19,63.79999923706055,62.720001220703125
2019-06-20,63.439998626708984,63.93000030517578
2019-06-21,63.90999984741211,62.93000030517578
2019-06-24,62.95000076293945,62.900001525878906
2019-06-25,63.84000015258789,62.0099983215332
2019-06-26,62.34000015258789,62.83000183105469
2019-06-27,63.09000015258789,63.0099983215332
2019-06-28,63.65999984741211,64.44999694824219
2019-07-01,65.4000015258789,65.54000091552734
2019-07-02,65.52999877929688,64.83999633789062
2019-07-03,65.22000122070312,65.70999908447266
2019-07-05,66.0,66.22000122070312
2019-07-08,65.54000091552734,65.83000183105469
2019-07-09,64.87000274658203,65.41000366210938
2019-07-10,65.4000015258789,65.0
2019-07-11,65.13999938964844,66.11000061035156
2019-07-12,66.4800033569336,66.88999938964844
2019-07-15,67.0,66.41000366210938
2019-07-16,66.94000244140625,66.80999755859375
2019-07-17,66.54000091552734,65.5999984741211
2019-07-18,65.4800033569336,66.12999725341797
2019-07-19,66.2300033569336,65.87999725341797
2019-07-22,65.80000305175781,65.45999908447266
2019-07-23,65.72000122070312,66.04000091552734
2019-07-24,65.83999633789062,66.76000213623047
2019-07-25,66.62999725341797,66.22000122070312
2019-07-26,66.20999908447266,66.63999938964844
2019-07-29,66.41000366210938,66.05000305175781
2019-07-30,65.4800033569336,66.16999816894531
2019-07-31,66.19999694824219,65.33999633789062
2019-08-01,64.62999725341797,59.81999969482422
2019-08-02,59.470001220703125,58.65999984741211
2019-08-05,57.84000015258789,56.459999084472656
2019-08-06,56.95000076293945,57.310001373291016
2019-08-07,55.77000045776367,55.400001525878906
2019-08-08,56.27000045776367,57.209999084472656
2019-08-09,56.83000183105469,56.08000183105469
2019-08-12,55.20000076293945,53.7599983215332
2019-08-13,53.439998626708984,54.47999954223633
2019-08-14,52.54999923706055,51.900001525878906
2019-08-15,52.25,51.70000076293945
2019-08-16,52.5099983215332,53.4900016784668
2019-08-19,54.70000076293945,54.290000915527344
2019-08-20,53.72999954223633,53.16999816894531
2019-08-21,53.880001068115234,53.97999954223633
2019-08-22,54.470001220703125,54.2599983215332
2019-08-23,53.599998474121094,52.2599983215332
2019-08-26,52.63999938964844,52.439998626708984
2019-08-27,52.849998474121094,51.41999816894531
2019-08-28,50.900001525878906,51.68000030517578
2019-08-29,52.439998626708984,52.75
2019-08-30,53.33000183105469,52.880001068115234
2019-09-03,52.150001525878906,52.060001373291016
2019-09-04,52.90999984741211,52.709999084472656
2019-09-05,53.77000045776367,54.810001373291016
2019-09-06,54.790000915527344,55.20000076293945
2019-09-09,55.939998626708984,57.5
2019-09-10,57.880001068115234,59.58000183105469
2019-09-11,59.38999938964844,60.08000183105469
2019-09-12,59.41999816894531,60.31999969482422
2019-09-13,61.209999084472656,61.66999816894531
2019-09-16,60.529998779296875,61.25
2019-09-17,60.81999969482422,60.83000183105469
2019-09-18,60.470001220703125,61.119998931884766
2019-09-19,60.93000030517578,60.88999938964844
2019-09-20,61.13999938964844,60.72999954223633
2019-09-23,59.959999084472656,60.900001525878906
2019-09-24,61.0,59.81999969482422
2019-09-25,59.83000183105469,60.27000045776367
2019-09-26,60.130001068115234,60.15999984741211
2019-09-27,60.83000183105469,60.90999984741211
2019-09-30,61.34000015258789,60.31999969482422
2019-10-01,61.0099983215332,57.72999954223633
2019-10-02,56.970001220703125,55.869998931884766
2019-10-03,55.52000045776367,55.560001373291016
2019-10-04,55.45000076293945,56.529998779296875
2019-10-07,56.5099983215332,55.939998626708984
2019-10-08,54.630001068115234,53.91999816894531
2019-10-09,54.20000076293945,54.349998474121094
2019-10-10,54.900001525878906,56.08000183105469
2019-10-11,57.68000030517578,58.380001068115234
2019-10-14,57.720001220703125,58.619998931884766
2019-10-15,58.90999984741211,59.029998779296875
2019-10-16,59.029998779296875,58.5099983215332
2019-10-17,59.11000061035156,59.0
2019-10-18,59.06999969482422,59.529998779296875
2019-10-21,60.43000030517578,60.880001068115234
2019-10-22,60.630001068115234,61.33000183105469
2019-10-23,60.779998779296875,61.810001373291016
2019-10-24,61.95000076293945,61.04999923706055
2019-10-25,60.86000061035156,61.59000015258789
2019-10-28,61.880001068115234,62.18000030517578
2019-10-29,61.880001068115234,61.939998626708984
2019-10-30,61.54999923706055,61.68000030517578
2019-10-31,58.0,56.47999954223633
2019-11-01,56.650001525878906,58.02000045776367
2019-11-04,58.90999984741211,59.61000061035156
2019-11-05,60.0,61.08000183105469
2019-11-06,60.86000061035156,60.36000061035156
2019-11-07,61.22999954223633,61.119998931884766
2019-11-08,60.790000915527344,60.380001068115234
2019-11-11,59.400001525878906,60.15999984741211
2019-11-12,60.279998779296875,60.779998779296875
2019-11-13,60.099998474121094,59.47999954223633
2019-11-14,59.209999084472656,58.93000030517578
2019-11-15,59.5,58.7599983215332
2019-11-18,58.470001220703125,58.029998779296875
2019-11-19,58.439998626708984,57.84000015258789
2019-11-20,57.369998931884766,57.0
2019-11-21,57.310001373291016,57.27000045776367
2019-11-22,57.470001220703125,58.16999816894531
2019-11-25,58.209999084472656,58.720001220703125
2019-11-26,58.619998931884766,58.79999923706055
2019-11-27,59.15999984741211,59.470001220703125
2019-11-29,59.38999938964844,59.04999923706055
2019-12-02,59.369998931884766,58.58000183105469
2019-12-03,57.27000045776367,56.150001525878906
2019-12-04,56.529998779296875,56.63999938964844
2019-12-05,57.119998931884766,56.7599983215332
2019-12-06,57.83000183105469,57.77000045776367
2019-12-09,57.52000045776367,57.91999816894531
2019-12-10,57.650001525878906,57.880001068115234
2019-12-11,57.810001373291016,57.709999084472656
2019-12-12,58.0,60.150001525878906
2019-12-13,60.5099983215332,59.72999954223633
2019-12-16,60.470001220703125,60.41999816894531
2019-12-17,60.2599983215332,61.0099983215332
2019-12-18,61.20000076293945,60.689998626708984
2019-12-19,60.77000045776367,60.130001068115234
2019-12-20,60.65999984741211,60.0099983215332
2019-12-23,60.0,59.45000076293945
2019-12-24,59.61000061035156,59.04999923706055
2019-12-26,59.25,59.5099983215332
2019-12-27,59.5099983215332,58.7400016784668
2019-12-30,59.06999969482422,58.66999816894531
2019-12-31,58.630001068115234,59.0099983215332
2020-01-02,59.400001525878906,59.75
2020-01-03,58.7400016784668,57.970001220703125
2020-01-06,57.25,57.47999954223633
2020-01-07,58.0,58.119998931884766
2020-01-08,58.36000061035156,59.02000045776367
2020-01-09,59.31999969482422,59.560001373291016
2020-01-10,59.540000915527344,58.97999954223633
2020-01-13,59.25,59.16999816894531
2020-01-14,59.029998779296875,59.220001220703125
2020-01-15,58.54999923706055,58.2400016784668
2020-01-16,58.75,59.20000076293945
2020-01-17,59.34000015258789,60.040000915527344
2020-01-21,59.40999984741211,58.529998779296875
2020-01-22,58.75,58.720001220703125
2020-01-23,58.08000183105469,58.33000183105469
2020-01-24,58.34000015258789,56.54999923706055
2020-01-27,54.869998931884766,54.650001525878906
2020-01-28,55.209999084472656,55.61000061035156
2020-01-29,55.91999816894531,55.06999969482422
2020-01-30,54.15999984741211,56.08000183105469
2020-01-31,55.150001525878906,54.47999954223633
