Date,Open,Close
2019-04-12,166.13999938964844,167.75999450683594
2019-04-15,166.47000122070312,163.72000122070312
2019-04-16,164.10000610351562,168.27999877929688
2019-04-17,168.42999267578125,168.47999572753906
2019-04-18,167.9499969482422,166.33999633789062
2019-04-22,165.9499969482422,166.49000549316406
2019-04-23,166.17999267578125,167.14999389648438
2019-04-24,166.5,166.55999755859375
2019-04-25,165.55999755859375,167.77999877929688
2019-04-26,167.80999755859375,168.9600067138672
2019-04-29,169.25999450683594,170.63999938964844
2019-04-30,171.11000061035156,170.07000732421875
2019-05-01,169.8300018310547,167.8699951171875
2019-05-02,167.8699951171875,169.39999389648438
2019-05-03,169.89999389648438,170.36000061035156
2019-05-06,167.75999450683594,169.77999877929688
2019-05-07,168.0399932861328,167.5500030517578
2019-05-08,167.07000732421875,167.19000244140625
2019-05-09,165.1699981689453,166.11000061035156
2019-05-10,165.3000030517578,167.38999938964844
2019-05-13,164.85000610351562,161.6699981689453
2019-05-14,161.63999938964844,162.69000244140625
2019-05-15,161.3000030517578,161.30999755859375
2019-05-16,162.52999877929688,163.89999389648438
2019-05-17,162.0800018310547,163.77999877929688
2019-05-20,163.6699981689453,165.57000732421875
2019-05-21,165.7100067138672,166.3000030517578
2019-05-22,166.02000427246094,165.63999938964844
2019-05-23,164.27999877929688,162.75
2019-05-24,163.1699981689453,164.9199981689453
2019-05-28,164.24000549316406,162.22999572753906
2019-05-29,161.44000244140625,164.75
2019-05-30,165.02999877929688,162.17999267578125
2019-05-31,159.75,159.60000610351562
2019-06-03,159.17999267578125,162.30999755859375
2019-06-04,164.16000366210938,167.25999450683594
2019-06-05,167.35000610351562,166.36000061035156
2019-06-06,165.92999267578125,166.88999938964844
2019-06-07,166.60000610351562,165.75999450683594
2019-06-10,166.9600067138672,167.60000610351562
2019-06-11,168.8000030517578,167.75999450683594
2019-06-12,167.9499969482422,165.4499969482422
2019-06-13,165.82000732421875,166.64999389648438
2019-06-14,167.0399932861328,167.89999389648438
2019-06-17,168.14999389648438,164.94000244140625
2019-06-18,164.85000610351562,166.99000549316406
2019-06-19,167.74000549316406,165.86000061035156
2019-06-20,166.36000061035156,165.8300018310547
2019-06-21,165.9199981689453,165.50999450683594
2019-06-24,165.2100067138672,165.4499969482422
2019-06-25,165.67999267578125,165.47999572753906
2019-06-26,166.2899932861328,166.02000427246094
2019-06-27,166.66000366210938,168.72000122070312
2019-06-28,166.92999267578125,170.07000732421875
2019-07-01,171.25,170.80999755859375
2019-07-02,170.5,170.0800018310547
2019-07-03,170.6199951171875,171.5500030517578
2019-07-05,172.60000610351562,174.00999450683594
2019-07-08,173.24000549316406,173.02999877929688
2019-07-09,172.1999969482422,174.24000549316406
2019-07-10,173.75,171.3000030517578
2019-07-11,171.91000366210938,173.77000427246094
2019-07-12,173.5500030517578,174.07000732421875
2019-07-15,174.3699951171875,172.3300018310547
2019-07-16,172.7100067138672,171.11000061035156
2019-07-17,170.85000610351562,170.44000244140625
2019-07-18,166.0,162.75999450683594
2019-07-19,163.5800018310547,162.8699951171875
2019-07-22,161.3300018310547,161.52999877929688
2019-07-23,161.5399932861328,162.61000061035156
2019-07-24,162.08999633789062,163.72000122070312
2019-07-25,164.5,163.32000732421875
2019-07-26,163.30999755859375,164.9499969482422
2019-07-29,164.6999969482422,163.6999969482422
2019-07-30,162.8800048828125,164.47000122070312
2019-07-31,164.25999450683594,164.25
2019-08-01,163.88999938964844,155.75999450683594
2019-08-02,155.75,157.6199951171875
2019-08-05,154.69000244140625,153.9600067138672
2019-08-06,154.6999969482422,154.75999450683594
2019-08-07,151.33999633789062,150.60000610351562
2019-08-08,151.83999633789062,152.8699951171875
2019-08-09,152.47000122070312,153.0
2019-08-12,150.72000122070312,149.86000061035156
2019-08-13,150.02999877929688,151.32000732421875
2019-08-14,148.22999572753906,144.75999450683594
2019-08-15,145.72999572753906,144.6699981689453
2019-08-16,145.80999755859375,147.52000427246094
2019-08-19,150.0,149.19000244140625
2019-08-20,148.11000061035156,146.36000061035156
2019-08-21,147.2100067138672,147.3800048828125
2019-08-22,148.67999267578125,148.30999755859375
2019-08-23,147.57000732421875,143.89999389648438
2019-08-26,144.89999389648438,145.6199951171875
2019-08-27,146.07000732421875,143.86000061035156
2019-08-28,143.3000030517578,145.33999633789062
2019-08-29,146.72000122070312,147.27999877929688
2019-08-30,147.2100067138672,146.2100067138672
2019-09-03,144.8000030517578,142.99000549316406
2019-09-04,144.3800048828125,143.97999572753906
2019-09-05,146.16000366210938,147.10000610351562
2019-09-06,147.02999877929688,146.44000244140625
2019-09-09,147.91000366210938,154.14999389648438
2019-09-10,154.9199981689453,155.08999633789062
2019-09-11,155.33999633789062,155.00999450683594
2019-09-12,154.39999389648438,156.7899932861328
2019-09-13,157.49000549316406,158.44000244140625
2019-09-16,157.33999633789062,159.61000061035156
2019-09-17,158.82000732421875,158.1199951171875
2019-09-18,157.42999267578125,159.44000244140625
2019-09-19,158.22000122070312,156.9600067138672
2019-09-20,157.5500030517578,156.3000030517578
2019-09-23,155.0,156.14999389648438
2019-09-24,156.27999877929688,155.4199981689453
2019-09-25,155.69000244140625,157.24000549316406
2019-09-26,157.13999938964844,156.88999938964844
2019-09-27,157.92999267578125,158.19000244140625
2019-09-30,158.6199951171875,157.97000122070312
2019-10-01,159.0399932861328,153.72000122070312
2019-10-02,152.5399932861328,149.75
2019-10-03,149.19000244140625,151.05999755859375
2019-10-04,150.8000030517578,154.0500030517578
2019-10-07,153.49000549316406,154.02000427246094
2019-10-08,151.42999267578125,150.5
2019-10-09,151.8000030517578,152.4199981689453
2019-10-10,153.0800018310547,154.9499969482422
2019-10-11,157.6999969482422,156.47999572753906
2019-10-14,155.6699981689453,156.57000732421875
2019-10-15,157.4499969482422,158.82000732421875
2019-10-16,159.00999450683594,158.92999267578125
2019-10-17,152.11000061035156,152.11000061035156
2019-10-18,151.83999633789062,152.22999572753906
2019-10-21,153.33999633789062,154.0399932861328
2019-10-22,154.07000732421875,156.33999633789062
2019-10-23,156.07000732421875,157.8000030517578
2019-10-24,157.8000030517578,156.27999877929688
2019-10-25,155.91000366210938,156.5800018310547
2019-10-28,157.69000244140625,158.66000366210938
2019-10-29,157.7100067138672,157.97000122070312
2019-10-30,157.74000549316406,156.86000061035156
2019-10-31,156.22999572753906,156.52999877929688
2019-11-01,158.13999938964844,160.72999572753906
2019-11-04,162.77999877929688,164.0500030517578
2019-11-05,164.77999877929688,166.17999267578125
2019-11-06,165.35000610351562,166.25
2019-11-07,167.0,166.8300018310547
2019-11-08,166.35000610351562,167.58999633789062
2019-11-11,166.1999969482422,166.66000366210938
2019-11-12,166.47000122070312,165.47999572753906
2019-11-13,164.25999450683594,163.17999267578125
2019-11-14,162.80999755859375,163.11000061035156
2019-11-15,163.92999267578125,163.97000122070312
2019-11-18,163.33999633789062,162.97000122070312
2019-11-19,163.7100067138672,162.8800048828125
2019-11-20,162.9600067138672,162.97000122070312
2019-11-21,163.83999633789062,163.0399932861328
2019-11-22,163.50999450683594,164.91000366210938
2019-11-25,165.3300018310547,166.02000427246094
2019-11-26,165.02999877929688,165.74000549316406
2019-11-27,166.5500030517578,166.77999877929688
2019-11-29,165.4600067138672,164.74000549316406
2019-12-02,165.75,164.61000061035156
2019-12-03,162.3699951171875,161.77000427246094
2019-12-04,162.13999938964844,164.0
2019-12-05,164.25,165.05999755859375
2019-12-06,167.47999572753906,166.22999572753906
2019-12-09,165.72999572753906,166.74000549316406
2019-12-10,166.63999938964844,167.0399932861328
2019-12-11,166.97000122070312,166.44000244140625
2019-12-12,167.0399932861328,171.97999572753906
2019-12-13,171.1699981689453,170.10000610351562
2019-12-16,171.80999755859375,170.02999877929688
2019-12-17,170.49000549316406,169.77999877929688
2019-12-18,170.33999633789062,168.14999389648438
2019-12-19,168.33999633789062,168.39999389648438
2019-12-20,169.55999755859375,169.50999450683594
2019-12-23,170.1300048828125,168.6999969482422
2019-12-24,169.22000122070312,169.33999633789062
2019-12-26,169.75999450683594,169.83999633789062
2019-12-27,170.3000030517578,169.5500030517578
2019-12-30,170.4600067138672,169.4199981689453
2019-12-31,169.0,169.75
2020-01-02,170.36000061035156,171.07000732421875
2020-01-03,168.36000061035156,169.32000732421875
2020-01-06,169.0,167.9199981689453
2020-01-07,167.27999877929688,165.88999938964844
2020-01-08,166.61000061035156,166.72999572753906
2020-01-09,167.69000244140625,167.25999450683594
2020-01-10,167.52000427246094,165.99000549316406
2020-01-13,166.39999389648438,166.85000610351562
2020-01-14,166.57000732421875,166.5800018310547
2020-01-15,165.6699981689453,162.6199951171875
2020-01-16,163.50999450683594,163.9499969482422
2020-01-17,164.4600067138672,163.02999877929688
2020-01-21,162.0,160.97000122070312
2020-01-22,161.4600067138672,161.8699951171875
2020-01-23,164.47000122070312,170.3699951171875
2020-01-24,170.82000732421875,171.49000549316406
2020-01-27,168.32000732421875,168.02999877929688
2020-01-28,169.4499969482422,170.72999572753906
2020-01-29,171.39999389648438,169.10000610351562
2020-01-30,167.80999755859375,170.69000244140625
2020-01-31,169.32000732421875,168.52000427246094
