Date,Open,Close
2019-04-09,360.5400085449219,364.7099914550781
2019-04-10,365.7900085449219,363.9200134277344
2019-04-11,365.0,367.6499938964844
2019-04-12,360.69000244140625,351.1400146484375
2019-04-15,350.7099914550781,348.8699951171875
2019-04-16,355.0,359.4599914550781
2019-04-17,365.04998779296875,354.739990234375
2019-04-18,355.0,360.3500061035156
2019-04-22,359.70001220703125,377.3399963378906
2019-04-23,375.45001220703125,381.8900146484375
2019-04-24,381.07000732421875,374.2300109863281
2019-04-25,374.489990234375,368.3299865722656
2019-04-26,368.3500061035156,374.8500061035156
2019-04-29,373.67999267578125,371.8299865722656
2019-04-30,369.55999755859375,370.5400085449219
2019-05-01,374.0,378.80999755859375
2019-05-02,378.0,379.05999755859375
2019-05-03,381.5299987792969,385.0299987792969
2019-05-06,377.69000244140625,378.6700134277344
2019-05-07,377.0,370.4599914550781
2019-05-08,367.9200134277344,364.3699951171875
2019-05-09,360.8999938964844,362.75
2019-05-10,361.6199951171875,361.0400085449219
2019-05-13,352.2900085449219,345.260009765625
2019-05-14,348.7099914550781,345.6099853515625
2019-05-15,343.3399963378906,354.989990234375
2019-05-16,356.3699951171875,359.30999755859375
2019-05-17,356.3900146484375,354.45001220703125
2019-05-20,351.2300109863281,348.1099853515625
2019-05-21,350.95001220703125,354.2699890136719
2019-05-22,358.010009765625,359.7300109863281
2019-05-23,355.5,352.2099914550781
2019-05-24,355.4100036621094,354.3900146484375
2019-05-28,354.3900146484375,355.05999755859375
2019-05-29,353.6000061035156,349.19000244140625
2019-05-30,350.54998779296875,351.8500061035156
2019-05-31,347.2200012207031,343.2799987792969
2019-06-03,343.55999755859375,336.6300048828125
2019-06-04,345.0,353.3999938964844
2019-06-05,354.3800048828125,355.7300109863281
2019-06-06,354.8399963378906,357.1300048828125
2019-06-07,357.3900146484375,360.8699951171875
2019-06-10,363.6499938964844,352.010009765625
2019-06-11,355.0,351.2699890136719
2019-06-12,351.82000732421875,345.55999755859375
2019-06-13,347.2300109863281,343.42999267578125
2019-06-14,341.6300048828125,339.7300109863281
2019-06-17,342.69000244140625,350.6199951171875
2019-06-18,355.57000732421875,357.1199951171875
2019-06-19,361.7200012207031,363.5199890136719
2019-06-20,365.9100036621094,365.2099914550781
2019-06-21,365.0,369.2099914550781
2019-06-24,370.2699890136719,371.0400085449219
2019-06-25,370.75,360.29998779296875
2019-06-26,361.6000061035156,362.20001220703125
2019-06-27,363.20001220703125,370.0199890136719
2019-06-28,370.260009765625,367.32000732421875
2019-07-01,373.5,374.6000061035156
2019-07-02,374.8900146484375,375.42999267578125
2019-07-03,376.69000244140625,381.7200012207031
2019-07-05,378.2900085449219,380.54998779296875
2019-07-08,378.19000244140625,376.1600036621094
2019-07-09,379.05999755859375,379.92999267578125
2019-07-10,382.7699890136719,381.0
2019-07-11,381.1000061035156,379.5
2019-07-12,378.67999267578125,373.25
2019-07-15,372.94000244140625,366.6000061035156
2019-07-16,370.0899963378906,365.989990234375
2019-07-17,366.25,362.44000244140625
2019-07-18,323.760009765625,325.2099914550781
2019-07-19,323.3999938964844,315.1000061035156
2019-07-22,312.0,310.6199951171875
2019-07-23,311.44000244140625,307.29998779296875
2019-07-24,310.510009765625,317.94000244140625
2019-07-25,318.8599853515625,326.4599914550781
2019-07-26,328.7900085449219,335.7799987792969
2019-07-29,335.9800109863281,332.70001220703125
2019-07-30,329.20001220703125,325.92999267578125
2019-07-31,325.1600036621094,322.989990234375
2019-08-01,324.25,319.5
2019-08-02,317.489990234375,318.8299865722656
2019-08-05,310.9599914550781,307.6300048828125
2019-08-06,310.5799865722656,310.1000061035156
2019-08-07,302.55999755859375,304.2900085449219
2019-08-08,311.0299987792969,315.8999938964844
2019-08-09,313.739990234375,308.92999267578125
2019-08-12,305.4599914550781,310.8299865722656
2019-08-13,309.7699890136719,312.2799987792969
2019-08-14,308.010009765625,299.1099853515625
2019-08-15,299.5,295.760009765625
2019-08-16,298.8599853515625,302.79998779296875
2019-08-19,306.25,309.3800048828125
2019-08-20,304.57000732421875,298.989990234375
2019-08-21,301.6099853515625,297.80999755859375
2019-08-22,298.6499938964844,296.92999267578125
2019-08-23,295.0,291.44000244140625
2019-08-26,295.239990234375,294.9800109863281
2019-08-27,294.5400085449219,291.0299987792969
2019-08-28,289.4700012207031,291.7699890136719
2019-08-29,295.0,296.7799987792969
2019-08-30,298.7799987792969,293.75
2019-09-03,290.82000732421875,289.2900085449219
2019-09-04,291.25,291.5199890136719
2019-09-05,285.32000732421875,293.25
2019-09-06,293.3500061035156,290.1700134277344
2019-09-09,294.80999755859375,294.3399963378906
2019-09-10,291.1600036621094,287.989990234375
2019-09-11,285.70001220703125,288.2699890136719
2019-09-12,288.1000061035156,288.8599853515625
2019-09-13,290.6099853515625,294.1499938964844
2019-09-16,294.2300109863281,294.2900085449219
2019-09-17,294.5,298.6000061035156
2019-09-18,294.989990234375,291.55999755859375
2019-09-19,291.55999755859375,286.6000061035156
2019-09-20,280.260009765625,270.75
2019-09-23,268.3500061035156,265.9200134277344
2019-09-24,262.5,254.58999633789062
2019-09-25,255.7100067138672,264.75
2019-09-26,266.4200134277344,263.30999755859375
2019-09-27,266.17999267578125,263.0799865722656
2019-09-30,264.0,267.6199951171875
2019-10-01,267.3500061035156,269.5799865722656
2019-10-02,263.6099853515625,268.0299987792969
2019-10-03,267.7799987792969,268.1499938964844
2019-10-04,268.20001220703125,272.7900085449219
2019-10-07,271.989990234375,274.4599914550781
2019-10-08,273.0299987792969,270.7200012207031
2019-10-09,270.0199890136719,267.5299987792969
2019-10-10,265.9700012207031,280.4800109863281
2019-10-11,284.79998779296875,282.92999267578125
2019-10-14,283.92999267578125,285.5299987792969
2019-10-15,283.82000732421875,284.25
2019-10-16,283.1199951171875,286.2799987792969
2019-10-17,304.489990234375,293.3500061035156
2019-10-18,289.3599853515625,275.29998779296875
2019-10-21,272.8900146484375,278.04998779296875
2019-10-22,271.1600036621094,266.69000244140625
2019-10-23,268.05999755859375,271.2699890136719
2019-10-24,271.80999755859375,271.5
2019-10-25,270.67999267578125,276.82000732421875
2019-10-28,278.04998779296875,281.8599853515625
2019-10-29,281.8699951171875,281.2099914550781
2019-10-30,284.3399963378906,291.45001220703125
2019-10-31,291.0,287.4100036621094
2019-11-01,288.70001220703125,286.80999755859375
2019-11-04,288.0,292.8599853515625
2019-11-05,289.989990234375,288.0299987792969
2019-11-06,288.19000244140625,288.5899963378906
2019-11-07,290.70001220703125,289.57000732421875
2019-11-08,288.7300109863281,291.57000732421875
2019-11-11,289.1600036621094,294.17999267578125
2019-11-12,295.32000732421875,292.010009765625
2019-11-13,291.0299987792969,283.1099853515625
2019-11-14,283.25,289.6199951171875
2019-11-15,290.5899963378906,295.0299987792969
2019-11-18,296.0,302.57000732421875
2019-11-19,304.010009765625,302.6000061035156
2019-11-20,301.010009765625,305.1600036621094
2019-11-21,306.0,311.69000244140625
2019-11-22,309.1000061035156,310.4800109863281
2019-11-25,308.8299865722656,315.54998779296875
2019-11-26,315.0,312.489990234375
2019-11-27,313.92999267578125,315.92999267578125
2019-11-29,315.7799987792969,314.6600036621094
2019-12-02,314.3900146484375,309.989990234375
2019-12-03,302.2200012207031,306.1600036621094
2019-12-04,308.42999267578125,304.32000732421875
2019-12-05,305.2699890136719,302.8599853515625
2019-12-06,304.70001220703125,307.3500061035156
2019-12-09,307.3500061035156,302.5
2019-12-10,296.1199951171875,293.1199951171875
2019-12-11,294.489990234375,298.92999267578125
2019-12-12,295.6700134277344,298.44000244140625
2019-12-13,298.5,298.5
2019-12-16,300.8500061035156,304.2099914550781
2019-12-17,307.3599853515625,315.4800109863281
2019-12-18,316.260009765625,320.79998779296875
2019-12-19,324.5,332.2200012207031
2019-12-20,335.0,336.8999938964844
2019-12-23,337.760009765625,333.1000061035156
2019-12-24,334.010009765625,333.20001220703125
2019-12-26,334.6000061035156,332.6300048828125
2019-12-27,332.9599914550781,329.0899963378906
2019-12-30,329.0799865722656,323.30999755859375
2019-12-31,322.0,323.57000732421875
2020-01-02,326.1000061035156,329.80999755859375
2020-01-03,326.7799987792969,325.8999938964844
2020-01-06,323.1199951171875,335.8299865722656
2020-01-07,336.4700012207031,330.75
2020-01-08,331.489990234375,339.260009765625
2020-01-09,342.0,335.6600036621094
2020-01-10,337.1300048828125,329.04998779296875
2020-01-13,331.79998779296875,338.9200134277344
2020-01-14,344.3999938964844,338.69000244140625
2020-01-15,338.67999267578125,339.07000732421875
2020-01-16,343.5,338.6199951171875
2020-01-17,341.0,339.6700134277344
2020-01-21,340.0,338.1099853515625
2020-01-22,332.54998779296875,326.0
2020-01-23,326.0400085449219,349.6000061035156
2020-01-24,348.4599914550781,353.1600036621094
2020-01-27,345.95001220703125,342.8800048828125
2020-01-28,345.8800048828125,348.5199890136719
2020-01-29,349.0,343.1600036621094
2020-01-30,341.1000061035156,347.739990234375
2020-01-31,347.3900146484375,345.0899963378906
