Date,Open,Close
2019-07-25,124.8499984741211,123.83999633789062
2019-07-26,130.0,126.87000274658203
2019-07-29,128.5800018310547,129.41000366210938
2019-07-30,129.13999938964844,130.22000122070312
2019-07-31,130.16000366210938,128.6999969482422
2019-08-01,129.72000122070312,131.5500030517578
2019-08-02,132.58999633789062,130.27999877929688
2019-08-05,129.3000030517578,126.9000015258789
2019-08-06,127.56999969482422,129.42999267578125
2019-08-07,127.30000305175781,129.0
2019-08-08,128.77000427246094,131.41000366210938
2019-08-09,131.0,131.39999389648438
2019-08-12,131.3699951171875,131.61000061035156
2019-08-13,131.14999389648438,134.99000549316406
2019-08-14,133.41000366210938,131.14999389648438
2019-08-15,131.1199951171875,132.3300018310547
2019-08-16,133.25999450683594,134.44000244140625
2019-08-19,135.6699981689453,136.0
2019-08-20,136.3699951171875,135.32000732421875
2019-08-21,136.11000061035156,136.55999755859375
2019-08-22,136.75999450683594,136.0399932861328
2019-08-23,135.97000122070312,132.17999267578125
2019-08-26,133.25,135.1199951171875
2019-08-27,135.52999877929688,135.97999572753906
2019-08-28,135.6300048828125,137.02999877929688
2019-08-29,138.0,138.3800048828125
2019-08-30,139.2100067138672,139.3000030517578
2019-09-03,138.11000061035156,137.77000427246094
2019-09-04,138.60000610351562,137.8300018310547
2019-09-05,139.2100067138672,140.3300018310547
2019-09-06,140.6999969482422,140.3000030517578
2019-09-09,140.07000732421875,135.11000061035156
2019-09-10,134.10000610351562,134.36000061035156
2019-09-11,133.41000366210938,133.69000244140625
2019-09-12,134.9499969482422,133.9600067138672
2019-09-13,133.72000122070312,132.19000244140625
2019-09-16,131.6300048828125,130.7100067138672
2019-09-17,131.39999389648438,133.92999267578125
2019-09-18,133.89999389648438,132.5800018310547
2019-09-19,133.00999450683594,133.50999450683594
2019-09-20,133.41000366210938,134.52999877929688
2019-09-23,134.47000122070312,135.50999450683594
2019-09-24,136.42999267578125,135.6199951171875
2019-09-25,136.1199951171875,136.00999450683594
2019-09-26,136.5800018310547,134.61000061035156
2019-09-27,134.8300018310547,133.60000610351562
2019-09-30,134.13999938964844,135.11000061035156
2019-10-01,135.1300048828125,133.58999633789062
2019-10-02,132.58999633789062,128.8800048828125
2019-10-03,128.6199951171875,130.2899932861328
2019-10-04,131.3300018310547,132.39999389648438
2019-10-07,131.72999572753906,132.17999267578125
2019-10-08,131.52000427246094,130.22999572753906
2019-10-09,131.8000030517578,132.17999267578125
2019-10-10,131.55999755859375,130.47000122070312
2019-10-11,130.99000549316406,129.66000366210938
2019-10-14,129.9499969482422,129.22000122070312
2019-10-15,130.00999450683594,130.4499969482422
2019-10-16,131.5800018310547,131.16000366210938
2019-10-17,131.1999969482422,131.6300048828125
2019-10-18,130.99000549316406,131.2100067138672
2019-10-21,131.80999755859375,130.52000427246094
2019-10-22,131.08999633789062,126.5199966430664
2019-10-23,127.0,126.73999786376953
2019-10-24,127.44999694824219,127.7300033569336
2019-10-25,145.0,144.25999450683594
2019-10-28,144.11000061035156,145.4499969482422
2019-10-29,145.0,146.67999267578125
2019-10-30,145.97000122070312,147.22999572753906
2019-10-31,147.27000427246094,147.9199981689453
2019-11-01,148.9199981689453,147.42999267578125
2019-11-04,147.85000610351562,147.49000549316406
2019-11-05,147.5,144.3800048828125
2019-11-06,143.74000549316406,143.25
2019-11-07,143.77999877929688,142.17999267578125
2019-11-08,141.80999755859375,143.85000610351562
2019-11-11,143.60000610351562,143.8800048828125
2019-11-12,143.60000610351562,144.14999389648438
2019-11-13,143.82000732421875,145.27999877929688
2019-11-14,145.4600067138672,145.4199981689453
2019-11-15,145.60000610351562,147.10000610351562
2019-11-18,146.6999969482422,147.77999877929688
2019-11-19,148.5800018310547,149.38999938964844
2019-11-20,148.63999938964844,149.63999938964844
2019-11-21,148.97999572753906,146.33999633789062
2019-11-22,146.6300048828125,145.25
2019-11-25,145.0800018310547,146.30999755859375
2019-11-26,147.42999267578125,149.5800018310547
2019-11-27,149.9499969482422,150.8300018310547
2019-11-29,150.60000610351562,149.60000610351562
2019-12-02,149.88999938964844,149.00999450683594
2019-12-03,147.38999938964844,149.47000122070312
2019-12-04,149.4600067138672,150.14999389648438
2019-12-05,150.2899932861328,150.17999267578125
2019-12-06,151.4600067138672,150.58999633789062
2019-12-09,150.83999633789062,149.32000732421875
2019-12-10,149.6300048828125,148.97999572753906
2019-12-11,149.11000061035156,150.47999572753906
2019-12-12,150.8000030517578,152.25
2019-12-13,151.42999267578125,153.6300048828125
2019-12-16,154.7100067138672,156.0
2019-12-17,156.47999572753906,156.47999572753906
2019-12-18,156.66000366210938,156.02000427246094
2019-12-19,156.64999389648438,156.0399932861328
2019-12-20,157.36000061035156,155.92999267578125
2019-12-23,155.52999877929688,155.69000244140625
2019-12-24,155.66000366210938,156.6999969482422
2019-12-26,156.66000366210938,155.7899932861328
2019-12-27,156.22999572753906,156.1999969482422
2019-12-30,156.2100067138672,154.58999633789062
2019-12-31,154.22000122070312,154.97000122070312
2020-01-02,155.39999389648438,156.11000061035156
2020-01-03,154.08999633789062,155.2899932861328
2020-01-06,154.9600067138672,156.02999877929688
2020-01-07,155.00999450683594,155.14999389648438
2020-01-08,155.72999572753906,156.27000427246094
2020-01-09,157.0800018310547,157.5800018310547
2020-01-10,158.0,156.88999938964844
2020-01-13,157.39999389648438,158.27000427246094
2020-01-14,157.47999572753906,158.32000732421875
2020-01-15,158.42999267578125,158.72000122070312
2020-01-16,159.52000427246094,160.72999572753906
2020-01-17,160.97999572753906,160.57000732421875
2020-01-21,160.38999938964844,161.94000244140625
2020-01-22,162.89999389648438,164.3800048828125
2020-01-23,163.55999755859375,161.38999938964844
2020-01-24,161.52999877929688,162.38999938964844
2020-01-27,160.0,160.6199951171875
2020-01-28,161.24000549316406,163.3000030517578
2020-01-29,164.13999938964844,165.83999633789062
2020-01-30,164.30999755859375,165.44000244140625
2020-01-31,164.3800048828125,158.97000122070312
