Date,Open,Close
2020-01-02,142.05999755859375,143.60000610351562
2020-01-03,140.85000610351562,141.47000122070312
2020-01-06,139.1999969482422,141.19000244140625
2020-01-07,140.82000732421875,141.86000061035156
2020-01-08,140.83999633789062,142.75
2020-01-09,143.74000549316406,142.14999389648438
2020-01-10,143.0800018310547,143.00999450683594
2020-01-13,143.85000610351562,147.2100067138672
2020-01-14,149.38999938964844,150.02999877929688
2020-01-15,149.27999877929688,150.02999877929688
2020-01-16,151.0,152.2100067138672
2020-01-17,152.69000244140625,151.6199951171875
2020-01-21,143.13999938964844,142.30999755859375
2020-01-22,144.24000549316406,140.08999633789062
2020-01-23,134.75999450683594,139.11000061035156
2020-01-24,138.39999389648438,134.75
2020-01-27,122.91999816894531,123.88999938964844
2020-01-28,125.73999786376953,124.97000122070312
2020-01-29,125.30000305175781,123.8499984741211
2020-01-30,122.45999908447266,126.62000274658203
2020-01-31,124.72000122070312,126.16000366210938
