Date,Open,Close
2019-05-31,71.0199966430664,70.4000015258789
2019-06-03,70.70999908447266,72.0
2019-06-04,72.5,73.8499984741211
2019-06-05,74.38999938964844,73.13999938964844
2019-06-06,74.05000305175781,74.47000122070312
2019-06-07,74.44999694824219,74.7300033569336
2019-06-10,75.58000183105469,75.86000061035156
2019-06-11,76.62000274658203,76.36000061035156
2019-06-12,76.18000030517578,76.5
2019-06-13,77.4800033569336,77.26000213623047
2019-06-14,76.93000030517578,76.76000213623047
2019-06-17,76.47000122070312,76.93000030517578
2019-06-18,77.5999984741211,77.80000305175781
2019-06-19,77.91000366210938,78.16000366210938
2019-06-20,79.43000030517578,79.75
2019-06-21,80.47000122070312,81.91000366210938
2019-06-24,81.58999633789062,80.76000213623047
2019-06-25,80.5,81.62999725341797
2019-06-26,82.12999725341797,84.93000030517578
2019-06-27,85.0,83.93000030517578
2019-06-28,84.05999755859375,85.61000061035156
2019-07-01,86.83999633789062,84.25
2019-07-02,83.75,80.69999694824219
2019-07-03,80.83000183105469,81.9800033569336
2019-07-05,81.76000213623047,81.83999633789062
2019-07-08,81.72000122070312,81.36000061035156
2019-07-09,80.98999786376953,82.23999786376953
2019-07-10,83.19999694824219,83.4000015258789
2019-07-11,83.94000244140625,84.43000030517578
2019-07-12,84.55000305175781,84.75
2019-07-15,84.54000091552734,84.31999969482422
2019-07-16,84.25,84.20999908447266
2019-07-17,84.08000183105469,83.23999786376953
2019-07-18,82.61000061035156,83.3499984741211
2019-07-19,83.48999786376953,83.6500015258789
2019-07-22,84.30999755859375,84.3499984741211
2019-07-23,84.43000030517578,84.7699966430664
2019-07-24,84.55999755859375,86.16999816894531
2019-07-25,86.18000030517578,83.44999694824219
2019-07-26,83.20999908447266,84.30999755859375
2019-07-29,84.06999969482422,84.02999877929688
2019-07-30,83.5,84.79000091552734
2019-07-31,84.72000122070312,85.25
2019-08-01,85.20999908447266,84.33999633789062
2019-08-02,83.5,82.06999969482422
2019-08-05,79.63999938964844,75.77999877929688
2019-08-06,76.7699966430664,76.83999633789062
2019-08-07,75.61000061035156,75.80999755859375
2019-08-08,76.2300033569336,78.76000213623047
2019-08-09,78.52999877929688,78.8499984741211
2019-08-12,78.0199966430664,77.1500015258789
2019-08-13,77.30999755859375,78.73999786376953
2019-08-14,77.05000305175781,76.0
2019-08-15,76.23999786376953,76.72000122070312
2019-08-16,77.54000091552734,78.12000274658203
2019-08-19,79.19999694824219,79.69999694824219
2019-08-20,79.45999908447266,78.01000213623047
2019-08-21,79.2699966430664,78.4000015258789
2019-08-22,78.5199966430664,77.41999816894531
2019-08-23,76.79000091552734,74.18000030517578
2019-08-26,74.72000122070312,73.70999908447266
2019-08-27,74.0999984741211,71.70999908447266
2019-08-28,71.5999984741211,72.76000213623047
2019-08-29,73.05999755859375,75.23999786376953
2019-08-30,75.55000305175781,75.27999877929688
2019-09-03,73.9000015258789,74.56999969482422
2019-09-04,75.45999908447266,74.77999877929688
2019-09-05,75.55000305175781,76.79000091552734
2019-09-06,77.16999816894531,78.12999725341797
2019-09-09,78.69999694824219,79.37999725341797
2019-09-10,79.4800033569336,81.68000030517578
2019-09-11,82.11000061035156,82.66999816894531
2019-09-12,81.66999816894531,83.69999694824219
2019-09-13,84.3499984741211,85.52999877929688
2019-09-16,82.01000213623047,82.38999938964844
2019-09-17,81.91999816894531,84.30999755859375
2019-09-18,84.31999969482422,83.5999984741211
2019-09-19,84.31999969482422,83.55000305175781
2019-09-20,83.61000061035156,82.8499984741211
2019-09-23,82.37000274658203,84.13999938964844
2019-09-24,83.9800033569336,83.0999984741211
2019-09-25,83.43000030517578,83.66000366210938
2019-09-26,83.25,83.12000274658203
2019-09-27,83.80000305175781,84.44000244140625
2019-09-30,84.66999816894531,85.23999786376953
2019-10-01,85.63999938964844,85.22000122070312
2019-10-02,84.4000015258789,82.80000305175781
2019-10-03,82.29000091552734,83.54000091552734
2019-10-04,83.91999816894531,84.5199966430664
2019-10-07,84.7300033569336,83.41999816894531
2019-10-08,82.72000122070312,83.31999969482422
2019-10-09,84.5,85.06999969482422
2019-10-10,85.0999984741211,85.80000305175781
2019-10-11,87.18000030517578,88.0
2019-10-14,87.54000091552734,88.52999877929688
2019-10-15,88.2699966430664,89.44999694824219
2019-10-16,89.08000183105469,89.08999633789062
2019-10-17,89.62000274658203,90.0999984741211
2019-10-18,89.9000015258789,91.05999755859375
2019-10-21,92.0199966430664,93.20999908447266
2019-10-22,93.54000091552734,94.16999816894531
2019-10-23,93.5999984741211,93.8499984741211
2019-10-24,95.30000305175781,96.91000366210938
2019-10-25,98.0,99.2699966430664
2019-10-28,99.75,100.06999969482422
2019-10-29,99.62999725341797,100.81999969482422
2019-10-30,100.37999725341797,98.80999755859375
2019-10-31,98.56999969482422,96.9800033569336
2019-11-01,97.80000305175781,99.86000061035156
2019-11-04,100.5999984741211,101.23999786376953
2019-11-05,101.62999725341797,101.08999633789062
2019-11-06,100.63999938964844,100.3499984741211
2019-11-07,100.86000061035156,101.4000015258789
2019-11-08,101.04000091552734,100.86000061035156
2019-11-11,99.95999908447266,100.68000030517578
2019-11-12,101.08000183105469,100.4800033569336
2019-11-13,99.47000122070312,100.25
2019-11-14,99.87000274658203,100.81999969482422
2019-11-15,101.0,100.61000061035156
2019-11-18,100.25,101.05999755859375
2019-11-19,100.05999755859375,97.62000274658203
2019-11-20,97.66999816894531,97.19000244140625
2019-11-21,97.56999969482422,98.41000366210938
2019-11-22,99.05000305175781,97.51000213623047
2019-11-25,97.77999877929688,97.3499984741211
2019-11-26,97.94999694824219,97.44000244140625
2019-11-27,97.58999633789062,97.0999984741211
2019-11-29,96.83999633789062,95.48999786376953
2019-12-02,95.83999633789062,95.5999984741211
2019-12-03,94.83999633789062,93.88999938964844
2019-12-04,94.94999694824219,93.20999908447266
2019-12-05,93.16000366210938,92.98999786376953
2019-12-06,93.93000030517578,93.61000061035156
2019-12-09,93.3499984741211,92.5199966430664
2019-12-10,92.70999908447266,94.56999969482422
2019-12-11,94.83000183105469,92.88999938964844
2019-12-12,93.16000366210938,94.52999877929688
2019-12-13,94.58999633789062,93.80999755859375
2019-12-16,94.4800033569336,95.13999938964844
2019-12-17,96.16999816894531,95.68000030517578
2019-12-18,95.5,94.51000213623047
2019-12-19,94.88999938964844,94.58999633789062
2019-12-20,95.23999786376953,95.2699966430664
2019-12-23,95.30000305175781,95.23999786376953
2019-12-24,95.16000366210938,95.0999984741211
2019-12-26,95.23999786376953,94.41999816894531
2019-12-27,94.77999877929688,93.19999694824219
2019-12-30,93.01000213623047,92.87999725341797
2019-12-31,92.94999694824219,93.6500015258789
2020-01-02,94.62999725341797,95.12999725341797
2020-01-03,94.3499984741211,91.5199966430664
2020-01-06,91.11000061035156,91.52999877929688
2020-01-07,91.05999755859375,92.7300033569336
2020-01-08,92.5199966430664,93.08999633789062
2020-01-09,93.69999694824219,95.18000030517578
2020-01-10,95.52999877929688,96.88999938964844
2020-01-13,97.05000305175781,96.25
2020-01-14,96.02999877929688,95.4000015258789
2020-01-15,94.56999969482422,92.26000213623047
2020-01-16,93.06999969482422,91.9800033569336
2020-01-17,91.94000244140625,91.22000122070312
2020-01-21,90.54000091552734,90.25
2020-01-22,90.63999938964844,89.62000274658203
2020-01-23,89.19000244140625,89.51000213623047
2020-01-24,89.12000274658203,89.26000213623047
2020-01-27,86.81999969482422,85.05000305175781
2020-01-28,85.62000274658203,85.94999694824219
2020-01-29,86.93000030517578,86.45999908447266
2020-01-30,85.94000244140625,88.19000244140625
2020-01-31,87.55999755859375,84.30999755859375
