Date,Open,Close
2019-06-27,26.8799991607666,26.850000381469727
2019-06-28,26.959999084472656,26.6299991607666
2019-07-01,27.030000686645508,26.93000030517578
2019-07-02,26.979999542236328,26.950000762939453
2019-07-03,27.079999923706055,27.06999969482422
2019-07-05,26.93000030517578,27.360000610351562
2019-07-08,26.170000076293945,26.399999618530273
2019-07-09,26.239999771118164,26.309999465942383
2019-07-10,26.389999389648438,26.290000915527344
2019-07-11,26.350000381469727,26.469999313354492
2019-07-12,26.65999984741211,26.979999542236328
2019-07-15,27.030000686645508,27.079999923706055
2019-07-16,27.09000015258789,27.290000915527344
2019-07-17,27.200000762939453,26.989999771118164
2019-07-18,26.989999771118164,27.149999618530273
2019-07-19,27.299999237060547,27.020000457763672
2019-07-22,27.06999969482422,26.84000015258789
2019-07-23,27.0,26.899999618530273
2019-07-24,26.84000015258789,27.149999618530273
2019-07-25,27.0,26.469999313354492
2019-07-26,27.299999237060547,26.68000030517578
2019-07-29,26.579999923706055,26.850000381469727
2019-07-30,26.799999237060547,27.049999237060547
2019-07-31,27.100000381469727,27.020000457763672
2019-08-01,27.020000457763672,26.579999923706055
2019-08-02,26.239999771118164,25.950000762939453
2019-08-05,25.389999389648438,25.15999984741211
2019-08-06,25.3700008392334,25.239999771118164
2019-08-07,24.920000076293945,25.290000915527344
2019-08-08,25.530000686645508,25.610000610351562
2019-08-09,25.5,25.34000015258789
2019-08-12,25.190000534057617,25.110000610351562
2019-08-13,25.049999237060547,25.459999084472656
2019-08-14,24.959999084472656,24.219999313354492
2019-08-15,24.079999923706055,23.450000762939453
2019-08-16,23.670000076293945,23.920000076293945
2019-08-19,24.229999542236328,24.1200008392334
2019-08-20,24.049999237060547,23.40999984741211
2019-08-21,23.649999618530273,23.860000610351562
2019-08-22,23.969999313354492,23.790000915527344
2019-08-23,23.65999984741211,23.079999923706055
2019-08-26,23.309999465942383,23.139999389648438
2019-08-27,23.25,22.850000381469727
2019-08-28,22.719999313354492,22.780000686645508
2019-08-29,23.149999618530273,23.170000076293945
2019-08-30,23.280000686645508,23.15999984741211
2019-09-03,22.739999771118164,22.639999389648438
2019-09-04,22.8700008392334,23.09000015258789
2019-09-05,23.329999923706055,23.8700008392334
2019-09-06,23.899999618530273,24.170000076293945
2019-09-09,24.299999237060547,24.020000457763672
2019-09-10,24.040000915527344,24.510000228881836
2019-09-11,24.579999923706055,24.489999771118164
2019-09-12,24.56999969482422,24.440000534057617
2019-09-13,24.59000015258789,24.270000457763672
2019-09-16,24.100000381469727,24.3799991607666
2019-09-17,24.25,24.09000015258789
2019-09-18,24.030000686645508,23.969999313354492
2019-09-19,24.010000228881836,23.8700008392334
2019-09-20,23.969999313354492,23.850000381469727
2019-09-23,24.25,24.31999969482422
2019-09-24,24.3700008392334,24.219999313354492
2019-09-25,24.260000228881836,24.780000686645508
2019-09-26,24.600000381469727,24.75
2019-09-27,24.84000015258789,24.8700008392334
2019-09-30,24.90999984741211,24.75
2019-10-01,24.75,23.709999084472656
2019-10-02,23.43000030517578,23.260000228881836
2019-10-03,23.1299991607666,23.610000610351562
2019-10-04,23.729999542236328,23.829999923706055
2019-10-07,23.809999465942383,23.719999313354492
2019-10-08,23.559999465942383,23.149999618530273
2019-10-09,23.43000030517578,23.350000381469727
2019-10-10,23.190000534057617,23.56999969482422
2019-10-11,23.780000686645508,23.690000534057617
2019-10-14,23.579999923706055,23.559999465942383
2019-10-15,23.670000076293945,23.59000015258789
2019-10-16,23.520000457763672,23.530000686645508
2019-10-17,23.780000686645508,23.989999771118164
2019-10-18,23.8799991607666,23.899999618530273
2019-10-21,24.1299991607666,24.25
2019-10-22,24.760000228881836,24.760000228881836
2019-10-23,24.549999237060547,24.959999084472656
2019-10-24,24.969999313354492,24.510000228881836
2019-10-25,25.6299991607666,25.229999542236328
2019-10-28,25.420000076293945,25.149999618530273
2019-10-29,25.020000457763672,24.600000381469727
2019-10-30,24.549999237060547,24.93000030517578
2019-10-31,24.799999237060547,24.81999969482422
2019-11-01,24.530000686645508,24.489999771118164
2019-11-04,24.700000762939453,24.940000534057617
2019-11-05,25.149999618530273,25.34000015258789
2019-11-06,25.389999389648438,25.959999084472656
2019-11-07,26.100000381469727,25.75
2019-11-08,25.75,26.170000076293945
2019-11-11,25.850000381469727,26.299999237060547
2019-11-12,26.110000610351562,25.709999084472656
2019-11-13,25.5,25.350000381469727
2019-11-14,24.989999771118164,25.06999969482422
2019-11-15,25.280000686645508,25.510000228881836
2019-11-18,25.510000228881836,26.079999923706055
2019-11-19,26.200000762939453,26.1200008392334
2019-11-20,25.950000762939453,25.559999465942383
2019-11-21,25.559999465942383,25.31999969482422
2019-11-22,25.450000762939453,25.459999084472656
2019-11-25,25.520000457763672,25.860000610351562
2019-11-26,25.780000686645508,25.639999389648438
2019-11-27,25.690000534057617,25.270000457763672
2019-11-29,25.100000381469727,25.059999465942383
2019-12-02,25.06999969482422,24.780000686645508
2019-12-03,24.469999313354492,24.5
2019-12-04,24.6299991607666,24.290000915527344
2019-12-05,24.3700008392334,24.049999237060547
2019-12-06,24.0,23.969999313354492
2019-12-09,24.059999465942383,23.920000076293945
2019-12-10,23.809999465942383,23.739999771118164
2019-12-11,23.850000381469727,24.010000228881836
2019-12-12,23.979999542236328,24.350000381469727
2019-12-13,24.329999923706055,24.1299991607666
2019-12-16,24.270000457763672,24.110000610351562
2019-12-17,24.15999984741211,24.209999084472656
2019-12-18,24.290000915527344,24.219999313354492
2019-12-19,24.170000076293945,24.43000030517578
2019-12-20,24.489999771118164,24.5
2019-12-23,24.389999389648438,24.469999313354492
2019-12-24,24.510000228881836,24.290000915527344
2019-12-26,24.290000915527344,24.489999771118164
2019-12-27,24.56999969482422,24.40999984741211
2019-12-30,24.420000076293945,24.5
2019-12-31,24.440000534057617,24.6299991607666
2020-01-02,24.809999465942383,24.709999084472656
2020-01-03,24.260000228881836,24.34000015258789
2020-01-06,24.15999984741211,24.290000915527344
2020-01-07,24.399999618530273,24.190000534057617
2020-01-08,24.1299991607666,24.110000610351562
2020-01-09,24.229999542236328,24.3700008392334
2020-01-10,24.3700008392334,24.15999984741211
2020-01-13,24.290000915527344,24.540000915527344
2020-01-14,24.479999542236328,24.459999084472656
2020-01-15,24.469999313354492,24.479999542236328
2020-01-16,24.65999984741211,24.899999618530273
2020-01-17,24.989999771118164,24.700000762939453
2020-01-21,24.6299991607666,24.520000457763672
2020-01-22,24.59000015258789,24.420000076293945
2020-01-23,24.389999389648438,24.489999771118164
2020-01-24,24.56999969482422,24.579999923706055
2020-01-27,24.209999084472656,24.469999313354492
2020-01-28,22.729999542236328,23.260000228881836
2020-01-29,23.360000610351562,22.760000228881836
2020-01-30,22.510000228881836,22.920000076293945
2020-01-31,22.75,22.940000534057617
