Date,Open,Close
2019-08-20,45.439998626708984,45.369998931884766
2019-08-21,45.84000015258789,45.7599983215332
2019-08-22,46.04999923706055,46.209999084472656
2019-08-23,45.75,44.59000015258789
2019-08-26,45.060001373291016,44.84000015258789
2019-08-27,45.119998931884766,43.86000061035156
2019-08-28,43.470001220703125,43.709999084472656
2019-08-29,44.310001373291016,44.130001068115234
2019-08-30,44.540000915527344,44.29999923706055
2019-09-03,43.86000061035156,43.93000030517578
2019-09-04,44.439998626708984,44.4900016784668
2019-09-05,45.290000915527344,45.95000076293945
2019-09-06,46.0099983215332,46.22999954223633
2019-09-09,46.63999938964844,46.400001525878906
2019-09-10,46.689998626708984,47.41999816894531
2019-09-11,47.5,47.970001220703125
2019-09-12,47.459999084472656,47.869998931884766
2019-09-13,48.400001525878906,48.369998931884766
2019-09-16,47.91999816894531,47.54999923706055
2019-09-17,47.06999969482422,47.43000030517578
2019-09-18,47.189998626708984,47.849998474121094
2019-09-19,47.77000045776367,47.86000061035156
2019-09-20,48.02000045776367,47.439998626708984
2019-09-23,46.91999816894531,47.72999954223633
2019-09-24,47.869998931884766,47.33000183105469
2019-09-25,47.33000183105469,47.369998931884766
2019-09-26,47.369998931884766,47.08000183105469
2019-09-27,47.58000183105469,47.36000061035156
2019-09-30,47.540000915527344,47.15999984741211
2019-10-01,47.56999969482422,46.029998779296875
2019-10-02,45.529998779296875,44.38999938964844
2019-10-03,44.22999954223633,44.560001373291016
2019-10-04,44.58000183105469,45.40999984741211
2019-10-07,45.40999984741211,44.95000076293945
2019-10-08,44.34000015258789,43.83000183105469
2019-10-09,44.189998626708984,44.369998931884766
2019-10-10,44.77000045776367,44.959999084472656
2019-10-11,45.91999816894531,45.84000015258789
2019-10-14,45.43000030517578,45.75
2019-10-15,45.970001220703125,46.189998626708984
2019-10-16,46.11000061035156,45.959999084472656
2019-10-17,46.31999969482422,45.900001525878906
2019-10-18,45.97999954223633,46.099998474121094
2019-10-21,46.54999923706055,46.540000915527344
2019-10-22,46.45000076293945,46.5099983215332
2019-10-23,46.439998626708984,46.54999923706055
2019-10-24,46.61000061035156,46.279998779296875
2019-10-25,46.02000045776367,46.31999969482422
2019-10-28,46.540000915527344,46.810001373291016
2019-10-29,46.619998931884766,46.68000030517578
2019-10-30,46.630001068115234,46.290000915527344
2019-10-31,45.9900016784668,46.790000915527344
2019-11-01,47.0099983215332,47.2599983215332
2019-11-04,47.209999084472656,47.59000015258789
2019-11-05,47.75,48.380001068115234
2019-11-06,48.36000061035156,48.599998474121094
2019-11-07,49.06999969482422,49.040000915527344
2019-11-08,49.099998474121094,49.31999969482422
2019-11-11,48.81999969482422,49.220001220703125
2019-11-12,49.310001373291016,49.58000183105469
2019-11-13,49.119998931884766,49.2599983215332
2019-11-14,49.150001525878906,49.29999923706055
2019-11-15,49.61000061035156,49.27000045776367
2019-11-18,49.06999969482422,49.119998931884766
2019-11-19,49.27000045776367,49.150001525878906
2019-11-20,48.939998626708984,48.939998626708984
2019-11-21,49.130001068115234,48.970001220703125
2019-11-22,49.060001373291016,49.599998474121094
2019-11-25,49.75,49.95000076293945
2019-11-26,49.810001373291016,49.77000045776367
2019-11-27,50.04999923706055,49.90999984741211
2019-11-29,49.7400016784668,49.90999984741211
2019-12-02,50.16999816894531,49.349998474121094
2019-12-03,48.79999923706055,48.349998474121094
2019-12-04,48.59000015258789,48.65999984741211
2019-12-05,48.93000030517578,48.93000030517578
2019-12-06,49.54999923706055,49.5
2019-12-09,49.22999954223633,49.56999969482422
2019-12-10,49.31999969482422,49.290000915527344
2019-12-11,49.380001068115234,49.09000015258789
2019-12-12,49.13999938964844,50.540000915527344
2019-12-13,50.68000030517578,50.380001068115234
2019-12-16,50.93000030517578,50.47999954223633
2019-12-17,50.47999954223633,51.16999816894531
2019-12-18,51.279998779296875,51.130001068115234
2019-12-19,51.13999938964844,50.79999923706055
2019-12-20,51.33000183105469,51.36000061035156
2019-12-23,51.4900016784668,50.9900016784668
2019-12-24,51.09000015258789,50.9900016784668
2019-12-26,51.060001373291016,51.2400016784668
2019-12-27,51.34000015258789,50.83000183105469
2019-12-30,51.13999938964844,50.70000076293945
2019-12-31,50.72999954223633,50.970001220703125
2020-01-02,51.279998779296875,51.619998931884766
2020-01-03,50.9900016784668,51.09000015258789
2020-01-06,50.630001068115234,50.95000076293945
2020-01-07,51.0099983215332,51.290000915527344
2020-01-08,51.470001220703125,51.83000183105469
2020-01-09,52.18000030517578,52.369998931884766
2020-01-10,52.400001525878906,52.470001220703125
2020-01-13,52.619998931884766,52.58000183105469
2020-01-14,52.400001525878906,52.189998626708984
2020-01-15,52.02000045776367,51.849998474121094
2020-01-16,52.22999954223633,52.20000076293945
2020-01-17,52.34000015258789,52.61000061035156
2020-01-21,52.189998626708984,51.7599983215332
2020-01-22,52.0,51.900001525878906
2020-01-23,51.66999816894531,51.79999923706055
2020-01-24,51.900001525878906,51.27000045776367
2020-01-27,50.09000015258789,50.09000015258789
2020-01-28,50.349998474121094,50.54999923706055
2020-01-29,50.779998779296875,50.4900016784668
2020-01-30,50.0,51.279998779296875
2020-01-31,50.630001068115234,49.709999084472656
