Date,Open,Close
2019-05-10,461.8500061035156,463.0
2019-05-13,453.1199951171875,442.7799987792969
2019-05-14,444.3599853515625,445.8599853515625
2019-05-15,441.489990234375,444.3599853515625
2019-05-16,446.510009765625,447.239990234375
2019-05-17,441.8299865722656,441.55999755859375
2019-05-20,439.6000061035156,438.0899963378906
2019-05-21,440.82000732421875,441.6600036621094
2019-05-22,440.1600036621094,439.1400146484375
2019-05-23,434.8599853515625,433.8900146484375
2019-05-24,437.0,435.760009765625
2019-05-28,436.1700134277344,429.30999755859375
2019-05-29,426.3900146484375,427.92999267578125
2019-05-30,428.4800109863281,426.5899963378906
2019-05-31,420.75,415.55999755859375
2019-06-03,415.7099914550781,419.8999938964844
2019-06-04,433.4100036621094,434.5299987792969
2019-06-05,433.6600036621094,438.1499938964844
2019-06-06,438.29998779296875,439.2300109863281
2019-06-07,439.989990234375,444.1099853515625
2019-06-10,446.8999938964844,443.80999755859375
2019-06-11,448.0799865722656,443.1199951171875
2019-06-12,443.44000244140625,446.25
2019-06-13,446.8599853515625,448.2799987792969
2019-06-14,449.1400146484375,446.9700012207031
2019-06-17,446.6700134277344,440.1199951171875
2019-06-18,443.32000732421875,449.30999755859375
2019-06-19,451.20001220703125,454.95001220703125
2019-06-20,456.5,465.5799865722656
2019-06-21,465.1199951171875,468.239990234375
2019-06-24,467.8699951171875,463.3999938964844
2019-06-25,463.0299987792969,458.3599853515625
2019-06-26,460.1499938964844,460.9599914550781
2019-06-27,462.4800109863281,464.4800109863281
2019-06-28,468.55999755859375,469.29998779296875
2019-07-01,474.8800048828125,472.92999267578125
2019-07-02,472.9700012207031,469.8699951171875
2019-07-03,471.3599853515625,475.3500061035156
2019-07-05,475.29998779296875,478.69000244140625
2019-07-08,474.05999755859375,472.44000244140625
2019-07-09,470.260009765625,473.82000732421875
2019-07-10,473.82000732421875,475.5400085449219
2019-07-11,477.0,480.07000732421875
2019-07-12,478.17999267578125,482.4599914550781
2019-07-15,482.8699951171875,481.70001220703125
2019-07-16,482.4800109863281,477.1700134277344
2019-07-17,475.0,471.0
2019-07-18,470.8599853515625,475.1400146484375
2019-07-19,476.29998779296875,473.239990234375
2019-07-22,472.57000732421875,473.54998779296875
2019-07-23,476.4700012207031,477.4599914550781
2019-07-24,475.9599914550781,477.1499938964844
2019-07-25,476.54998779296875,473.8699951171875
2019-07-26,474.3699951171875,478.1700134277344
2019-07-29,476.9599914550781,478.30999755859375
2019-07-30,475.0,478.4100036621094
2019-07-31,477.92999267578125,467.67999267578125
2019-08-01,465.19000244140625,451.95001220703125
2019-08-02,450.0,448.2200012207031
2019-08-05,437.9599914550781,431.32000732421875
2019-08-06,435.3900146484375,435.7099914550781
2019-08-07,426.739990234375,430.3900146484375
2019-08-08,434.0,437.6199951171875
2019-08-09,435.0199890136719,426.3299865722656
2019-08-12,420.239990234375,416.44000244140625
2019-08-13,416.55999755859375,425.3299865722656
2019-08-14,414.75,411.3699951171875
2019-08-15,413.5400085449219,409.29998779296875
2019-08-16,413.3999938964844,419.4599914550781
2019-08-19,427.1700134277344,425.55999755859375
2019-08-20,423.4100036621094,418.2900085449219
2019-08-21,422.79998779296875,420.92999267578125
2019-08-22,423.0,419.0
2019-08-23,416.94000244140625,407.25
2019-08-26,411.67999267578125,405.4700012207031
2019-08-27,406.6499938964844,410.510009765625
2019-08-28,408.010009765625,413.8399963378906
2019-08-29,419.0,422.0400085449219
2019-08-30,424.9599914550781,422.55999755859375
2019-09-03,420.989990234375,415.82000732421875
2019-09-04,416.2799987792969,415.6400146484375
2019-09-05,421.82000732421875,424.7200012207031
2019-09-06,424.8800048828125,423.8299865722656
2019-09-09,426.9599914550781,430.8500061035156
2019-09-10,432.0,428.3399963378906
2019-09-11,429.2699890136719,432.8299865722656
2019-09-12,432.9100036621094,434.75
2019-09-13,438.1499938964844,442.9599914550781
2019-09-16,439.1700134277344,435.7099914550781
2019-09-17,436.95001220703125,439.17999267578125
2019-09-18,442.54998779296875,443.1600036621094
2019-09-19,443.54998779296875,443.9800109863281
2019-09-20,446.1600036621094,444.3900146484375
2019-09-23,440.94000244140625,446.20001220703125
2019-09-24,449.1000061035156,442.1199951171875
2019-09-25,442.0,445.19000244140625
2019-09-26,444.7200012207031,446.0
2019-09-27,448.5799865722656,446.1300048828125
2019-09-30,448.0899963378906,445.6400146484375
2019-10-01,445.6300048828125,433.69000244140625
2019-10-02,428.5,420.3599853515625
2019-10-03,418.8900146484375,419.6099853515625
2019-10-04,421.1499938964844,427.44000244140625
2019-10-07,424.760009765625,423.1700134277344
2019-10-08,419.3699951171875,413.1600036621094
2019-10-09,415.80999755859375,417.1700134277344
2019-10-10,417.07000732421875,420.3800048828125
2019-10-11,428.0,434.0
2019-10-14,432.2900085449219,434.2099914550781
2019-10-15,437.82000732421875,444.45001220703125
2019-10-16,445.0,446.3999938964844
2019-10-17,449.989990234375,450.6700134277344
2019-10-18,448.7300109863281,445.0400085449219
2019-10-21,447.05999755859375,453.6499938964844
2019-10-22,453.6300048828125,450.32000732421875
2019-10-23,449.8299865722656,457.05999755859375
2019-10-24,457.5799865722656,454.6600036621094
2019-10-25,455.79998779296875,459.79998779296875
2019-10-28,461.4700012207031,466.55999755859375
2019-10-29,464.95001220703125,466.1600036621094
2019-10-30,465.3999938964844,466.94000244140625
2019-10-31,464.2200012207031,461.70001220703125
2019-11-01,466.3599853515625,469.1700134277344
2019-11-04,474.8800048828125,476.5299987792969
2019-11-05,476.5299987792969,482.44000244140625
2019-11-06,484.9100036621094,489.5400085449219
2019-11-07,492.20001220703125,490.1600036621094
2019-11-08,489.8500061035156,490.2099914550781
2019-11-11,486.3999938964844,486.7900085449219
2019-11-12,487.0,486.7900085449219
2019-11-13,482.5299987792969,485.57000732421875
2019-11-14,484.9700012207031,484.5899963378906
2019-11-15,486.07000732421875,490.9599914550781
2019-11-18,490.80999755859375,491.739990234375
2019-11-19,493.0,492.79998779296875
2019-11-20,490.5799865722656,488.80999755859375
2019-11-21,489.0,484.9800109863281
2019-11-22,485.0,485.0
2019-11-25,486.239990234375,491.8599853515625
2019-11-26,490.760009765625,490.8900146484375
2019-11-27,490.42999267578125,494.2099914550781
2019-11-29,496.54998779296875,494.9100036621094
2019-12-02,495.2799987792969,489.70001220703125
2019-12-03,484.6400146484375,485.760009765625
2019-12-04,485.6600036621094,486.69000244140625
2019-12-05,485.1099853515625,490.29998779296875
2019-12-06,495.4700012207031,495.760009765625
2019-12-09,494.29998779296875,497.07000732421875
2019-12-10,497.7900085449219,494.0299987792969
2019-12-11,494.2799987792969,493.9100036621094
2019-12-12,494.0400085449219,502.1199951171875
2019-12-13,501.5899963378906,498.6099853515625
2019-12-16,503.6099853515625,502.04998779296875
2019-12-17,503.5299987792969,502.2900085449219
2019-12-18,503.1700134277344,499.489990234375
2019-12-19,499.3399963378906,502.3399963378906
2019-12-20,506.3599853515625,499.5899963378906
2019-12-23,501.6199951171875,499.6600036621094
2019-12-24,500.29998779296875,499.6400146484375
2019-12-26,499.8399963378906,503.239990234375
2019-12-27,503.25,503.010009765625
2019-12-30,504.0,500.8399963378906
2019-12-31,500.760009765625,502.70001220703125
2020-01-02,510.0,508.9800109863281
2020-01-03,501.7200012207031,503.57000732421875
2020-01-06,500.1700134277344,504.0
2020-01-07,502.8800048828125,507.2200012207031
2020-01-08,507.7699890136719,507.1000061035156
2020-01-09,513.8800048828125,513.0999755859375
2020-01-10,514.510009765625,512.1799926757812
2020-01-13,513.27001953125,523.1099853515625
2020-01-14,520.1500244140625,518.3200073242188
2020-01-15,518.5,530.260009765625
2020-01-16,536.9099731445312,535.0
2020-01-17,537.0599975585938,535.239990234375
2020-01-21,532.010009765625,529.1400146484375
2020-01-22,532.530029296875,536.8599853515625
2020-01-23,533.5999755859375,541.9400024414062
2020-01-24,544.4199829101562,536.8400268554688
2020-01-27,522.0,523.8099975585938
2020-01-28,527.9600219726562,529.969970703125
2020-01-29,534.4500122070312,536.489990234375
2020-01-30,531.0399780273438,539.6900024414062
2020-01-31,537.9400024414062,527.3499755859375
