Date,Open,Close
2019-12-23,104.16000366210938,105.20999908447266
2019-12-24,105.01000213623047,105.0999984741211
2019-12-26,105.69000244140625,104.95999908447266
2019-12-27,105.05999755859375,105.76000213623047
2019-12-30,105.7699966430664,105.18000030517578
2019-12-31,105.19000244140625,105.61000061035156
2020-01-02,106.16999816894531,105.33000183105469
2020-01-03,103.91999816894531,105.05000305175781
2020-01-06,104.33999633789062,105.36000061035156
2020-01-07,105.01000213623047,103.38999938964844
2020-01-08,103.87999725341797,104.94999694824219
2020-01-09,104.88999938964844,103.9000015258789
2020-01-10,104.12000274658203,101.68000030517578
2020-01-13,101.83999633789062,104.86000061035156
2020-01-14,104.7699966430664,105.25
2020-01-15,102.05000305175781,103.02999877929688
2020-01-16,103.66000366210938,103.62000274658203
2020-01-17,104.37999725341797,105.12999725341797
2020-01-21,105.0,104.70999908447266
2020-01-22,105.0,105.77999877929688
2020-01-23,105.01000213623047,105.4800033569336
2020-01-24,105.27999877929688,104.68000030517578
2020-01-27,102.94999694824219,103.63999938964844
2020-01-28,103.97000122070312,104.98999786376953
2020-01-29,104.79000091552734,104.29000091552734
2020-01-30,103.06999969482422,102.91000366210938
2020-01-31,102.83999633789062,101.87000274658203
