Date,Open,Close
2019-08-05,28.940000534057617,28.690000534057617
2019-08-06,28.850000381469727,28.649999618530273
2019-08-07,27.899999618530273,28.1299991607666
2019-08-08,28.440000534057617,28.90999984741211
2019-08-09,28.760000228881836,28.31999969482422
2019-08-12,27.889999389648438,27.440000534057617
2019-08-13,27.360000610351562,27.93000030517578
2019-08-14,27.1299991607666,26.459999084472656
2019-08-15,26.469999313354492,25.760000228881836
2019-08-16,26.040000915527344,26.690000534057617
2019-08-19,27.200000762939453,26.959999084472656
2019-08-20,26.770000457763672,26.360000610351562
2019-08-21,26.59000015258789,26.649999618530273
2019-08-22,26.860000610351562,26.75
2019-08-23,26.479999542236328,26.110000610351562
2019-08-26,26.479999542236328,26.290000915527344
2019-08-27,26.459999084472656,25.15999984741211
2019-08-28,24.920000076293945,25.059999465942383
2019-08-29,25.399999618530273,25.399999618530273
2019-08-30,25.690000534057617,25.40999984741211
2019-09-03,25.1200008392334,25.299999237060547
2019-09-04,25.6299991607666,25.329999923706055
2019-09-05,25.770000457763672,26.280000686645508
2019-09-06,26.270000457763672,26.479999542236328
2019-09-09,26.75,27.670000076293945
2019-09-10,27.8700008392334,28.610000610351562
2019-09-11,28.540000915527344,29.290000915527344
2019-09-12,28.899999618530273,29.31999969482422
2019-09-13,29.739999771118164,29.770000457763672
2019-09-16,29.420000076293945,29.729999542236328
2019-09-17,29.440000534057617,29.540000915527344
2019-09-18,29.31999969482422,29.65999984741211
2019-09-19,29.649999618530273,29.559999465942383
2019-09-20,29.649999618530273,29.450000762939453
2019-09-23,29.1299991607666,29.6200008392334
2019-09-24,29.649999618530273,29.479999542236328
2019-09-25,29.450000762939453,29.290000915527344
2019-09-26,29.260000228881836,29.309999465942383
2019-09-27,29.6200008392334,29.600000381469727
2019-09-30,29.729999542236328,29.719999313354492
2019-10-01,30.0,28.209999084472656
2019-10-02,27.809999465942383,26.959999084472656
2019-10-03,26.770000457763672,26.610000610351562
2019-10-04,26.579999923706055,27.25
2019-10-07,27.139999389648438,27.290000915527344
2019-10-08,26.799999237060547,26.639999389648438
2019-10-09,27.030000686645508,27.1299991607666
2019-10-10,27.450000762939453,27.540000915527344
2019-10-11,28.190000534057617,28.290000915527344
2019-10-14,27.959999084472656,28.309999465942383
2019-10-15,28.420000076293945,28.559999465942383
2019-10-16,28.719999313354492,28.1299991607666
2019-10-17,28.40999984741211,28.049999237060547
2019-10-18,28.1200008392334,28.270000457763672
2019-10-21,28.65999984741211,28.889999389648438
2019-10-22,28.799999237060547,28.959999084472656
2019-10-23,28.799999237060547,29.270000457763672
2019-10-24,29.290000915527344,28.75
2019-10-25,28.360000610351562,28.489999771118164
2019-10-28,28.6299991607666,28.600000381469727
2019-10-29,28.420000076293945,28.700000762939453
2019-10-30,28.270000457763672,27.459999084472656
2019-10-31,27.350000381469727,27.540000915527344
2019-11-01,27.8799991607666,28.639999389648438
2019-11-04,28.979999542236328,29.329999923706055
2019-11-05,29.520000457763672,29.93000030517578
2019-11-06,29.8700008392334,29.489999771118164
2019-11-07,29.81999969482422,29.760000228881836
2019-11-08,29.75,30.0
2019-11-11,29.579999923706055,29.84000015258789
2019-11-12,29.81999969482422,30.15999984741211
2019-11-13,29.81999969482422,29.600000381469727
2019-11-14,29.530000686645508,29.6200008392334
2019-11-15,29.809999465942383,29.700000762939453
2019-11-18,29.510000228881836,29.239999771118164
2019-11-20,29.040000915527344,29.56999969482422
2019-11-25,30.15999984741211,30.280000686645508
2019-11-26,30.219999313354492,30.139999389648438
2019-11-27,30.5,30.649999618530273
2019-11-29,30.649999618530273,30.739999771118164
2019-12-02,30.8700008392334,30.479999542236328
2019-12-03,29.899999618530273,28.940000534057617
2019-12-04,28.84000015258789,29.0
2019-12-05,29.229999542236328,28.8799991607666
2019-12-06,29.40999984741211,29.270000457763672
2019-12-09,29.280000686645508,29.610000610351562
2019-12-10,29.540000915527344,29.950000762939453
2019-12-11,29.940000534057617,30.190000534057617
2019-12-12,30.43000030517578,31.010000228881836
2019-12-13,31.100000381469727,30.34000015258789
2019-12-16,30.700000762939453,30.389999389648438
2019-12-17,30.299999237060547,30.510000228881836
2019-12-18,30.5,29.6200008392334
2019-12-19,29.6200008392334,29.34000015258789
2019-12-20,29.5,29.40999984741211
2019-12-23,29.43000030517578,29.420000076293945
2019-12-24,29.459999084472656,29.18000030517578
2019-12-26,29.15999984741211,29.09000015258789
2019-12-27,29.200000762939453,28.84000015258789
2019-12-30,28.959999084472656,28.75
2019-12-31,28.700000762939453,29.15999984741211
2020-01-02,29.3700008392334,29.639999389648438
2020-01-03,29.18000030517578,29.059999465942383
2020-01-06,28.75,28.690000534057617
2020-01-07,28.559999465942383,28.65999984741211
2020-01-08,28.719999313354492,28.90999984741211
2020-01-09,29.18000030517578,28.8700008392334
2020-01-10,28.8700008392334,28.719999313354492
2020-01-13,28.809999465942383,29.030000686645508
2020-01-14,29.09000015258789,28.850000381469727
2020-01-15,28.510000228881836,28.56999969482422
2020-01-16,28.81999969482422,29.139999389648438
2020-01-17,29.229999542236328,29.3700008392334
2020-01-21,29.15999984741211,28.829999923706055
2020-01-22,28.90999984741211,28.670000076293945
2020-01-23,28.5,28.670000076293945
2020-01-24,28.700000762939453,28.100000381469727
2020-01-27,27.3799991607666,27.049999237060547
2020-01-28,27.34000015258789,27.34000015258789
2020-01-29,27.450000762939453,27.540000915527344
2020-01-30,27.0,27.459999084472656
2020-01-31,27.059999465942383,26.690000534057617
