Date,Open,Close
2019-04-30,93.41000366210938,95.2699966430664
2019-05-01,94.55999755859375,94.08000183105469
2019-05-02,93.76000213623047,93.06999969482422
2019-05-03,93.19999694824219,94.12000274658203
2019-05-06,94.38999938964844,93.47000122070312
2019-05-07,93.47000122070312,93.3499984741211
2019-05-08,93.08000183105469,92.18000030517578
2019-05-09,92.41000366210938,92.56999969482422
2019-05-10,92.69999694824219,94.72000122070312
2019-05-13,94.61000061035156,96.30999755859375
2019-05-14,96.20999908447266,94.9800033569336
2019-05-15,95.30000305175781,95.19000244140625
2019-05-16,95.0,95.81999969482422
2019-05-17,95.37999725341797,96.05999755859375
2019-05-20,96.4000015258789,96.58999633789062
2019-05-21,96.66999816894531,96.04000091552734
2019-05-22,96.33999633789062,96.43000030517578
2019-05-23,96.56999969482422,97.31999969482422
2019-05-24,97.33999633789062,96.66999816894531
2019-05-28,96.88999938964844,95.4000015258789
2019-05-29,95.7300033569336,93.91000366210938
2019-05-30,93.98999786376953,93.0
2019-05-31,93.19999694824219,93.91000366210938
2019-06-03,94.30999755859375,95.4000015258789
2019-06-04,95.52999877929688,95.23999786376953
2019-06-05,95.80999755859375,97.79000091552734
2019-06-06,97.8499984741211,98.76000213623047
2019-06-07,99.2699966430664,97.68000030517578
2019-06-10,97.16000366210938,97.2699966430664
2019-06-11,97.16000366210938,96.38999938964844
2019-06-12,95.43000030517578,96.48999786376953
2019-06-13,96.44999694824219,96.66999816894531
2019-06-14,96.6500015258789,97.4800033569336
2019-06-17,97.5999984741211,97.0199966430664
2019-06-18,97.63999938964844,96.83000183105469
2019-06-19,96.70999908447266,97.94000244140625
2019-06-20,98.33000183105469,98.55999755859375
2019-06-21,98.12999725341797,97.62000274658203
2019-06-24,97.9000015258789,96.9800033569336
2019-06-25,97.16999816894531,96.63999938964844
2019-06-26,96.48999786376953,94.4800033569336
2019-06-27,94.91000366210938,93.73999786376953
2019-06-28,93.69999694824219,94.08999633789062
2019-07-01,94.08999633789062,93.91999816894531
2019-07-02,94.08999633789062,94.98999786376953
2019-07-03,95.19000244140625,95.62999725341797
2019-07-05,94.69999694824219,95.29000091552734
2019-07-08,95.44999694824219,95.36000061035156
2019-07-09,95.12000274658203,95.5199966430664
2019-07-10,96.05999755859375,95.45999908447266
2019-07-11,95.33999633789062,94.70999908447266
2019-07-12,94.62999725341797,93.51000213623047
2019-07-15,93.66999816894531,93.7699966430664
2019-07-16,93.5,93.30000305175781
2019-07-17,93.83999633789062,94.05000305175781
2019-07-18,94.30000305175781,95.1500015258789
2019-07-19,94.93000030517578,93.58999633789062
2019-07-22,93.80000305175781,93.36000061035156
2019-07-23,93.2300033569336,92.83999633789062
2019-07-24,93.26000213623047,91.80000305175781
2019-07-25,91.44999694824219,91.05999755859375
2019-07-26,91.25,92.0199966430664
2019-07-29,92.41000366210938,93.12000274658203
2019-07-30,93.55000305175781,91.93000030517578
2019-07-31,91.3499984741211,91.22000122070312
2019-08-01,91.04000091552734,91.97000122070312
2019-08-02,92.0199966430664,92.48999786376953
2019-08-05,92.70999908447266,91.55000305175781
2019-08-06,91.45999908447266,93.0199966430664
2019-08-07,93.2300033569336,93.01000213623047
2019-08-08,91.20999908447266,92.77999877929688
2019-08-09,91.36000061035156,92.44000244140625
2019-08-12,92.83999633789062,91.83999633789062
2019-08-13,91.5,92.97000122070312
2019-08-14,93.2699966430664,91.80000305175781
2019-08-15,91.75,93.77999877929688
2019-08-16,93.83999633789062,94.12000274658203
2019-08-19,94.16999816894531,94.95999908447266
2019-08-20,95.33999633789062,94.7699966430664
2019-08-21,94.45999908447266,95.7300033569336
2019-08-22,95.52999877929688,94.88999938964844
2019-08-23,95.13999938964844,94.13999938964844
2019-08-26,94.19000244140625,94.98999786376953
2019-08-27,95.47000122070312,94.5
2019-08-28,94.5199966430664,94.75
2019-08-29,95.2300033569336,95.27999877929688
2019-08-30,95.63999938964844,95.30999755859375
2019-09-03,95.25,95.58000183105469
2019-09-04,95.87999725341797,95.91999816894531
2019-09-05,95.41999816894531,94.30999755859375
2019-09-06,94.48999786376953,93.80999755859375
2019-09-09,93.55000305175781,92.44999694824219
2019-09-10,92.4000015258789,91.98999786376953
2019-09-11,91.87999725341797,93.1500015258789
2019-09-12,93.9000015258789,93.27999877929688
2019-09-13,92.93000030517578,93.08000183105469
2019-09-16,93.43000030517578,93.48999786376953
2019-09-17,93.83000183105469,94.36000061035156
2019-09-18,94.8499984741211,95.87999725341797
2019-09-19,96.38999938964844,96.26000213623047
2019-09-20,97.19000244140625,97.16999816894531
2019-09-23,97.31999969482422,97.38999938964844
2019-09-24,97.62999725341797,97.87000274658203
2019-09-25,97.62999725341797,97.77999877929688
2019-09-26,98.01000213623047,97.66999816894531
2019-09-27,97.54000091552734,97.41000366210938
2019-09-30,97.44000244140625,97.06999969482422
2019-10-01,96.80999755859375,97.30999755859375
2019-10-02,97.23999786376953,95.58999633789062
2019-10-03,95.80000305175781,95.7300033569336
2019-10-04,95.79000091552734,97.2300033569336
2019-10-07,97.25,97.44000244140625
2019-10-08,97.37999725341797,95.58000183105469
2019-10-09,95.58000183105469,95.41000366210938
2019-10-10,95.12999725341797,95.37000274658203
2019-10-11,95.16000366210938,95.45999908447266
2019-10-14,95.58999633789062,94.52999877929688
2019-10-15,94.55000305175781,93.66000366210938
2019-10-16,93.61000061035156,93.83000183105469
2019-10-17,93.79000091552734,93.69000244140625
2019-10-18,93.69999694824219,93.91000366210938
2019-10-21,93.5,93.98999786376953
2019-10-22,94.31999969482422,94.52999877929688
2019-10-23,94.79000091552734,94.1500015258789
2019-10-24,94.55999755859375,95.08999633789062
2019-10-25,95.05999755859375,94.19999694824219
2019-10-28,93.75,92.2300033569336
2019-10-29,92.16000366210938,93.08000183105469
2019-10-30,93.11000061035156,93.83999633789062
2019-10-31,94.16000366210938,94.12000274658203
2019-11-01,93.30999755859375,93.48999786376953
2019-11-04,93.38999938964844,91.72000122070312
2019-11-05,91.27999877929688,90.77999877929688
2019-11-06,90.9800033569336,91.16999816894531
2019-11-07,87.0,87.81999969482422
2019-11-08,87.18000030517578,86.38999938964844
2019-11-11,86.36000061035156,85.12999725341797
2019-11-12,85.0199966430664,85.61000061035156
2019-11-13,85.86000061035156,85.94000244140625
2019-11-14,86.12999725341797,86.98999786376953
2019-11-15,86.98999786376953,87.61000061035156
2019-11-18,87.68000030517578,86.80000305175781
2019-11-19,86.54000091552734,86.75
2019-11-20,87.12000274658203,87.27999877929688
2019-11-21,87.19999694824219,87.2699966430664
2019-11-22,87.56999969482422,87.19999694824219
2019-11-25,87.26000213623047,86.5999984741211
2019-11-26,86.56999969482422,87.5
2019-11-27,87.58999633789062,87.38999938964844
2019-11-29,87.69999694824219,87.38999938964844
2019-12-02,87.06999969482422,85.75
2019-12-03,85.44999694824219,86.08000183105469
2019-12-04,85.98999786376953,86.94000244140625
2019-12-05,86.79000091552734,86.58999633789062
2019-12-06,86.48999786376953,86.19999694824219
2019-12-09,86.37000274658203,85.55000305175781
2019-12-10,85.55000305175781,85.20999908447266
2019-12-11,85.37000274658203,85.44000244140625
2019-12-12,85.38999938964844,85.73999786376953
2019-12-13,85.66000366210938,86.13999938964844
2019-12-16,86.19999694824219,87.5999984741211
2019-12-17,87.66000366210938,87.5999984741211
2019-12-18,87.8499984741211,88.56999969482422
2019-12-19,88.56999969482422,89.25
2019-12-20,89.5,90.19000244140625
2019-12-23,90.33999633789062,88.9800033569336
2019-12-24,89.08999633789062,88.86000061035156
2019-12-26,88.93000030517578,88.94999694824219
2019-12-27,89.0999984741211,88.8499984741211
2019-12-30,88.62999725341797,89.25
2019-12-31,89.33000183105469,89.93000030517578
2020-01-02,90.12999725341797,88.70999908447266
2020-01-03,88.55000305175781,88.98999786376953
2020-01-06,89.08999633789062,88.9000015258789
2020-01-07,88.38999938964844,88.68000030517578
2020-01-08,88.80999755859375,88.51000213623047
2020-01-09,88.51000213623047,89.88999938964844
2020-01-10,89.94000244140625,90.55999755859375
2020-01-13,90.52999877929688,91.2300033569336
2020-01-14,91.16000366210938,92.04000091552734
2020-01-15,92.19999694824219,92.63999938964844
2020-01-16,92.86000061035156,93.23999786376953
2020-01-17,93.33000183105469,93.33999633789062
2020-01-21,93.66999816894531,94.37999725341797
2020-01-22,94.72000122070312,94.55999755859375
2020-01-23,94.56999969482422,95.83999633789062
2020-01-24,95.5999984741211,97.12000274658203
2020-01-27,97.27999877929688,97.66999816894531
2020-01-28,97.86000061035156,97.05000305175781
2020-01-29,96.98999786376953,98.05000305175781
2020-01-30,97.70999908447266,98.77999877929688
2020-01-31,98.05000305175781,97.69000244140625
