Date,Open,Close
2019-08-29,114.73999786376953,116.70999908447266
2019-08-30,117.8499984741211,118.88999938964844
2019-09-03,116.81999969482422,114.33999633789062
2019-09-04,114.98999786376953,115.01000213623047
2019-09-05,116.41999816894531,117.83000183105469
2019-09-06,118.41999816894531,118.80999755859375
2019-09-09,119.58999633789062,121.29000091552734
2019-09-10,121.05000305175781,125.9000015258789
2019-09-11,126.8499984741211,129.0800018310547
2019-09-12,129.85000610351562,125.41000366210938
2019-09-13,123.0199966430664,125.6500015258789
2019-09-16,125.62999725341797,122.44999694824219
2019-09-17,121.62000274658203,122.19999694824219
2019-09-18,122.45999908447266,122.94000244140625
2019-09-19,123.12999725341797,124.2300033569336
2019-09-20,124.52999877929688,123.38999938964844
2019-09-23,122.06999969482422,121.69999694824219
2019-09-24,121.69999694824219,120.13999938964844
2019-09-25,121.01000213623047,122.2300033569336
2019-09-26,122.26000213623047,121.5199966430664
2019-09-27,122.77999877929688,123.58000183105469
2019-09-30,123.80000305175781,124.06999969482422
2019-10-01,125.02999877929688,121.2699966430664
2019-10-02,120.41000366210938,118.9800033569336
2019-10-03,119.31999969482422,121.94999694824219
2019-10-04,122.63999938964844,124.05999755859375
2019-10-07,122.91000366210938,124.05999755859375
2019-10-08,122.91999816894531,122.30999755859375
2019-10-09,123.36000061035156,123.12999725341797
2019-10-10,123.58999633789062,123.41000366210938
2019-10-11,124.72000122070312,124.41999816894531
2019-10-14,121.56999969482422,123.26000213623047
2019-10-15,123.48999786376953,125.01000213623047
2019-10-16,125.44999694824219,125.55000305175781
2019-10-17,126.30000305175781,125.08000183105469
2019-10-18,124.66999816894531,125.16999816894531
2019-10-21,126.0,125.87000274658203
2019-10-22,126.18000030517578,125.9000015258789
2019-10-23,126.2300033569336,128.5
2019-10-24,127.80000305175781,129.9199981689453
2019-10-25,137.6199951171875,144.1300048828125
2019-10-28,145.77999877929688,145.1999969482422
2019-10-29,145.14999389648438,144.69000244140625
2019-10-30,143.7100067138672,144.3300018310547
2019-10-31,143.60000610351562,143.3800048828125
2019-11-01,143.61000061035156,143.02999877929688
2019-11-04,144.25,147.42999267578125
2019-11-05,148.14999389648438,148.6999969482422
2019-11-06,148.42999267578125,150.1699981689453
2019-11-07,151.0500030517578,152.1199951171875
2019-11-08,152.13999938964844,152.02999877929688
2019-11-11,150.86000061035156,150.05999755859375
2019-11-12,150.25999450683594,148.92999267578125
2019-11-13,147.89999389648438,147.11000061035156
2019-11-14,146.44000244140625,143.22000122070312
2019-11-15,143.97000122070312,140.30999755859375
2019-11-18,140.64999389648438,141.83999633789062
2019-11-19,142.2899932861328,138.72999572753906
2019-11-20,139.02999877929688,140.00999450683594
2019-11-21,139.3300018310547,138.82000732421875
2019-11-22,139.9499969482422,140.27000427246094
2019-11-25,140.77999877929688,141.42999267578125
2019-11-26,141.7899932861328,141.5
2019-11-27,141.44000244140625,141.25999450683594
2019-11-29,140.91000366210938,139.3699951171875
2019-12-02,139.8699951171875,137.64999389648438
2019-12-03,135.83999633789062,133.86000061035156
2019-12-04,133.60000610351562,134.8300018310547
2019-12-05,135.1999969482422,138.00999450683594
2019-12-06,140.27000427246094,138.72000122070312
2019-12-09,138.6999969482422,138.8800048828125
2019-12-10,138.16000366210938,133.5399932861328
2019-12-11,133.08999633789062,136.6699981689453
2019-12-12,137.3300018310547,139.05999755859375
2019-12-13,138.6999969482422,137.94000244140625
2019-12-16,138.0,137.35000610351562
2019-12-17,136.72000122070312,135.30999755859375
2019-12-18,135.72999572753906,136.02999877929688
2019-12-19,136.0,136.02000427246094
2019-12-20,137.32000732421875,136.69000244140625
2019-12-23,136.47999572753906,134.5500030517578
2019-12-24,134.85000610351562,135.13999938964844
2019-12-26,134.97999572753906,134.47000122070312
2019-12-27,134.83999633789062,134.4199981689453
2019-12-30,134.5800018310547,135.3800048828125
2019-12-31,135.3800048828125,136.3800048828125
2020-01-02,136.5500030517578,134.7899932861328
2020-01-03,133.30999755859375,130.9499969482422
2020-01-06,130.25,131.0
2020-01-07,131.64999389648438,128.00999450683594
2020-01-08,128.22000122070312,127.61000061035156
2020-01-09,128.30999755859375,126.75
2020-01-10,127.0199966430664,127.0
2020-01-13,127.0,129.9199981689453
2020-01-14,129.77999877929688,132.5800018310547
2020-01-15,132.47000122070312,137.5
2020-01-16,139.8000030517578,140.64999389648438
2020-01-17,140.72000122070312,139.6999969482422
2020-01-21,138.63999938964844,141.2899932861328
2020-01-22,141.91000366210938,141.19000244140625
2020-01-23,140.49000549316406,143.80999755859375
2020-01-24,143.02999877929688,141.86000061035156
2020-01-27,139.02000427246094,139.9199981689453
2020-01-28,141.02999877929688,139.97000122070312
2020-01-29,140.24000549316406,135.52999877929688
2020-01-30,134.10000610351562,135.14999389648438
2020-01-31,135.67999267578125,131.67999267578125
